252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69384613212452,0.0,88.70981944335603,68.94031985296209,87.2397500267799,69.42402274037119,82.78055772878265,82.87116074974993,68.67321539873532,68.60375876523733,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51428596818299,0.0,87.82434819194133,71.62974374187557,88.41329045367105,72.21514373919689,83.38242360771827,85.81853458825574,69.05918369811855,70.5327206200008,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6214834392478,0.0,85.3742786246199,72.24237622327358,87.55019603035682,71.82106753793595,82.31019989754333,84.95267555506284,68.66533693691423,69.81639002454475,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98264977228268,0.0,86.20856245227925,71.10215725945011,87.59660199876711,69.90651655197877,82.60598806669186,85.19779495675625,68.03184445389094,70.89419869346797,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22008441198635,0.0,86.36909751987157,70.67735997811039,88.57491771539406,72.64628776826001,83.11903274328814,83.53044977398194,68.64772223499024,72.53509591912297,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09743997131929,0.0,87.24973698952648,69.65382872693414,87.057982119079,69.62990673948515,82.23992638198449,84.76835899809628,69.87786528819171,70.74343719546779,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88499259829204,0.0,87.69292645206242,68.52861211315111,86.56237786427636,68.39590880238487,83.1417716636834,87.13634210752934,68.92750899056163,74.20773410784895,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04602136720031,0.0,87.54967450207455,69.39367865399711,86.96431580589513,69.73060765214977,81.28179670591153,88.41044244434748,69.55163858597963,73.76939754506708,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48581242755318,0.0,86.74130918815521,67.91841297026863,87.87249855570273,67.61860581299335,82.04397150277092,88.86953856185879,70.45398707896811,74.76113106114319,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82215277090265,0.0,86.75854154873498,68.78327508149346,87.50557700511814,69.29243041331164,83.17640945385193,87.43072557297748,69.6284587323634,72.90369449301387,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51037013984035,0.0,84.78030568351743,68.54484244226191,89.74792796957844,67.03611269373353,83.43668425548458,87.53702753202568,69.59828056219642,73.87066265734535,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85491386236494,0.0,84.87825930991052,68.15124940106746,88.23296661395656,68.90732914696765,84.00079872297309,90.17842348027678,70.49925846684448,74.65091722163969,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81343747196514,0.0,84.66534708271611,68.72519580075672,86.43894743867575,68.1203203198257,82.84671515391493,88.85363830322402,71.63021443251952,77.61039977538098,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7224025161175,0.0,84.52258335454616,67.88202883616411,87.82284305933665,69.65839363766072,83.97556324381893,89.47306471231695,70.7382195795542,74.21434380374005,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91744490618134,0.0,83.40925226129495,66.84738656817285,87.33920287592626,67.30488643353127,83.82756529148395,89.82713929181206,70.74025817333012,76.9726949545265,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35848529382345,0.0,84.25218287837428,67.81225047356905,86.64120883065486,69.16261503424157,83.71995277931858,89.50915059099422,70.91974492965957,77.3027247991228,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60295328866366,0.0,83.914352660888,65.0690015540071,87.34424109720123,67.53850857036387,84.78506315846094,89.9529179601164,70.90087754580394,78.62314455105079,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57134530404528,0.0,83.09234659200338,66.0146062224889,87.54482855715477,69.04145327620112,83.59430945217053,90.2024430513742,70.89001931742636,76.71101243365416,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12538211579547,0.0,83.2031504752251,66.96891523084258,88.28271478787715,66.21486437983565,83.59882188371849,90.35204875637682,71.83381819069018,76.68818450959854,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12631212512224,0.0,82.92918882406946,64.9711088764097,88.68790079245238,67.21571302095865,84.17637037240483,91.09730385493341,70.8253477798612,79.58164598893775,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85275331744835,0.0,81.94791050624065,65.67682083306174,86.31460326377194,66.5676965096982,82.87405980923184,92.70150625946434,72.63830021391432,78.8914150447156,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30350695673566,0.0,82.51837897777305,64.4599783108494,85.84265347820303,68.15264995528342,84.19730104144227,91.81487194356919,72.23982493716612,78.4636886759283,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69340024399766,0.0,80.50335437918703,0.0,86.88233921452793,65.99666085261326,82.50894075909106,91.5794062122771,71.08862333529379,78.59633341365465,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15556254713283,0.0,82.60873066282674,0.0,84.24287537752282,64.42254783154974,83.15289606809654,92.10049807505645,72.61158728148209,79.54220693417938,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41257541860783,0.0,78.92128012021188,0.0,87.73434414921468,66.1984801789233,83.03192530210103,92.39217294736174,71.07481926386951,82.1540148106029,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79213510186489,0.0,79.96382741683007,0.0,87.88797508414103,65.90884452102617,82.82795518070141,92.75303980499324,71.36821457689211,80.27796748659544,65.4212987799528,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70129117847715,0.0,78.5519231046579,0.0,86.9241610532856,64.39784893957699,82.54133441655598,92.92795172607221,72.42794421702851,82.6764708204584,65.83516050704992,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24334917313405,0.0,78.27724042056325,0.0,84.37815270734886,64.00807234725212,83.30072736361117,94.01324394273624,72.5165065458334,81.98896286501055,66.55047945627166,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96854496815246,0.0,78.54759246005192,0.0,84.90531811433284,0.0,82.79027348426595,93.3043888511245,71.66049146603365,82.45385287200203,65.78464861853365,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86938952576378,0.0,79.22242309684968,0.0,83.60384634980778,0.0,83.90286541345526,95.28984033605241,71.98432576802823,81.95576127424064,67.6362053683761,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40409621697471,0.0,77.9428075893339,0.0,85.07501444516133,0.0,84.14975274542802,94.12415834660119,72.11939538340023,85.00040109174289,66.4679049842525,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.845869715947,0.0,85.90684494669465,0.0,82.21501537256844,93.73302631368914,71.1355944769108,85.78323816584044,68.08041034539268,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11358650876103,0.0,84.17335247464445,0.0,82.09275894520471,95.40837713162875,73.4149227213838,85.14136847290847,66.5531749791681,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64790549149842,0.0,83.96884606892756,0.0,81.83187875425413,95.72103958257888,71.65748522253546,83.97633928859369,64.55324615541929,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25457117023436,0.0,82.90407924299372,0.0,83.03412634435627,95.86304056122982,72.4597813052142,86.11866398988373,65.91285255836665,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7375777553634,0.0,82.14147258909675,0.0,81.18602411064766,97.18623351677621,72.52636324774,86.57758267875302,66.71456256443382,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84698207085249,0.0,83.4092884708022,0.0,81.20650038481625,95.18242109958726,73.71108874646447,86.49685644377101,67.9097019793979,63.25534146211085,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94303696870813,0.0,83.26341423122165,0.0,83.00249586549049,96.18359790725773,70.76000521370685,87.33864910600718,67.32836577949463,65.64336165787967,64.30266270235153,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98614658220751,0.0,82.36748294888372,0.0,82.01027705387934,97.38558538163089,75.25462594068627,85.3706828469019,68.52745887271864,65.634869035032,65.76664955819011,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.355133550478,0.0,80.96073302487422,0.0,80.68804975584189,94.46263620240188,72.99210840949681,89.27114475821583,68.73317650651117,67.86475124887936,65.42097853269428,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28653600246086,0.0,81.63153171487502,0.0,81.93034536759477,94.71588526386451,74.76283604117009,88.65232259084226,67.81192336419797,66.21879258853565,66.00919094521647,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0212580004517,0.0,79.41575987088243,0.0,79.44349473946646,95.72864989527355,72.86733843852542,89.34927098417134,68.76340992868379,66.76425320936474,66.8765898049408,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85852968110454,0.0,81.47915855503159,0.0,80.91334523888827,95.7898549362672,73.72545677844629,89.5070214412352,69.95810602410857,68.34608645855054,67.88781835337727,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55196140523236,0.0,81.69914840002434,0.0,81.30978080369191,96.56907142502894,74.06650225664602,89.40299110387184,68.22830673046506,67.24479397204199,65.4701254120913,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56936849388042,0.0,81.21665490573304,0.0,78.69934340606491,94.86766633512123,72.21759513504884,91.2331030036753,71.2794165267086,69.68529986384625,68.16450090402247,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0584887375828,0.0,79.12310570626165,0.0,79.03567086291748,94.93813882504084,73.34138418177601,91.77145184302528,71.35461099938591,68.89787839919065,66.96100384462775,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0557200550385,0.0,79.11562349912168,0.0,79.48132027645777,96.57379938607927,75.03374726837028,90.15382295070785,70.78660962062177,68.00019779554798,67.91169675533614,63.44808567728554
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00629755269048,0.0,78.11370109098999,0.0,79.25683563954222,97.12284393368903,74.17455124188639,89.2921769834411,71.0740611611917,68.27694956392942,67.10833101956824,64.48439257182405
