265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94195085532517,79.78473480941088,0.0,74.26964426419516,97.26908290236909,74.07058024765035,91.11358785773442,70.82719536502847,72.13419007805652,70.53802949196913,65.02742595182143,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50866452608226,79.25993563543318,0.0,74.43081712102308,95.98610983400677,71.42127825563736,93.07586517101149,69.0976399230774,71.48152527947309,71.04729579531835,66.58700774757317,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85889023054773,77.59275535380678,0.0,73.23022287463498,95.83790503141299,73.72177621025321,93.25430817851485,71.17443256562575,72.82619003389999,70.73886559000162,66.57723812218764,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72503896075177,78.09352022707509,0.0,76.66389112934856,95.5977120713559,72.16128126349601,92.38178870120004,70.38329038789156,72.8490526485547,72.46056610653832,66.49044263680345,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27224299402612,76.96972717475604,0.0,74.49841088415263,98.20202537960071,75.24045581372809,93.99772627130577,70.70844153766274,74.63230051535383,74.35955086209778,65.48368849657221,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85844334250987,76.62489317252505,0.0,74.94831827852927,94.95683227298967,74.02765550790104,92.21212209242645,71.79134100522467,72.73263573938178,72.74297228570697,64.80698226688038,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34584469649612,0.0,74.10028632526969,96.38904451118957,72.45611681391586,91.51670492663752,71.81501112704089,76.22999369366472,74.58654852207431,64.95938596335188,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96667634047635,0.0,73.19142721311738,96.93324042088621,73.57961161208127,94.12634259121255,71.91195748888255,73.44356044872661,74.2482836094467,65.88598995361609,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89229769185675,0.0,73.76112270695906,95.06171137203003,72.00719052869388,92.66384064743855,70.55223959901386,75.73273298317774,72.46950426846851,66.08921164350623,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3268021300178,0.0,72.72387208016546,96.91634354176456,72.62533053161135,94.77693284989698,73.30232219189375,74.88610842274008,74.65314340055522,66.81654873053635,64.951174348911
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26963765693587,0.0,72.84358326931161,94.84149301246984,71.72457684195278,94.1490708706957,72.98880750997331,74.20848070935217,75.49737806648032,63.34916344732788,65.5077581179814
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03020776071733,0.0,70.9825385999976,94.36328403381752,73.56543865653704,94.26990236693084,73.95474405623155,75.08149344029965,74.64227086132648,66.03007651495145,65.69046372204757
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94028964228669,0.0,70.76210815180093,93.49544145818828,70.5881751602735,95.54974524029281,72.45842494906994,77.86671047515887,76.12820064911425,65.4185413622236,66.34024225800147
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78377778033685,0.0,71.2298351817003,94.35246514892219,74.54226580351363,93.79913270623592,72.37271648500588,78.18199989392713,75.25128183010366,65.86130188421096,65.2752524914004
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75295905422534,0.0,70.02717066242042,93.68630870673422,70.87060192716004,95.13926918454533,73.00442704999314,75.15957180673279,76.46240548814322,63.34032337176737,67.82486998962577
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7638202846662,0.0,71.10272066507675,94.64187940408242,71.11790314687424,96.11969537037625,73.09426517564157,76.61812293166949,77.43364840221778,65.65971639897093,68.0026408014314
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52698773711924,0.0,67.95885207008294,94.09305443156073,72.25981211339332,93.17587591228569,72.14843353996908,76.59400039320208,76.3953104626913,64.8462792143054,67.84770120750501
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68617268261261,0.0,72.0070534486101,93.85754918131282,70.87078854716283,96.14956802640901,72.09243836876051,78.77918059815164,78.69594801926372,67.0175682872028,67.78751022232052
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51073670988976,0.0,70.34615071972404,93.3071575689499,69.40242600169373,93.50154696269628,74.60209551648134,77.27789828353963,76.60007679833403,64.94011570390514,67.97130055531608
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3998314190937,0.0,69.14754573054671,92.10920011687206,70.00784630586101,96.44574373191523,72.32103766553202,77.48187695966826,78.14522127558533,66.57817334530962,70.01996961589694
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24740304554936,0.0,69.52642137992535,92.1145844913998,70.80552215919779,96.39777716570931,74.12147532470976,77.26832042529333,76.76327201297498,0.0,69.28743139888172
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06745428653245,0.0,71.47600771696433,92.94811026160296,70.521021908375,95.27669946504022,72.60357268645225,78.04286640680527,77.92434682554918,0.0,70.12986626867017
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2552837498957,0.0,70.13600912671559,90.76179452556859,70.76299863812568,94.66675905999725,75.10099848905426,78.82590667960523,78.03978610080242,0.0,72.07932398201024
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80624520533927,0.0,68.6751007870692,89.85835486648172,70.13989556387193,94.71247345146425,73.76970392162363,79.2746905931872,78.64825900382398,0.0,71.1596438547171
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36994744078932,0.0,68.96981202027607,90.5364189076836,69.37968900174523,96.0027684559872,72.13858892294017,81.37814744255463,78.30351128871705,0.0,70.02684308169401
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77729553648886,0.0,67.38248418100262,90.53201053666271,69.40313912121478,96.18752343775007,74.32819423236106,78.33249803987087,81.1116907875576,0.0,72.31391063504962
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93739799443287,0.0,66.17814780268012,89.27712992211544,70.02175767984232,95.22746220575088,73.52608918703962,79.02940312068296,80.58375605830265,0.0,73.12216342501503
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4842355366124,0.0,68.78355292298625,87.68283186190116,67.63378626700248,95.21682244260177,71.98339059673891,80.02106955964938,81.59760149335433,0.0,73.78242194032244
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26642667333338,0.0,66.12892611007054,87.74015325001419,69.16435158348736,95.17190277078937,73.3591315752151,80.2468226685299,81.19680454021544,0.0,72.8467396352158
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1274756214288,0.0,66.43796567527346,87.10044429066198,68.7170321058771,95.15882954697179,70.83714715442528,82.25200123200055,82.65518559294594,0.0,73.52304251052311
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5866174573866,0.0,65.98055975148141,87.43176477617018,67.95201120547586,95.08717196403782,73.64705747991847,79.47158708621961,82.72721992872611,0.0,75.69599456130933
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87314000672004,0.0,64.71483231889013,83.99407344732748,66.99785280763467,96.08294566060484,72.28587584817072,80.99222809911306,81.40215727704398,0.0,73.90821032452033
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47445738024537,0.0,65.27882250795197,87.63904090483986,67.29384280553379,95.16095961638769,72.62888236618197,81.02949284321762,81.81598470994189,0.0,74.26733520563266
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45113810299344,0.0,0.0,87.34549345710623,66.66676260569669,96.48527552272319,73.50887787983565,81.3064010380442,85.1078739267911,0.0,72.75662909355569
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77570448369461,66.16073689460279,95.03984910282881,74.67034146923072,79.69905959609152,82.75172015651995,0.0,75.57118775371052
