252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46783986176341,0.0,73.76227323969108,0.0,75.75881688079323,95.02079886972685,73.29804238162245,93.01817434457563,72.47804463717067,76.49834257923965,72.76957251798056,66.01739842817166,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59503266201268,0.0,72.96872874415078,0.0,75.86891134343178,94.18536760209452,71.07875231774125,94.26299494222468,72.59037775559943,75.26721459089877,72.611561329955,65.68986170184601,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74718592328415,0.0,77.13621286682759,93.27358241775602,70.83694728886411,95.1785535991603,73.31279231295125,74.29595576739324,73.06677494975472,65.6923823139964,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02977848659499,0.0,73.83318824749894,92.12057192926433,70.75411454765819,94.684753713692,72.63491122459635,75.7148724365292,74.07931520792712,66.5113751170164,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71217441552741,0.0,75.36963943525573,95.29840459764142,70.9731050922708,96.15023887499098,73.77471469443269,76.00640479004879,75.50207779356396,66.35533690833871,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62845361627551,0.0,75.06860034326884,91.92314636269765,72.21150810140789,95.04134397435962,72.71385034934977,75.9085265180942,73.38678683916629,67.04186698372011,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23889187199781,0.0,71.70661457683505,92.0655914602161,71.34217599261171,96.79566376266044,73.1184147155762,77.04692498689118,74.17299235132555,65.34370874433522,65.28567049481858,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1324097508371,0.0,72.9594008952007,90.9508273422615,72.97033706588066,96.91616863337978,72.69482452389401,75.51513339386145,73.90712067096695,65.88827215629819,64.5267430886881,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3217021019154,0.0,73.82031826327022,92.01822573053082,70.33385863756466,96.01959457271222,74.06733242082977,76.37400206214205,74.75864579576286,66.56055208285757,65.35838273417939,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78855083273223,0.0,72.05727217367422,91.4368238933418,69.98293955672804,95.3529603415646,74.35070275602384,77.59029475625445,74.2370436143754,64.2306146385308,66.72343735013905,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45767039250913,0.0,71.44072906055885,92.96292238272167,70.62045144026592,97.39277149372356,73.6867790420465,78.8603383096878,74.97268261487345,65.01067638689568,66.74989807048374,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44282835243291,0.0,72.07217858643581,92.03944632999374,72.86329991122689,94.89035215998638,73.17598864293102,79.16808346539956,74.63467802610289,65.93859475477986,66.58010989719841,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0942653237644,0.0,70.68806314594178,91.28762431975835,71.37078926847663,98.23105300109344,74.67142783449641,77.56068747080253,76.02368598579224,64.64047095896849,67.38297257232087,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03240919540896,0.0,71.5072011429945,90.42304224338704,70.79486495944273,98.68022751839588,76.37578912984803,78.04835336311781,75.06163639687306,65.4987921808566,66.84779329597936,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08557580142116,0.0,73.13012285455918,91.59532954979876,66.685462417938,97.87062831543197,73.12791397098198,78.31777103956607,76.97177391819581,67.0781871751098,67.84770485003831,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72290706464128,0.0,69.20735803399256,90.86418001464051,69.80904916612991,97.23763998415804,73.91793007032143,78.80712556671895,76.46887069865996,66.06891304192365,69.20669466044289,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03182561066718,0.0,70.69594905385424,89.69519031538303,67.84962307667963,97.1175781612729,73.09335898573607,80.78969466049938,75.51337771473571,66.17568576234352,68.38568459429955,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6667503838141,0.0,70.10494321487992,88.50871906225957,70.44613664393997,96.3097760433762,73.59866761908725,82.02442126028929,75.92698640078945,64.39588754288629,68.82437088903912,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31361466115112,0.0,70.66541036563338,87.7280168583613,68.94015448547776,97.38613131124198,75.44950962338258,81.28419081320949,76.81073326801149,66.90921024188577,68.293741865556,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72388459339636,0.0,69.00371183341053,88.47881608444541,69.70392452153429,96.98708056427495,73.549367025852,81.85160425822716,77.47386646370241,0.0,68.06121239377076,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60008991515802,0.0,68.41976948180528,88.04354612536608,68.17619569164442,98.37902676658454,74.97241781070578,82.48192480678874,76.72301118139866,0.0,70.37183245446268,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70989351827662,0.0,67.121413857572,87.02346891655405,68.03885382025652,95.74352892517858,75.36746029133289,82.7556742451633,78.15118398982109,0.0,72.01069913167706,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6844222023227,0.0,71.10736485066468,87.14617160401704,69.21069662925419,95.17651886816499,73.64640958096496,84.04351101812927,77.18312164631786,0.0,70.491762173489,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.210492788130345,0.0,67.96766139145372,87.10883844928121,66.89547989585478,98.30622087585698,75.39267101943442,83.38646463874251,77.8402462882339,0.0,73.95741933432494,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19638675741814,0.0,68.02295363307942,87.03933061539954,67.90103325155903,96.89757957423546,73.78222865782206,87.14961481519481,77.92908223970929,0.0,72.1001708277636,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2607962927325,86.92402575395629,67.72582764440854,97.03552403396448,75.07525343032442,85.28439129801312,78.52074516050988,0.0,71.69194792709617,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21266414264754,84.23021909995359,67.81132041521757,95.07325965840423,74.8151675654219,86.35172478993351,78.88950832937375,0.0,72.84980530650647,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12027486628523,84.60753289374009,67.63233140481259,96.81465266342516,73.37632597751698,85.25166170513707,79.2453584621989,0.0,72.84246263814674,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24134496374433,86.59838406539164,67.31348302388277,96.6757211607362,74.11731777832392,85.4093281201359,79.15774180944658,0.0,74.66641293407164,64.60083521277832,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48440207451743,83.25112973087613,66.74045662721863,96.8895633486338,73.58151523628672,86.34256729807129,77.72914381925041,0.0,74.64215278096646,64.24546646507645,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33330599713489,84.86165874969795,67.32245573265399,96.4841580100919,75.33269757857748,86.87285838942202,80.34889419960867,0.0,74.45007237158678,67.42212705035294,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02771171774609,65.88151580484853,94.85397987836328,74.46916256573013,86.26506743941066,79.27810285095258,0.0,73.0958999907232,67.67752323373531,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48047193152435,65.24907296911924,94.73952847444657,74.27167409885008,87.32400215809538,81.90400786335655,0.0,76.75824134459889,67.18562920692683,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2342865186267,65.16284285668632,95.07037920083529,71.83590883789213,89.60404233484881,79.90185153850067,0.0,75.44547274531601,66.38527613898695,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70932223356844,64.9024417996494,95.2431396697587,73.5697650080005,87.3346497430044,79.9393015519149,0.0,76.74962237001029,67.66415871300252,63.41616571863577,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15381113065929,65.30779926022095,93.7922133111504,73.18058247082907,86.28804082427773,80.76341616078606,0.0,77.6281258461604,68.34275214938235,65.95664672334597,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34411071427117,64.69316966119646,93.8015224092477,72.23117544807737,87.7546100524263,80.1364554709248,0.0,76.77094777369837,67.34208639296544,65.3083947935298,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29291465634226,0.0,94.53491545792181,74.3656955297167,88.33510032408235,80.69515741875368,0.0,76.42676284791725,68.91969489439917,65.82616707757934,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65912374701155,0.0,92.76338812709206,74.05294517186074,88.84180651456023,79.78668009246145,0.0,74.3019118415826,68.28129459831673,67.36732977922169,64.64189513929017
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88881378088806,0.0,93.13796534008999,74.24384413514692,89.80486890087228,80.10802202765335,0.0,76.02961274805679,70.06113856968682,65.25574584672141,65.61669233595771
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9102920418793,0.0,92.34766268311522,73.52700565781585,86.3830934459386,82.4814556026737,0.0,78.5256611729479,70.24669752563628,67.16435192357423,65.45143019498722
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2905770499842,0.0,92.41022613596743,73.9771869409276,87.31732914659506,81.21253380339488,0.0,78.56271510077423,70.53705406224476,67.83473294223576,66.54635728752244
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3039920826561,0.0,92.56618990520093,71.17918844359605,90.281203689829,82.2943167513562,0.0,78.67075294293313,69.73365175660665,69.38455569039388,64.72651126495333
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07185932158681,0.0,92.96125966473342,74.57746661473008,90.93272457322676,80.47969743258008,0.0,79.0072267710421,71.49239255892903,68.93280663557171,66.52397658139715
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35438642055942,0.0,92.83024964713664,73.53200404707633,89.53325304198977,79.11985335452471,0.0,79.0178834347988,71.22340526031363,69.61068369739523,66.9024884914811
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73394019090695,0.0,91.96838714978445,71.90919198659996,88.7007279060062,81.75154766585399,0.0,78.42500025500426,71.30703351657468,70.50685523024276,64.92314797311568
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47454335302692,0.0,91.25638633425152,72.53401345399003,90.04538058948275,83.30305772523339,0.0,79.90347968244222,70.99516947880554,73.0560020767879,66.3745681660286
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19054796204102,0.0,90.01795791960102,73.45662243042227,92.35872731099207,80.84259308214392,0.0,79.74794068166612,70.8845615042527,70.83367170529482,65.84886699050607
