265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52432784489594,0.0,72.93438401662992,95.08550139486024,73.38174910320171,93.7792367176388,72.37092357808682,73.95850248555806,74.63371284764395,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46899048470647,0.0,74.08340137513544,96.69356002815917,72.89102738502382,94.86483842517885,70.68584013183053,74.05620454526785,74.20624064494663,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83139529148926,0.0,73.42368126099375,94.51718364714215,73.85856205807944,93.269060100363,71.97921691306878,74.11353818314291,73.88750719477004,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02056910923262,0.0,72.87051702421064,94.66263434768214,71.90966820836125,96.35119033568023,71.72697473913173,74.29160068729296,75.10242377522933,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84065565864633,0.0,73.93458662842703,94.43968112408355,71.92959075333859,94.36440851165943,73.0328048943739,73.41796796418788,75.97092715366492,65.1613357375397,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60881787703931,0.0,73.55916238292075,95.80944599071347,70.23927826635902,95.42035871375501,72.53840598206588,74.76309418261063,75.06894418605492,67.63760469765639,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86526368890519,0.0,71.31105654985564,94.69885165958847,73.03491754216459,95.37147242892951,72.55690575444177,75.29273110184326,76.45280253917346,66.21631192529642,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29127794000883,0.0,74.35342145907356,95.06548526059521,71.57509368688322,97.05786199583247,72.9061381170306,74.77844516322162,77.20389717297026,67.541505952159,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10929829545438,0.0,72.36506635867522,93.31964664323323,72.80515128374797,95.20416923279849,72.83376958345032,76.93523202769533,78.5886024568002,65.89867194166195,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78272215612509,0.0,68.62770648492035,93.87591328624505,73.88958739844344,95.02065327769633,73.58693450537473,75.71136692458381,78.50769638470625,67.13440857160609,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83243305657967,0.0,71.43465272839265,93.20884712611934,71.41080964602682,96.46789878373401,74.00106191739003,76.16492682941906,77.47663042943606,66.75570488822324,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32099210112615,0.0,69.95233460925752,93.40023726346371,71.58920466305392,97.35274686651987,74.52851569951183,76.54733333437798,78.62104786768855,68.30252817028266,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21697982882746,0.0,71.25834381748429,90.11043554026615,70.89545040393772,97.41132216102103,72.65275610361158,77.6911873770006,80.03902137063741,67.126890461381,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27140816716818,0.0,70.76383477690567,90.3535621403527,71.26810891590763,97.19266750181717,73.51205493897463,78.27514709423674,78.00428394005903,69.56306377540824,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07864048199326,0.0,68.82152224446625,91.82486422775787,69.8009505838188,98.55836476460956,71.91495573943735,77.90667691970128,78.33875250766366,70.68733812250622,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23745741080741,0.0,69.30138857788548,88.51928509731344,68.90070938032973,96.45494328912932,72.66152622061695,77.91563567867028,79.50619243046341,68.69355563709081,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82580370622114,0.0,67.42158434465829,90.36603678474306,68.44659725155253,95.2866515638047,75.56587070946199,77.44112776414978,78.74237210058706,70.42675294095535,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90307119376605,0.0,69.90192652207767,89.98871750951619,71.19616059996847,95.59605907559204,72.60908808756624,80.77680252491248,78.0040430254921,69.20846001927524,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91154793724192,0.0,68.61429093242906,90.25786713618348,69.5579793405277,97.06933954075284,74.95556027845385,79.19294745968844,82.22083164093902,72.50209653912346,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41183443442323,0.0,68.13769014505067,88.39027503751993,69.25879132397496,96.8095259925219,73.96916558838862,77.3326165050173,81.51713632801048,70.25888679297081,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1027257005167,0.0,68.93548264808702,89.66972666882778,67.16936504650613,97.24201773082605,75.6760330067825,77.77549722671439,84.10515531610454,72.2387983198521,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45684531682758,0.0,68.23805295543441,86.82236473129034,69.4296266557853,97.18421134825714,72.6933629058597,80.58984245338455,81.27727821829684,71.89914008966433,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22467035327924,0.0,69.88219623418799,87.61624389596516,67.80840907491002,97.09857867995466,71.9752504725561,81.01019550203203,82.89802769357154,72.02252144886201,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40896113585714,0.0,67.68483743500654,86.76197762549839,69.31433046458936,97.4542770086931,72.80502970401851,80.81914902150446,80.3527517848708,73.12868354353871,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84594805612359,0.0,65.68938628061295,87.92387522663307,68.5986328094044,94.7091826595425,73.37980896966504,81.04061353723914,82.9090172897679,74.82242141479924,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15094877552413,0.0,65.28905173633964,87.20683408064815,66.65244879549357,96.12816568519477,74.37196010757859,81.83270993053327,84.15804331049107,74.12404051363566,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66094669629881,0.0,66.18807442450782,86.61086024086838,69.73861928229762,95.76478972700016,74.89209621877487,80.32506965691316,83.12126289892043,74.94838017128642,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8488150648246,86.40019018722212,67.57045806714503,95.51420031760293,75.10062061428732,81.25011352128463,84.17361245179715,74.22010765455997,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96821994374524,66.79662217880208,95.03667999072847,72.79195541783692,81.49805695414926,82.94175373947543,74.92445162782184,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1013796070608,67.61151344624759,93.08219446924741,74.086310897132,80.3989126033164,83.20973087527398,76.86183159206283,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50498635771517,65.56784255995738,96.96147399866156,73.59905621599802,81.37515770973772,84.40003760895111,75.15326554694194,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43840677662416,65.45590378595438,95.18359374594519,72.2704319054079,82.1909055316338,84.38180854873893,77.7424253394493,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28070649528463,65.9254431620026,94.25246066370599,72.80760948492951,80.25155379448373,84.71124421196161,76.56238889709574,64.4145453864224
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63707948912476,65.66023756330841,93.46012449362178,73.34208902677437,83.52279541982807,85.89653493764224,74.98336348627811,66.0244188251763
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31367744453385,64.28011244430598,95.27509933823124,72.84156947614142,83.07398941758342,83.71460907993094,78.01832139594974,66.10313068388973
