288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11375286545976,77.8064589278965,74.2378981390381,0.0,88.20793556048154,90.42725607462881,90.00743815846072,81.620118640357,83.90158618477899,69.21737879935628,66.1727836962145
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7362950011244,78.63317036954074,72.85400200214931,0.0,88.23028786988132,91.48985609209912,90.69790999626078,81.92891690122319,84.00584672945598,68.24518679494798,64.25178698113903
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04955044074728,77.01562445187399,72.300656073319,0.0,87.60329544077867,93.02417887521658,90.86849995769353,79.79341519804024,86.36433487582288,70.00180703791415,69.53311602630558
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31242400080332,76.70067502872612,71.97544701193,0.0,86.99703182096324,91.15111486763483,91.63336416346817,82.36218982271483,86.21296217971137,69.55827073368262,66.81851977779921
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17746588745544,77.00621509086706,72.84639541249761,0.0,84.85047924691231,93.06335758186717,92.19702900836755,81.62711378227264,82.81102378957222,72.55943462034304,67.34195257248928
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12003301642733,73.38524831400385,73.13814677195556,0.0,87.5641956942445,94.00522766410477,91.24996806665803,83.3012491891655,87.02655623554928,71.37902080340608,68.56420309400512
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46546042090486,76.08960599845653,72.95577879461537,0.0,83.69105218723556,92.03299542525909,92.89327279740941,79.26107278168259,86.32830236092721,71.60056997184454,67.72291613834606
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91795339683034,74.76132867876483,70.15832956517707,0.0,85.86625200540196,93.65117628036091,93.7195605685298,81.20964209022944,86.58772706662312,70.51682756471901,69.03497763812064
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90101782942696,74.93838924182633,71.90624328046601,0.0,83.3069700992777,93.27788207474084,91.53525198027434,81.95627495586442,88.45730608496186,73.53959552560198,68.61065980898552
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56140666893535,74.90753463823586,72.55319491258905,0.0,86.66796231210728,94.48974899144943,92.7814693018199,81.73497680027455,90.02732069012416,73.67165979632566,68.39104293241475
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10595870259861,74.15481034755902,70.0470422517863,0.0,83.71709683584261,92.21309168716716,93.39013024940658,82.25413011241112,89.32457906356215,71.43201065426182,69.09263867904801
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16865073427908,75.07516737732642,69.33284195730502,0.0,83.76277464995924,92.81993610315342,94.19764102754571,80.8270743323247,91.30832804073827,72.8238045076446,66.25498826438142
