251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62543511572309,0.0,79.59206501348922,65.11720919993826,80.1625282701992,88.01492341683405,0.0,91.46715519036273,83.99011013748756,72.00670166603665,71.13571850886903,69.2965737732184,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45538625098509,65.89154105059873,80.62703432037465,87.42421301780323,0.0,90.57680842561007,83.21438688878267,72.76688072502668,73.33113170779465,67.48327798761181,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87418475894324,66.28774352083455,79.28018430422675,88.55122671102386,0.0,89.82310132501553,83.84442159503149,68.35238696715916,71.49098614600034,69.50582999643161,66.62766681851245,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4668171048717,0.0,79.68483400837462,85.87359681932729,0.0,89.37253982883846,84.03785117779542,70.34837677942423,74.02702231743764,65.70837050484876,67.90192264158193,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0427622317885,0.0,79.45341185392847,85.38182622406791,0.0,90.47140038246008,84.32796519464576,72.18655555243897,74.4228008016202,68.44288843143237,65.96361585407826,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63986747894832,0.0,78.44550159170966,84.80218893034822,0.0,92.37929497786526,86.29806881599531,70.71612557478639,74.3656858019725,70.52176021256565,66.50032731132217,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6465750944781,0.0,78.82181865087539,84.66430331268928,0.0,90.70188059304272,86.54826813602698,70.54507915468967,71.79233977509212,68.88806255894401,65.14484046709237,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52660485904505,0.0,78.789455446836,85.1338452923805,0.0,91.2221217240072,87.3935143139519,72.47804341644259,73.09814723287442,67.63941944240884,67.17625539582978,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6253001142163,0.0,77.01162681728947,84.68462396887168,0.0,90.88762526777778,88.23202339298952,72.9069486508931,74.43577943008644,70.27283732907823,67.33665541751095,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69861997126142,0.0,77.80363848892961,85.13709001865813,0.0,92.41715628161552,88.13935514619521,73.13863447026178,74.3533446640393,71.92163946322789,67.18579577923897,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82226981936138,0.0,77.38671449095375,85.00429889275921,0.0,92.24678432632356,88.22032116295578,71.72683629352134,74.09931350238517,71.30527730384908,68.98045684321164,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18785783687387,0.0,76.81203537643442,85.15814916038505,0.0,90.47009076068674,88.17189290659654,71.88372777927748,74.36716337348602,70.51444382596793,69.23215544718889,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55662928813065,0.0,77.2990687952397,84.50565702949328,0.0,92.11873800981554,87.96444448889824,72.51133285355368,75.51441190446423,70.4593658676674,67.09139933653944,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8914450162903,0.0,77.22457200307471,83.26535631466845,0.0,91.24224187457529,89.16019119815098,71.71458596418393,73.14427699672814,71.7691098078326,69.56489353501425,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26966404031468,0.0,75.89654976102204,85.9991748536589,0.0,93.05583782767256,88.17652284130654,74.57361727655005,74.15447829596526,71.58996571498591,70.5974734323609,63.783824778427444,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02746972355538,0.0,78.27160918965075,81.90860306095577,0.0,90.40499703560354,88.02218483262519,73.54707681853293,74.64417755289473,71.55401778373874,69.04469867304303,65.26031756969091,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53323006953151,0.0,75.1937337044836,81.80527706931967,0.0,91.15526548651205,89.20704002883224,70.89289164467516,72.77749285231758,71.3523554414121,71.90261772176953,63.502461392848744,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96705540098775,0.0,75.1805826207566,81.93179085461463,0.0,89.51167989424943,90.78852332687224,72.08952351259593,74.60385766209654,72.25050253221879,69.99407707390418,66.5790671367208,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0557275010068,0.0,76.19314783899004,83.02159634427437,0.0,90.71003396522946,90.19861780038315,72.02618104395563,76.51211018724976,71.4530034519109,72.47978112219919,64.96266536256275,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73563770401219,0.0,75.06129263922871,81.83352501992667,0.0,89.96235512819186,90.40574349758616,73.06024489686288,75.0816882851282,71.99234863834607,73.85014446687222,65.54450290376641,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49113783578062,0.0,73.76452900581342,83.43063227481423,0.0,89.46317518521481,91.4980301163832,73.30563573210607,72.84761033705871,70.77767243946148,71.48820070281731,66.16541806865136,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46082414893317,0.0,74.97035613109237,80.74427879063879,0.0,89.38318691626205,92.08981843616996,71.24788039553343,74.59619618219351,72.96148588901826,72.4867046586683,68.80941919798593,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21376882304634,0.0,73.85208379761194,79.79523480072072,0.0,88.41927469431103,92.1564151057282,72.42300085490767,75.10568803333561,72.01100685780393,74.15903653905958,66.94474252438583,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81537604474501,0.0,73.02718311053633,81.4222506074535,0.0,90.61119143351061,93.33770726972344,72.55524875885399,75.99447664315626,72.06449296134728,73.13221622907272,68.27096296434699,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09573000867135,0.0,74.02650819200299,81.3324754133658,0.0,90.30881442503838,95.01489256966576,71.32646232458856,74.87477474015706,73.96390985021581,75.11757572529454,68.92840945883685,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89342484723943,0.0,72.42096189310291,81.10396542682636,0.0,88.83060035645397,92.63297627885005,71.65133466903642,75.12264266522399,73.36535963116987,74.22404727506581,69.566118436205,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91705595192299,0.0,74.29604889102147,79.61164992881612,0.0,89.61900628314388,92.09698559032137,72.4195913668104,75.04522210940318,75.00950945521535,76.21239456795914,70.10622372451418,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28784946987699,0.0,74.73178330131341,79.84311753162726,0.0,89.79105207266802,90.89180168474199,72.85825799406311,74.02906245742986,75.08659747258214,75.99288288866559,70.05815604546763,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3589470803331,0.0,72.73146317142532,79.02766414286212,0.0,89.81961627617896,93.61977704574669,70.41779576763228,73.47536346036406,73.27855392152708,76.91697407809318,69.39392034767853,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77497391042456,0.0,72.00445413741917,79.94813505360383,0.0,87.66102585314198,92.85269041768314,71.45943376997351,73.93019345991138,74.0282854330286,79.16110407524914,70.04464096053374,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50270113606608,0.0,70.9100891687084,78.7131034486402,0.0,87.32740461036305,94.32633169822293,70.36299956956044,75.21838465617552,73.57926879253338,77.55464980833962,71.48252252060647,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41436385408173,0.0,71.57372615782783,76.54590667269251,0.0,87.22528462419484,94.4139466075627,71.27690476308169,74.38609176568575,74.44956238114473,78.28436636327493,70.07734829208673,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4247522163624,77.98825925852665,0.0,90.7484718136666,94.84921142059707,70.83175101512114,76.59603082491483,75.77154061249655,78.43346886494015,70.14143761192378,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44605648303467,77.73064534765896,0.0,87.98303585657592,96.40224429034599,70.43893954808635,74.49899695638315,75.4812679014947,78.09124925170018,70.71954827572702,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02951573804091,76.12262360343009,0.0,87.34128348897329,94.62369584782961,70.13627335633323,75.5643239434731,77.88399844989121,79.60391664988175,71.51182487103321,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27548088266511,76.2098202129338,0.0,87.52351168719801,94.05832914364186,69.59921517678347,72.88857119515168,75.03065039648502,80.14679687916153,70.63955687967025,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70988869286973,76.69723073842731,0.0,89.1884169721668,93.29359532710131,71.30990929968485,74.03717453411461,76.43941963791976,80.88196645412015,70.91861132726609,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7625406393633,76.27012509895343,0.0,87.79285573992891,96.42877643375768,71.29194131266411,75.50710143624187,75.14266216831442,81.50988234505778,71.8813496624339,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84142684283293,74.9196445528869,0.0,86.74583651336815,94.83292753363969,69.90220342176012,72.40581550085672,76.55437934246277,80.99650469168425,71.32240279413698,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09440896404122,75.55898415437761,0.0,88.12405445747694,96.502478169327,71.5471646357155,73.3297263478411,75.1439688902851,80.54468041533448,71.74557241639464,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41983353803305,74.33949173709922,0.0,86.04065739054991,97.65869155555254,66.57415983277775,72.36062843499934,75.8956718730906,81.97649651570578,73.16927258884714,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39216411145622,73.38525455779974,0.0,88.11343248684152,96.04568148455542,69.23202603181063,74.76311846940217,76.68750713487577,83.4024305401379,71.56147132705142,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81300574782684,73.5472175473275,0.0,86.40877902043145,97.10163790200826,71.15576123556632,73.83480182890358,76.2122513913555,82.13569089114661,73.44218425970678,65.09284153082544,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35355381573392,74.7841728521449,0.0,82.9289162971374,95.72017272679776,68.8394537416693,73.0988713801138,75.09885346243601,83.22682126080163,74.16572376778552,65.22108343122977,64.011157931709
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4016097331573,75.2046078587489,0.0,86.02669769891993,97.19727181322081,70.66775552477225,72.75836191206722,75.5985107758577,83.9724840400206,73.83394687937904,65.61140070775888,65.84673010168494
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90728266701804,71.90724686799389,0.0,84.13234776991096,93.92200121704697,69.41845395967883,73.760405499446,76.27127916432532,84.96223511795476,74.5888829048999,66.19445156082782,64.56807264011948
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99990743901265,73.04249910404126,0.0,83.38752794734702,96.01862025129122,66.48667354143024,73.19223073821196,76.1499935210995,86.53339036770976,73.23384520586949,66.09692421307338,66.17462598715571
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27318405222162,73.22553801989966,0.0,83.2821133629198,95.28392924557453,67.50763962118512,72.60134195353494,76.83100179221229,85.12250877781524,72.69881009846105,68.36166296711872,66.77635732741693
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03061092361578,72.23555494786716,0.0,83.62395310615322,94.90545974412602,68.27522331107535,74.32732873201249,77.43637912586583,86.32662340180703,75.4302969874897,68.65169259385699,65.58526037140601
