287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56855038190508,75.10805673317334,77.70988851104104,86.8027897616595,90.19513589706231,92.0644283995251,84.74518797585696,75.16171115523022,70.27434586935516,72.96228732878551
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8903672679699,74.48324031867594,77.51907082971063,85.3809993755857,92.37002895088622,92.84091377253931,88.51607681495595,75.10818281931168,69.50616281572252,73.05525472832818
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6858043195055,74.76436177218592,78.33715314995935,86.2924898914937,91.59167882549728,94.62066896337392,88.30808423759414,77.42875349418917,71.57404348463128,74.28482162913504
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3928579234633,73.0553917941081,76.62267202704984,87.06859754146653,91.73411819648823,93.97886330464294,86.94179164360301,74.72055809552559,70.30514230488296,71.6851623367467
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44233944001617,72.21113482965568,75.39003602571684,85.44112593608043,91.3096078891897,94.03448714313885,88.42702851300201,75.08591350311468,68.42916565720289,73.99162913001233
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15570995121962,70.32398067035132,76.74221890188893,85.86053058763646,91.21088593396247,93.15233722931438,89.11432779997625,77.24551899929824,71.28132421250206,75.82565225433339
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3532874648424,71.72799161332028,74.34911530348856,83.6849286221154,91.77846579106925,92.34881219015101,88.03820827350307,76.64107965995444,70.46872977827216,75.83799360143502
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29561263340135,71.52308459418481,77.33189787137876,82.14798491187275,89.61344612210162,94.55181829500688,89.55937158304313,76.23409531974654,69.92746166799573,75.07772764312347
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56935928309308,70.55589389227427,72.94018243193896,85.9387406834402,91.32671617630542,96.02394424646846,91.0716968470373,76.31030214752839,69.10490110389692,76.56032210052481
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90599619215736,73.96392523306886,82.29836065218758,91.09241809709465,95.36057842466961,91.81260890182048,78.70281142002058,70.44491564239725,78.26613244150033
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72489558619512,75.03517042205854,82.4400398009959,90.13390712439569,94.45955851683082,89.38206358899642,78.02895894382686,70.87176420882051,78.58038739753725
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71267449694089,73.51021796871173,80.38596503218658,89.98805021023365,93.63373203681483,91.52579354344807,77.95846950597083,71.59886916512446,76.06782886176663
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55934762952998,74.24478631073754,81.61990212632058,89.89565274546352,96.79692406599015,92.11649459086671,77.82241388204972,70.29300535191082,77.7155145172583
