280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26286707837762,83.80059236089544,79.85457150352339,90.06318266621366,0.0,90.58335384876918,83.93952542423166,75.47347581336582,79.0502172020832,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86474926641483,83.61056944970098,78.67814677794959,92.21732629800691,0.0,91.677047219457,83.34521314828575,76.95107943785945,77.01516546938717,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15718996610084,83.54964346181113,78.17374843553276,91.53334538311451,0.0,92.2973642083821,86.42100731269322,75.95262500387935,80.56130296416833,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45506618900146,82.52111601167947,78.5097262420566,92.20818604453969,0.0,91.97731233745189,86.57627865147548,76.87098867004414,79.43245816088694,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.695145305252,83.95189634422722,78.86985403994527,90.80131910874617,0.0,91.44400197499608,85.06892601983306,76.72924208820635,78.60949670632436,64.97965008002056,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50188978822754,83.0858077462958,80.1938306361615,91.38939245440459,0.0,91.74054528529392,85.51986744653031,78.21396253481953,79.91102525918359,66.2174520442688,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1490999223118,81.12184709885985,78.14393016089377,90.82489152814622,0.0,92.2129967769039,88.4361137447453,77.06852647830907,80.87571186871862,65.37417048754438,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9749799616317,82.6582392750243,76.87475160639482,87.79420695851793,0.0,92.5843583194109,86.70377966793258,77.46085971212418,83.0997151113492,66.64668972269114,65.96682449626468
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6675282307348,80.49415372691506,76.69088266336274,89.5674594872846,0.0,93.64637825517272,86.83947668443523,78.25772752821958,80.36061261106902,67.56392315019605,65.33071667754997
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16387881128357,80.19443997908343,76.1479519901981,90.29790826741943,0.0,91.4101619199601,88.50965580994999,78.17834952233368,80.67930298958304,68.36622670472154,65.78852476492158
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80485784783215,80.25228611208847,76.219634373247,87.90543461229669,0.0,92.35411409673584,87.92591903289062,80.19257271733485,83.27624223909669,68.30787680858953,66.52430437558453
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80174020499109,80.36677526926916,74.22829643937519,87.23294949557237,0.0,90.35490276237778,89.44269031510564,78.11180049873379,84.54536997244975,67.50762746522517,67.78243026113485
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37155540955446,79.26914179901614,75.80884224537088,88.42244342683772,0.0,92.5019757005695,91.07015561009764,79.31672251327913,83.6853920023208,67.05605189271604,66.0299099287834
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26130722793425,79.69858829543024,76.30159688172088,87.750065259968,0.0,91.82861309806935,89.83593016747595,78.74490255940333,84.8729220049696,70.10567829442043,65.77983061441199
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81422434613505,78.65853960730688,76.3113472041453,87.12022458166848,0.0,92.28428455302463,89.93312610897523,79.65129716646224,85.98660491409322,70.98560092035258,67.09970466027282
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16410578524176,79.80772459952132,73.64914444756444,86.51247500109241,0.0,92.3931324545234,91.93568415018353,81.18530343110515,85.64945552369866,70.12061243244521,67.34115595462984
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38196957277407,77.5435285642564,75.18151340505173,87.50278981277614,0.0,92.88193538107966,90.89045620427389,79.10966835132629,86.09278166272797,68.62513009511954,66.18958347664268
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93279492853497,75.43576497982585,74.06565224048066,85.8765268255894,0.0,94.70536125254178,90.64793446837844,79.41783906357419,86.12479352876798,70.23738821469279,67.66888883179222
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0217421643638,74.7414613457247,73.35400127674285,88.75412011290825,0.0,92.8360367967914,92.23056441529273,79.13093653594052,86.21060599534617,69.69622658481634,67.96831352082708
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26050848088306,76.46712658525142,73.23686044364278,85.302653078658,0.0,90.54315667215445,91.23741217687672,78.41576286238444,86.39129768893903,70.4672697692109,68.61811696619229
