273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54210240782746,86.7158922665639,92.45359308977444,72.45096925174002,74.64871537808493,92.31930450823589,84.11869396920812,76.43082695750812,74.05755365341128,68.46285536004174,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22064734696778,88.89082248995807,91.13631134248547,73.53951367632047,72.6191245013784,90.68972238912762,86.42778534156828,76.07409993021727,75.68732400313192,70.2905254287342,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43375448436976,87.13361626910392,92.22959414494528,72.16961902955426,74.40402244785189,92.73636574139144,85.52363934871265,77.31009752358788,75.36565737437014,70.0063373874713,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99525898853787,85.50264571038343,94.50611768655027,71.6625027297495,74.71543519443594,92.97767511468747,86.88845693904992,74.75563592547793,74.96740963455491,67.74116589416343,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61310961126496,85.02984014621674,90.96871970120394,71.12578757550799,72.9157329910366,92.45780606953569,88.47434246699824,74.91697499301182,76.94952705241724,70.09191476634238,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50851843882911,87.29575814316473,90.60849289103264,73.11089348426978,73.05294902004222,92.06310290842947,86.55983751557264,78.87262865709334,79.16476135533671,71.78591693159996,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45169280137937,84.8191848338627,90.9726646202726,70.66155504766624,72.60614987130045,90.9524886649244,90.14971405537406,76.94213759399261,76.42128535698237,69.8230084611929,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65799532381929,85.71583355829189,90.56616443954181,71.98326813369208,73.20495062948316,90.83071300464934,88.67272789698553,80.55178154374553,75.2607340404701,71.747669489652,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77500658477133,83.6771686317592,90.96284330111018,70.02068122894215,74.26479416411512,93.36113661538707,88.0390670966296,79.16758738921388,77.75828777846188,69.84973975547476,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76226397840578,83.5515357287147,91.47910487920785,69.86193430191734,74.2674107144635,91.46619787775718,88.3122124531495,80.59001556645677,78.40736399527638,72.93462960392395,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45595091717017,83.10815608232141,87.99761802267649,71.00843212153666,72.95126857641391,90.18029530573409,88.45259180144771,79.42219333998527,79.51778288545172,72.17050403651051,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85460314996598,82.22018216739018,89.86123334491747,69.38568750294318,71.6237348198267,92.8569701908181,90.35924788907003,78.63860657915399,79.84262420688337,72.44481066637559,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98557550648975,82.35208992068205,89.35702542854482,68.54845428898005,71.64340049676966,91.44285819347621,88.57360885220591,81.67317626505982,79.2840254109125,74.17744153241217,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9809886783622,84.58853398200182,87.51344579514496,69.90566414695624,71.14158539524823,90.00782183709039,90.68179478054518,80.794286559201,79.46295340822321,73.99123709575471,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20159935474486,81.40927886887192,87.08125019991378,68.8601145994665,70.33404256328886,92.65238300679862,90.00254483940039,80.6146280833329,80.91593195026405,74.78287861654786,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12876579979556,80.39198825568492,88.1890349875811,69.31695959052269,71.13445104214455,92.56814202124619,91.10508412256033,80.98641792354738,80.33442310459252,75.72239969565646,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29984222713317,80.95544288902227,87.02599273154028,70.17422487855504,71.93959113051024,91.16355043970663,91.94576113193271,82.0975785879235,81.53308521624948,75.06182613989408,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58499443133508,80.6550569861844,86.12051631194544,66.47554655703821,71.37974964636706,90.89838053420745,91.1345115611127,82.88580106567736,81.59599518465038,77.73441295054185,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8562868219128,79.29973922871905,85.84548375077867,67.355615845048,72.12967157282421,90.40579656559709,90.53746591472226,82.73503223934857,81.2624616184045,77.02130465076516,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51788985055466,78.66851639060647,85.14946766629762,67.82498535454408,71.16795831656158,90.09143826114162,91.45025795268442,84.04471954727377,82.71212952516292,76.67791867799313,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9318105778441,86.75969177211336,66.88667063410315,70.84131056120577,91.76615419272,91.55810339976765,84.60311713386717,82.90107237639756,78.38550788685181,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84767992590831,84.90634164640886,66.24006521654547,71.4416341270641,89.40905108339314,89.96519950888212,84.32758243995421,82.25884561020278,77.65575555948794,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84698266507043,84.34934727431249,64.66451638198839,67.74375189241077,88.07735077915804,91.66605473622758,83.45473039487077,83.12695829730308,78.96509641241357,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36324434950062,84.61440588547109,66.55698329987955,70.06656573253872,89.11912500689513,92.47890330993422,84.7384640907271,83.54724713646746,81.56481608996708,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97676403634948,82.74164904583523,65.572134727857,68.95491900221461,89.68090722746827,92.42787958159215,84.21117372302363,84.92309380423953,79.41170057873728,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83042548762624,82.92175230493905,64.97483154987242,71.00565588270337,90.22768231392308,92.30418803966242,86.02758317297865,86.36430077381836,78.64243536249907,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89950408276455,83.06786297101453,0.0,70.29037205208925,90.08279913701874,95.12938722587805,85.40578022486126,83.11605534697168,82.2145090429253,66.22664828173725
