280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20390275741912,46.74724519643787,32.603061172612264,24.177851166121386,0.0,15.699373551264443,25.248181780923673,30.902656121403574,35.24390095286937,47.825516187772834
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62592089982313,47.03103044881479,33.09758739414037,24.509302709460826,0.0,15.36786730878552,24.82229927026347,30.505165883918885,34.794751890136794,47.515637773461954
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.043212916522855,47.31302505449687,33.58730664966437,24.85044897072632,0.0,15.05961559858872,24.401842403737632,30.109862191248077,34.342050169791825,47.202495260548474
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45579342199493,47.593188615438386,34.07216634791815,25.200569714963777,0.0,14.776425351343875,23.98747459651699,29.717134906951195,33.8858753428491,46.88607638140065
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86369057549894,47.87148356564951,34.55214465235911,25.558970036411395,0.0,14.520099098104083,23.579926189855257,29.327395759706896,33.426331639319514,46.56635734882431
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26692805531417,0.0,35.0272015905663,25.92496941678597,0.0,14.292450620229317,23.17998454498202,28.941099698964955,32.96355046696604,46.243336326400026
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66553100653562,0.0,35.49733337971149,26.29791541538531,0.0,14.095068720163937,22.788424902998457,28.558695083845727,32.49764141797276,45.91699147542034
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05952593831188,0.0,35.96251774177253,26.677172433326376,0.0,13.92954392680825,22.406106680193957,28.180685549980645,32.02875974469607,45.58731486375665
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.448951131082275,0.0,36.42275164394617,27.06215695474222,0.0,13.797227085761222,22.03390331489034,27.807557188273982,31.557048087774056,45.25430460300512
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83383492136074,0.0,36.87802159704458,27.45229055533578,0.0,13.699207959306676,21.672743917127136,27.43986383600651,31.082680583328454,44.917951479009666
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21421181673868,0.0,37.32833890487746,27.847012661325337,0.0,13.636353424318003,21.32355099270589,27.078140801123325,30.605837665554752,44.57825236607484
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59011697322663,0.0,37.77370392939099,28.245813077956043,0.0,13.60922492945555,20.987296578343987,26.722970036588293,30.126725540664616,44.235210739672794
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96159585991033,0.0,38.21412687138266,28.64818720662675,0.0,13.618108918337668,20.66500020837273,26.374946818237774,29.645558742663113,43.88882259084543
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32867468256521,0.0,38.64962048934037,29.05365786896568,0.0,13.662876330209869,20.357692784908934,26.034690269118357,29.162570527525595,43.539100513112906
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69140427522794,0.0,39.08020615315515,29.461784391811385,0.0,13.743142633788182,20.066358839639406,25.7028426783192,28.67803523886497,43.18604482716321
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04982568899667,0.0,39.505894752349924,29.87213108612024,0.0,13.858204935238945,19.79207677638003,25.380043692276843,28.192208309033624,42.82967326731853
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40397106028351,0.0,39.92671768322676,30.284316408571875,0.0,14.007043586612426,19.535844414357328,25.06696466666169,27.705410570463513,42.470001548315466
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.753890960140154,0.0,40.3426956077736,30.697933464729097,0.0,14.188435017596547,19.298702796355144,24.764295138280744,27.217968043121097,42.10704841780391
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09962665510568,0.0,40.75385675743584,31.112655477033968,0.0,14.40091688761214,19.081604500678267,24.472740620822265,26.73022283146583,41.74083584079586
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441223708292306,0.0,41.16023622435401,31.528120371548262,0.0,14.642931790447847,18.88552295035106,24.192980266835775,26.24258125130504,41.37138919462241
