259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10282403842366,0.0,39.58299611088051,40.36044966564016,19.775521317952055,47.592222088978644,36.69647017827955,19.993755732909634,39.597836189844614,38.90298863042172,46.144778479177326,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42241217817844,0.0,39.92732619330712,40.60283757504309,20.173363198951577,47.77293750763638,36.759561529650426,19.440103264803568,39.49019366185143,38.50106215818736,45.96242020639486,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.738907604145915,0.0,40.270529762992915,40.847593682406355,20.5824561578181,47.9549800203937,36.83025875775635,18.888980082776243,39.3884666529323,38.095909341912815,45.78206109455636,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05231176146562,0.0,40.612477477614355,41.094540027746085,21.00172679881453,0.0,36.908453912973705,18.34122953092873,39.29277969849072,37.687598663554795,45.60382443316704,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36263988105648,0.0,40.9530533191543,41.34349233052834,21.43016342601328,0.0,36.99403861372221,17.797735427725044,39.203247106953974,37.276205411976235,45.42782226663313,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66988793137783,0.0,41.29215378381605,41.59427718986251,21.86680024692876,0.0,37.086883682754475,17.259504014925326,39.11997870395895,36.86181211600115,45.25418194420631,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62967615811837,41.84672634077306,22.3107177874722,0.0,37.18686039610951,16.727659679103226,39.04307951674415,36.44450900578816,45.083019141494105,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965524091390456,42.10066596854425,22.76108557573211,0.0,37.293840759416184,16.203416356727516,38.972643208389556,36.0244017458022,44.914455640767244,47.82174970065063,47.64409827735364,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29960202168576,42.35594377755235,23.217086229655322,0.0,37.40767747228573,15.688152107666923,38.90876423185878,35.60160532886084,44.74861475956601,47.63482949769613,47.351132391369056,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63184136612377,42.612401889009625,23.67797248601866,0.0,37.52821148226566,15.183382902706441,38.85152506051274,35.176229574914736,44.58562593441264,47.449145283591406,47.055738623593776,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96215245064026,42.86988777383298,24.143062446176984,0.0,37.65528602919417,14.69079904816843,38.801002142651555,34.74841671994756,44.425610554915316,47.26479571361063,46.75792833196579,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290476754362665,43.1282592757621,24.611670291392684,0.0,37.78874027950913,14.2122315181648,38.75725301079966,34.31830510592128,44.26869577797744,47.08187759882106,46.457723219677035,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6167400142856,43.3873792098849,25.083198046175667,0.0,37.92840320348435,13.749760896516833,38.720334948307105,33.88605239337805,44.11500011020306,46.90049399969156,46.155147456627475,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94088773800945,43.64710542043112,25.557078512554185,0.0,38.074100816818515,13.305631050077892,38.69030487247015,33.4518289402857,43.96466202298816,46.72074178160038,45.850223402330236,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26286461689704,43.907315735294596,26.03278594038305,0.0,38.22565015569537,12.88224621168996,38.66720014681537,33.01581862553637,43.817796472459506,46.5427238996056,45.5429847999669,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582614736324885,44.167882856002905,26.509833224070974,0.0,38.382872872569095,12.482303359499042,38.65104472141493,32.57821113989207,43.674533254323705,46.3665538339306,45.23345944125365,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90009565385676,44.428689156562086,26.987735061288255,0.0,38.54558265043079,12.10858615600118,38.64187446111801,32.139237074614776,43.5349974977343,46.192334316145654,44.921682442324816,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21526833654071,44.689612230184906,27.466098537483823,0.0,38.71359223314576,11.7640712826597,38.639686208143665,31.699108990461042,43.399314294242664,46.02017411865527,44.607696759101536,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52809699911869,44.95054850876463,27.944505314568893,0.0,38.88670756296725,11.45185548133216,38.64448860229828,31.258073599591725,43.267603460301906,45.8501881828353,44.29154895412369,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83854013866192,45.211393999583464,28.42261138134976,0.0,39.064740916200805,11.175055331349839,38.656276636480676,30.816414827109256,43.13998423236287,45.68247996960017,43.97327965950236,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14656843459105,45.47204001113976,28.900046736717627,0.0,39.247504839996665,10.936646193688702,38.67503168088584,30.37439959111687,43.01658526317043,45.51717214983669,43.65294763834724,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45216387873434,45.73239581333441,29.376530600739116,0.0,39.43479416797974,10.739542907643113,38.70073424879423,29.932343447757894,42.89751392029164,45.354371134127376,43.330606081733244,47.75687382686674,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75529378202206,45.99237013374835,29.8517440930924,0.0,39.62642962462937,10.586312006195243,38.733345035407545,29.490565012410755,42.782891585542025,45.19419354200868,43.00632239884038,47.475890437524335,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055940912591666,46.251875668447255,30.32544139326884,0.0,39.822215003138616,10.479068732438293,38.772824088353914,29.049415874822486,42.67282792390639,45.036761880296694,42.68015331279609,47.19294116536023,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354090169643605,46.51082472556172,30.797357880564704,0.0,40.021950220169856,10.419317709210816,38.81911827752604,28.609272673005457,42.56744124432664,44.882186079662254,42.35218072491539,46.90804817756973,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649724479416506,46.769141987468466,31.267268164391027,0.0,40.22546128565381,10.407993437369953,38.872161530515044,28.170527883319743,42.46682706022136,44.730586153681564,42.02248148386096,46.62124831076918,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0267472824899,31.734973535238083,0.0,40.4325528187406,10.445296978209868,38.93189392794076,27.733623047356566,42.3710942387828,44.5820783170828,41.691137657052465,46.332585561213314,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28357236625722,32.20026470241143,0.0,40.643038268480296,10.530579391561943,38.99823048254603,27.298985550544465,42.28033867642487,44.436774659957024,41.35823676967384,46.04209411510442,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.539552204522224,32.66296643856728,0.0,40.856728434659274,10.662658081171074,39.07109281825078,26.86711693988125,42.19466411003688,44.29480192755248,41.02387769807451,45.74982402942471,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79461297569029,33.12292611248585,0.0,41.0734544936269,10.839655154624182,39.150384398314706,26.43852926172002,42.1141554078461,44.15627302075825,40.68816566501506,45.45582440242014,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.579987264497056,0.0,41.29302824892223,11.059182327382032,39.236009570991946,26.013744106470753,42.03890483836119,44.02130084365284,40.35120668175243,45.16014774123057,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0340065490796,0.0,41.515282071838065,11.31850511321565,39.32785529021835,25.593365020692247,41.96898515424547,43.89000301410684,40.01311922000023,44.86284547155336,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48487628124548,0.0,41.740035425605164,11.614641572842572,39.4258161778664,25.17797158586778,41.90448150684141,43.76249203148096,39.674035001679705,44.563991274317615,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93246755161658,0.0,41.96712282279768,11.944515507015367,39.52976411443591,24.76822923294887,41.8454644372895,43.63888481359514,39.334081388058735,44.263639655552055,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37669273834175,0.0,42.19638265189388,12.305027412881387,39.639585357229166,24.36480432705197,41.791994951228965,43.51928774706156,38.99339941191491,43.961867995487765,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.817442999277105,0.0,42.427651992968414,12.693137170792966,39.7551382524206,23.968414446851526,41.74414061260038,43.403816195201244,38.65213825971043,43.65874860572882,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25465530891512,0.0,42.66077218279068,13.105979161429133,39.87629613884182,23.579803145605183,41.70194823384492,43.29256944510666,38.310462066995235,43.35435817400612,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688237923024815,0.0,42.89558885706277,13.540788181964842,40.00292337613164,23.199752792026175,41.66547088357667,43.185660427088536,37.9685310747768,43.04879322026601,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118135404511264,0.0,43.13195705027618,13.995034337704439,40.134864053255654,22.829070187714095,41.634745962493,43.08318542049527,37.62652762027936,42.74214044055448,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.544291591267694,0.0,43.369725871508265,14.466400235983883,40.271983970209405,22.46861354095664,41.60981692642786,42.98524388980579,37.28463719200712,42.434491469905886,47.61402680765679
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96664333343042,0.0,43.608758918953896,14.95273103665474,40.414135233955626,22.119248118546167,41.590705818640416,42.89193841601287,36.94306205085937,42.12595374960176,47.28963950090071
