76,76,74.28307236624335,0.0,0.0,0.0,82.81331039266922,0.0,45.052810768990724,49.292019753308,67.52862479166264,67.57543711842726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,79.75042197013042,0.0,0.0,0.0,71.18485723657292,0.0,49.47431913480067,50.848298512496456,61.01075794837124,55.183244207129036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.06216891460133,0.0,0.0,0.0,85.1354390246166,0.0,53.815534415425745,74.22191282342746,28.425371452000576,43.78334744649354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.76163468030549,0.0,0.0,0.0,53.95147216023796,0.0,66.28834747508184,65.27370667056478,54.254320881359014,60.71206452601623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.04271806298767,0.0,0.0,0.0,66.76861326719836,0.0,71.78567071189387,57.85221714185138,61.11497287997223,57.17018251018238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.5453419383468,0.0,0.0,0.0,74.17790405520246,0.0,67.66825689118876,69.13842818963691,59.19980836481574,38.855210502734835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.4128305871908,0.0,0.0,0.0,65.0463865141872,0.0,60.5839544859337,51.03336598951709,50.02052881028771,38.029277655075575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,77.20856625857255,0.0,0.0,0.0,68.36394134972063,0.0,64.47852663159678,71.90713430312105,52.46550198516085,61.07701676293699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,68.7898635216828,0.0,0.0,0.0,68.12289738521052,0.0,69.31552201657578,68.02787229779959,62.94622076549904,62.780698332251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,89.59329530144588,0.0,0.0,0.0,61.59883525963478,0.0,65.95522426983902,58.179005605699786,58.90007720911508,56.06822150339768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.64529133286976,0.0,0.0,0.0,58.28647633387568,0.0,50.218325392516476,59.85299428201289,64.06259305185324,43.87328290395448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.98318072113436,0.0,0.0,0.0,68.89269599776948,0.0,55.95686912050179,65.78692554790764,53.70820733864165,62.63527454258576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,62.669732918487824,0.0,0.0,0.0,69.7708526512785,0.0,68.96538656758102,69.5451512272952,68.26989869535863,71.91382082453586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.85798041080132,0.0,0.0,0.0,75.88628463417508,0.0,62.74749257968818,62.647711187620374,57.395280827084534,57.327380853769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,82.47859363994209,0.0,0.0,0.0,64.83051188815256,0.0,71.26291597334327,60.18211473188177,53.844730853380085,53.55458600315389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,53.99518397334904,0.0,0.0,0.0,74.41828869303663,0.0,70.16101705130012,60.667653964337575,60.75943419228442,67.57459188457759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,75.42238410119936,0.0,0.0,0.0,63.595206075804356,0.0,62.50224590005299,70.26797378940479,63.82628465516249,44.41828556179307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,65.19136901768667,0.0,0.0,0.0,58.05326831739211,0.0,65.49503829301872,71.06625224940227,66.05355962743646,44.62797113325992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,61.20016020832279,0.0,0.0,0.0,67.07562872015873,0.0,54.4769608718189,53.13963389170233,43.29541799025297,67.26048143654126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,65.22450170515198,0.0,0.0,0.0,70.89158501291145,0.0,62.774263641784316,69.6191745669144,62.241094654643206,60.56992062988117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,55.735402942412634,0.0,0.0,0.0,61.80037713143829,0.0,66.89684279759342,52.118487269225845,73.9241985748576,61.61459138908634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,78.344558788885,0.0,0.0,0.0,53.22884731666186,0.0,76.5406437528323,57.87264070229243,78.54638304423392,64.34176207198949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.39416683048204,0.0,0.0,0.0,52.5944508724079,0.0,69.8729489322018,65.81787351945982,76.78274120765371,58.009206176611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,64.45434050850358,0.0,0.0,0.0,68.03714249669576,0.0,60.36459673751382,73.08284954042624,43.58443056650782,50.27292926228778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,61.2876014779229,0.0,0.0,0.0,78.2135384397542,0.0,61.162284334638144,64.48578154456787,53.10591669511122,69.4873592246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,64.30101184718252,0.0,0.0,0.0,71.40487246838644,0.0,58.06905187597762,74.01641207868043,63.437532984519905,54.80733113726393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,66.10485769942564,0.0,0.0,0.0,73.34875769627888,0.0,60.6850767567247,70.49322158698644,72.33746767926463,43.17325301657248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,49.82536945596308,0.0,0.0,0.0,62.36587535749309,0.0,76.32988004987281,83.76333262295607,66.15245804714719,63.22571962860134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,61.07359401109572,0.0,0.0,0.0,58.30485304259015,0.0,64.75529770649919,70.70258027480332,58.835895366377954,44.19734394273709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,52.54216051854548,0.0,0.0,0.0,62.64747717181288,0.0,69.34218375953223,74.38271400614595,67.50208369197179,65.64925744795568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,63.76643968689781,0.0,0.0,0.0,47.50367362620196,0.0,71.55397225850461,55.19429934161197,57.426188667351894,49.32461433775367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,77.48171858350862,0.0,0.0,0.0,49.451576421469056,0.0,68.40380896498318,68.92960872489712,59.8458809112863,52.36383723954521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,56.33956801022306,0.0,0.0,0.0,47.56701488405193,0.0,66.44129123123129,47.72823880184975,58.27126768642458,50.605514637771634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,57.166515459755885,0.0,0.0,0.0,53.61758488337815,0.0,60.17645244645975,80.682348568574,59.465100697702056,61.91207023116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,54.07072064953066,0.0,0.0,0.0,49.88784144819689,0.0,67.26436743553288,54.8381085860009,52.579880150923174,50.614285406327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,54.637408284980566,0.0,0.0,0.0,58.23394509955904,0.0,71.84889772209145,54.251548926122595,70.247578738875,53.608250343253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.06919502103985,0.0,0.0,0.0,50.77754440687312,0.0,79.5510810603833,61.3145973456151,73.73727568774946,50.77100405933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,55.09987543069327,0.0,0.0,0.0,56.466581346640865,0.0,77.37350958222261,79.87509080028639,64.4842792527288,58.57294597132414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,54.38230052554772,0.0,0.0,0.0,66.23204348057946,0.0,68.03498684630894,72.61805269005343,81.66242636199358,70.13753002936814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,69.47696728102245,0.0,0.0,0.0,63.929838180101726,0.0,84.11516930050321,71.86119009229478,63.79838982828278,53.64387880045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,66.45529864185592,0.0,0.0,0.0,64.34372844371943,0.0,77.21690331222514,77.28554521368423,70.08701728187047,42.66801853404387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,56.44977459138319,0.0,0.0,0.0,52.06759515095273,0.0,65.17195574747852,72.93440690615368,59.35032960101393,59.64715760609992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,57.74379174568642,0.0,0.0,0.0,50.50686249483097,0.0,75.88329352044721,71.45541408802191,67.59689508507523,60.937076825295165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,57.45456091054777,0.0,0.0,0.0,46.75126420615811,0.0,74.00060004650811,71.33603188855209,64.70127064103846,49.5126393290252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,54.23774167592218,0.0,0.0,0.0,46.10153933353857,0.0,64.56507094827718,76.07534992151683,55.420106487939734,55.983165750205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,49.18937604905891,0.0,0.0,0.0,55.02762831268089,0.0,69.59043943263138,88.58492621689594,59.48435901814939,68.13302275296581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,55.267616419211464,0.0,0.0,0.0,54.154453813935596,0.0,56.684172999964446,76.42672644240989,84.53383073052427,58.92785636848521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,38.91811805734801,0.0,0.0,0.0,51.38367105232146,0.0,70.28532586287305,82.65294621644443,61.54042082810801,64.80414544699107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,45.51604171176641,0.0,0.0,0.0,45.86104551957398,0.0,87.15391005022045,69.26506579232655,65.4087214321862,60.33431815096989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,44.678607983209076,0.0,0.0,0.0,47.23256058172285,0.0,67.08812142243595,71.86151129383715,69.3777466538216,43.76367508456839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,57.03450531191825,0.0,0.0,0.0,53.91745995500545,0.0,54.04688959555293,77.31684309658851,73.07721721488049,37.86243547225521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,50.47122989030565,0.0,0.0,0.0,0.0,0.0,70.37777301285482,64.38965186333876,68.1546208136784,66.72917885478702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,56.18213777006584,0.0,0.0,0.0,0.0,0.0,78.56882532629554,73.329534034228,71.86108577346673,72.22918765384733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,67.03182493893473,0.0,0.0,0.0,0.0,0.0,72.3147254687591,74.34300012604997,53.820615184709915,53.18684214495998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,50.50569856138837,0.0,0.0,0.0,0.0,0.0,60.25173524473709,69.42751948801735,74.12687416538114,49.825941115357416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,70.22973283420858,73.37431744931901,72.24136099651021,61.72418032894217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,55.860551376272795,79.82993106353818,62.03533888648252,55.1231210987234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,66.35915533029765,69.43550540261138,64.76680508858148,61.63942189856864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,69.45094443867329,93.42250970870006,66.10747621938386,63.76350417134668,55.36828407067543,55.5004044693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,56.06966250207404,64.07709013137794,67.0551131298501,47.96805734279026,44.76418270196396,49.0039239259478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,69.61805903142343,65.93276219340822,68.93767613724457,63.10653822242362,56.76531685956782,57.53276777515579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,75.91433470203448,65.89822890327657,59.7215077859439,60.56504994822432,58.4316168759888,50.04861038902493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,65.80144725686867,75.23843329143051,73.88927211101165,36.957965216642094,55.9485714951028,40.89445153465841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,56.29635200047068,62.565457022759645,59.67755999296735,70.10536906951083,50.89563463160518,45.34085443245109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,49.60697458473247,81.11216056281334,61.35935298528693,70.71962846273007,56.12693616217956,61.387926738618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,65.30280739839128,79.2551286093244,77.275025638302,45.81176221504636,49.750228829064405,69.21334706978709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,75.81534125035823,68.87836629043562,73.38642034984518,73.57381926337175,61.732579930845304,65.52343539712042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,53.9600896480797,79.0248705882006,63.775802008123065,68.42836313496004,41.47664764185231,45.59962258944846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,70.1173484145263,71.43864378944299,67.15497153254701,58.86880225915859,57.9015816021944,67.57868915067878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,60.54554944986023,78.34126009353083,84.75717210376813,63.033405973038555,58.61072365827123,57.909327382855075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,65.92373466786763,77.44719822289954,64.28282814398491,53.41860946983364,61.154907914991114,49.40011629788068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,75.37926748847534,73.01149031472778,68.3063080294561,54.1574236843541,59.00603890237472,57.35778026914908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,62.662709355394085,61.65810541115074,65.41897630034619,50.18956662519082,51.54345937956104,59.670740268502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,51.37161579532929,72.7805695621372,74.63245691707156,66.20556758791933,52.818076373252175,52.944538595004815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
