76,76,47.408828939290764,70.20697254585303,0.0,58.006228290166135,0.0,90.04224036555178,60.78558127264851,66.72711027755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,56.83738126184474,75.89058078733645,0.0,51.51396698837724,0.0,69.58439830712088,60.01004765860979,58.764467601379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,40.525298964464554,81.95997981397831,0.0,69.90605201632799,0.0,75.11700555740542,72.35265937294814,50.064732650162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,39.897718719381736,78.41247051678604,0.0,50.536773944212825,0.0,63.864920011034506,47.73247436320022,35.15703696750016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,48.49788856060279,65.91743988473442,0.0,47.97809256724088,0.0,76.85074554491234,63.4420219130453,61.182866472992025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,50.06680988209145,73.57876561211388,0.0,56.51441442866745,0.0,82.28546994965059,60.94188951247276,46.1034865189275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.37739186550024,0.0,51.07298074960088,0.0,77.12325813405832,65.52142901389108,55.99065986436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.73927988084745,0.0,48.39479649346531,0.0,61.73149674370988,78.05647169613866,71.61945536712176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.27175815956045,0.0,0.0,0.0,78.99430937011911,59.715461340047895,56.416226529659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.08935900006507,0.0,0.0,0.0,82.96717065906009,64.44195986354364,55.1715003575258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.40759070236977,0.0,0.0,0.0,64.30769123503751,63.26577898295842,64.54711514487242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.45548501146615,0.0,0.0,0.0,62.30035716686313,56.872929480998096,61.122204842977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,80.07587351621699,0.0,0.0,0.0,59.832035088961504,50.30666186772658,51.702282931941674,59.21809027436042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.61139913242877,0.0,0.0,0.0,72.2347922378941,70.47303581285398,48.85803666852296,52.76323265766507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,68.90220349714818,0.0,0.0,0.0,71.28556268328074,50.93173460939098,58.70765186247494,67.43884263399063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.9103892232979,0.0,0.0,0.0,69.98090499511426,59.31132566249261,49.20468210488907,54.86735570497652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,74.52223416576831,0.0,0.0,0.0,72.89009219105424,79.32246001565787,53.425566010846666,49.99366200045908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,76.14291158835283,0.0,0.0,0.0,61.7990171402247,64.65421075937007,55.676829242284356,54.54937669442008,47.07952388133507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.25875809522461,0.0,0.0,0.0,64.60224688953082,68.438876534691,53.50689915340716,57.818719564229795,48.14383155732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.85649835307558,0.0,0.0,0.0,78.90824319495647,67.64189619158732,45.26374098539794,66.66432192127465,49.19213180110333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.80221020349083,0.0,0.0,0.0,70.46113979612797,64.76092214750616,64.58598906873077,49.28398882615633,48.67993598732988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,79.89679174592213,0.0,0.0,0.0,69.44401192895796,65.03497279950614,51.37777924693461,58.39634718766192,57.31807345315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.2519328952496,0.0,0.0,0.0,81.76541804582648,62.19068742771272,50.75285939775466,63.80274512199235,51.207446348038175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.86000133544702,0.0,0.0,0.0,73.73254778346123,52.013818643659135,40.66433665089591,55.32723587502058,58.069667579855036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.35079499003115,0.0,0.0,0.0,70.16153267684004,47.93293583812358,39.966241442404055,65.79032909068007,61.127716515098925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.710736945203,0.0,0.0,0.0,64.72154629609034,52.788656801008436,47.277680880062,55.13921630484862,48.39003440605887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,85.09727941065773,0.0,0.0,0.0,68.22180116305141,69.5000319319607,54.68480405920806,62.84745501705781,43.40805443706219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,70.50404563713953,0.0,0.0,0.0,69.28910940130007,74.75481751221622,53.19243162006941,69.69426172581356,44.18574202771331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.76696890656672,0.0,0.0,0.0,75.9952351108605,65.68870763909953,41.481647422947205,60.90986495476492,58.03778774660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.04273102000866,0.0,0.0,0.0,66.09704052878519,66.72293084633205,46.969820017085674,67.69313919070686,60.12035278329797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,75.33863353936324,0.0,0.0,0.0,73.41424748916577,66.349118676144,55.90216946467508,61.01437541269284,58.56100326335469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.69292050102473,0.0,0.0,0.0,71.4204911802091,72.26767895592101,48.05266837756815,72.33498260226865,37.028667703169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,84.8120395906999,0.0,0.0,0.0,76.16107615203214,52.38668788921265,45.746175270081196,59.736464063187476,45.61828632739057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.80247244190817,0.0,0.0,0.0,65.98071548443671,53.134802149618764,65.93442558234435,67.7469329702354,65.8502164170014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.70747318189204,0.0,0.0,0.0,61.00153557987132,64.67215104585812,53.42839134230486,59.40475038840935,62.77796226329394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,65.88077717613527,0.0,0.0,0.0,60.91093008468504,68.07910211578081,48.06262366580398,53.88713946212194,47.035492085493345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.3496433581806,0.0,0.0,0.0,65.47431480943783,70.91883759966643,55.697166267956995,59.43312381107991,64.44802482366839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,83.1580991604591,0.0,0.0,0.0,64.69689141148409,68.59405918320755,51.56111613408931,65.06026207313111,46.325208417506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.72099256496286,0.0,0.0,0.0,59.99174237189383,61.56234027371529,58.28929712352294,67.87335752227042,63.14580869411421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.84037427235523,0.0,0.0,0.0,83.00979557512883,59.792121737233884,55.10603183302173,68.68970262851953,65.95249427692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,66.50737990798169,0.0,0.0,0.0,56.255632307967616,59.784322138053206,66.87541782017558,53.8804828138381,60.8198933755349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.01338494089097,0.0,0.0,0.0,71.86453652022831,53.99210920355189,59.727493730664634,65.89453706761857,53.48109365190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.79890811965355,0.0,0.0,0.0,53.48147718773109,59.02550081865827,55.088982640141495,58.91775917887013,60.596426855909726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.6085704419996,0.0,0.0,0.0,53.15655956963554,69.01453941189929,45.11176716804768,64.90194035841672,65.7524957663951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.00332277885859,0.0,0.0,0.0,62.22608626317522,55.05080938976096,50.68561829323265,70.74204347332832,48.86431362023119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,63.71821316691437,0.0,0.0,0.0,63.89389198161982,62.343152921092994,41.20683046206,65.47570132501082,68.91735371637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.27628884992775,0.0,0.0,0.0,53.206892491590324,59.968758171234434,37.89567975710983,69.28218642358175,49.115184250882436,59.59078902218296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,70.6150525667226,0.0,0.0,0.0,55.663838246704266,46.58484139623691,55.24227835330344,52.64250229151436,73.56530059276974,51.075003953519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,58.65089903797097,0.0,0.0,0.0,71.83465175315068,56.057921578359846,43.892263104182106,61.4227945867209,61.65295159494317,42.3393421437167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,63.52101531030168,0.0,0.0,0.0,64.14002252517223,55.54314295665209,53.07019535709046,70.45876471282446,64.69248047890812,48.51798181203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,82.17566540752813,0.0,0.0,0.0,53.56171298348005,69.67834393210458,41.75553911813515,70.5778866344614,65.90800097147971,63.88365805484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.18461018964393,0.0,0.0,0.0,56.542291948444785,50.563278810868,56.83975512195603,66.84597551774478,54.328379505548156,45.858264374914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.9657374236208,0.0,0.0,0.0,73.79815390710645,69.65428689329168,32.15153565320734,66.97803900566132,63.00899070721566,36.90681691769551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.41948831784413,0.0,0.0,0.0,52.45837088172792,66.1596363197917,54.070802103275156,65.9438179041442,80.26097286303998,56.09971558900678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,63.05201446352521,0.0,0.0,0.0,66.04897880666128,53.36704450577499,50.66280749090347,70.39637604993376,71.6701208808396,34.94878597117571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,58.46699595005195,0.0,0.0,0.0,62.390420268147956,64.91577049866905,68.13225061826225,74.16994252999017,66.71780661246201,56.35152248936648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.33889061108225,0.0,0.0,0.0,44.307674994727,59.94844608986523,49.22595319682534,65.25217549225309,75.53717212446224,65.5924867087668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,57.788498354761686,0.0,0.0,0.0,58.66425725111014,65.30396427086565,66.92006333893636,65.713199604217,76.60594447973558,47.0598869446419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.49504352581698,0.0,0.0,0.0,47.690793549677466,60.70344124494616,52.69107062401474,78.23974711500922,67.9624506399021,41.2197633801647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,59.18037535633742,0.0,0.0,0.0,59.35219588979554,65.97702572987512,0.0,82.76446874740411,69.03963407708721,58.98345111668286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,63.86818726329088,0.0,0.0,0.0,58.97876512860439,64.11655801849794,0.0,82.40112321165411,81.65133507275667,67.59342078921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,57.117020092681756,0.0,0.0,0.0,77.53372750633395,59.03992923659413,0.0,75.1459394412723,69.59257906188631,42.72656022919042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,60.394277043039125,0.0,0.0,0.0,70.81730350196128,62.67163265879545,0.0,87.87659750430431,68.35706491789362,51.60168580265274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,62.2141090965129,0.0,0.0,0.0,64.55685967662049,66.67748351953146,0.0,71.83397943359292,70.45050714495129,59.79974448837074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,63.20561497433831,0.0,0.0,0.0,56.36825299964407,56.18266529133574,0.0,81.53571298039446,88.0463792039515,69.61675278301989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,49.23726430509489,0.0,0.0,0.0,55.01488608622394,53.89361588873752,0.0,73.30432270802004,59.11668128435459,58.0050747433542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,52.71861820644027,0.0,0.0,0.0,46.490369816381836,60.19586913936846,0.0,74.27686856370221,68.86276458572004,57.43516328510892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,64.12211179035452,0.0,0.0,0.0,50.0436433962085,68.90521545099864,0.0,81.50897055291236,81.90748562653292,44.2034216522603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,62.30482243638321,0.0,0.0,0.0,55.146568833562,52.97263791036204,0.0,76.96482008142114,85.8805746092076,57.89543181688134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,55.28656169944236,0.0,0.0,0.0,61.84971915952417,47.72772384879204,0.0,65.49593357035627,79.91758196508621,46.95335430141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,57.83706414824538,0.0,0.0,0.0,57.67328008802967,72.76633523490196,0.0,78.56776649164658,77.20359077141039,50.55247626123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,48.96436998100522,0.0,0.0,0.0,46.7977198510755,50.25748375725661,0.0,74.04305232872161,66.63653083363376,37.68748207863232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,46.35239363671837,0.0,0.0,0.0,49.7240511260557,31.928669453793894,0.0,77.02732851616686,80.47796868024963,65.774036769637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,72.61346963828419,0.0,0.0,0.0,48.72360702675049,57.124020388363014,0.0,70.73039994886993,76.13058076614273,65.0853547016459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,55.075860210360574,0.0,0.0,0.0,52.33981398674088,50.84302298991173,0.0,75.39606707507974,86.91224244843323,52.01173782733243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,51.40116447968156,0.0,0.0,0.0,58.894506703873326,45.583055947887544,0.0,70.43714379319071,72.35383208957815,69.66900881814297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
