,time,440,485,507,843,888,910,821,418,866,463,530,508,844,911,441,486,889,822,867,464,531,509,912,845,442,890,487,823,868,465,532,510,913,846,443,891,488,824,533
76,76,0.0,64.21688163924881,0.0,0.0,82.74269877538518,0.0,65.61894213305283,37.13586306453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.86010482735463,0.0,0.0,72.506288159253,0.0,63.408427217114166,50.87043076872621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,71.53008897916877,0.0,0.0,79.768086429117,0.0,70.94226269798855,61.2216060079148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.15146715222915,0.0,0.0,69.07739721186708,0.0,61.124363706538944,43.40473256313751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.26239004140534,0.0,0.0,79.92366046405405,0.0,62.948463335832024,44.69142366076761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.68929292166598,0.0,0.0,72.2790932633882,0.0,58.58257084209771,49.067119278821565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,69.4539087655061,0.0,0.0,72.3370403976106,0.0,75.77148342125234,58.0705228191168,59.36842639979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.05466517686204,0.0,0.0,72.69964058435656,0.0,63.220088891171415,66.89199064507825,49.00050504510919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,78.9045446627149,0.0,0.0,74.2498744917281,0.0,66.56204828649311,51.32632065395403,54.71485928802046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.6908231315395,0.0,0.0,76.87775758963888,0.0,51.67843495644012,54.50460192680849,45.88966044779676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,82.58692375351157,0.0,0.0,84.26529041978799,0.0,61.310258633309644,46.98650564928548,60.592948857360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,60.17369993885622,0.0,0.0,71.90686062725104,0.0,72.1282207346065,60.682541702158815,52.95024379899796,38.226384644811226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,99.5681016748785,0.0,0.0,61.34848180111562,0.0,57.0484198359028,46.44977928923146,63.09178344218545,49.639908588132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.32316159088788,0.0,0.0,58.509935468228676,0.0,68.27053433049493,50.49334367640425,52.96468798908285,59.30214401060361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.3180550402501,0.0,0.0,73.51376219296024,0.0,52.20217588679259,41.34477421417328,50.87371688332443,62.99392573856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,47.55776557289282,0.0,0.0,80.15014477723365,0.0,53.73725202630565,41.392354588539376,64.2321556533819,44.18788976633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,59.997359541366436,0.0,0.0,67.90703520146353,0.0,66.68304098856208,40.13564804685647,48.0481224194328,49.60213774537395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.81904768801354,0.0,0.0,69.85091386748438,0.0,81.68338999553838,66.20036129015139,56.23717539949318,53.23359258414378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.5831113557859,0.0,0.0,79.40655432208924,0.0,54.008517087319085,50.62796468228484,52.11987190260735,48.96814284758618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.99390681462184,0.0,0.0,70.92618268183855,0.0,56.76785631562169,52.53555230982301,57.07688831565467,58.804062895271905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.6830801057825,0.0,0.0,73.50853628961663,0.0,50.33437343753796,66.19316550213932,59.174553778878376,68.61075808775917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,81.0607525950255,0.0,0.0,76.3806511362194,0.0,58.98838877296386,48.32329454567248,55.16356095243796,63.21068860466895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.25845864874678,0.0,0.0,69.55484224904642,0.0,59.24281642939942,50.31737697453949,63.42525351406893,54.104699761968064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,68.90630464126345,0.0,0.0,63.863990672866315,0.0,65.78034892287323,63.276562301419936,75.38725185305543,56.08151791301325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.91035398321213,0.0,0.0,53.10897329045234,0.0,62.31307004788744,57.13237205121719,62.30264951115706,60.65887090542616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.11049709292672,0.0,0.0,73.54561984126703,0.0,73.40380344236142,51.492195601162166,52.12635030139809,67.58267097175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,77.31836523749662,0.0,0.0,62.21563208338917,0.0,52.271963862779074,59.08845658998773,71.5210648132971,64.04878824521148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.14824951754227,0.0,0.0,72.51502024683377,0.0,45.51692102566794,45.73156418889927,55.400744227767255,61.772152188595996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,64.22409293486565,0.0,0.0,60.84526258821266,0.0,76.0656769275372,53.124794659417006,51.8747433730032,63.21584811271383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,65.97923233504363,0.0,0.0,77.96068610417748,0.0,45.49280190804285,46.47300937778772,68.07225621443774,55.12537821940303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.033498422047,0.0,0.0,64.16878339803603,0.0,59.88009046682386,54.224628126348236,63.34858999788296,52.78169017027351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.09746821615327,0.0,0.0,78.85805267111509,0.0,68.81062381706174,45.78701404185857,62.339174679028304,63.80784157137143,46.42995913568873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.75285660297351,0.0,0.0,62.886323058433135,0.0,60.87961967883925,53.80606950726136,66.51427387237787,61.5319400046514,56.16692590582366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,72.13869988451249,0.0,0.0,74.04697771228719,0.0,72.92555870016334,50.1139016297669,59.66616108152215,63.59210307646489,48.211586201964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.08085420678522,0.0,0.0,66.36625815004699,0.0,65.15155980756623,46.71866026019983,70.76724958573226,59.62339163352179,55.19180565354973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,56.15869959295845,0.0,0.0,60.79513735699706,0.0,59.29977534011287,52.86465673047377,59.05299986949646,70.3825367465578,53.00319269473677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,76.15396423322898,0.0,0.0,61.05172749497722,0.0,66.52108358048982,54.1048879197563,73.12456326534588,63.28219750203032,51.72468051171424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,59.015788407969715,0.0,0.0,48.331401279128855,0.0,48.86306100542999,0.0,72.0383873766951,73.93862449976915,50.81883718466645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.84703464291637,0.0,0.0,67.08690277081628,0.0,70.63210278462566,0.0,62.45288086647021,56.63881006518338,66.89300989154859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,57.307337706682226,0.0,0.0,67.10897472852064,0.0,53.414994071399164,0.0,70.20159100729684,72.75166258212701,61.82366872350637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,85.4481679360888,0.0,0.0,71.62574384024903,0.0,64.48560345901997,0.0,62.62777233890378,67.69109828877727,55.15819157409327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.09380505296147,0.0,0.0,49.207571785349224,0.0,63.158189643634465,0.0,69.72673829644619,58.849584589104026,62.47152200722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.04918979340533,0.0,0.0,61.249969066884375,0.0,50.00570256289984,0.0,73.54250022225243,64.32589286649531,57.979552820260935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,61.357924631358266,0.0,0.0,66.85931960289855,0.0,62.49945179887365,0.0,61.153224650596755,64.43027707354281,43.35493572227042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.2586574209394,0.0,0.0,47.32404335330411,0.0,54.297072729237875,0.0,68.62290731092646,77.38270144916501,47.873901655637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,68.56084609621375,0.0,0.0,64.8929409852397,0.0,46.129350769921366,0.0,63.23313686345249,60.286901778006246,52.90004272463103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,58.67008260440662,0.0,0.0,79.663133226582,0.0,60.322410685073855,0.0,78.65435986272361,60.765557331978364,61.28349526960545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.71428780068902,0.0,0.0,67.0736497897871,0.0,49.21538770912663,0.0,84.34494335515713,73.50434850730987,65.23160020024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,56.80984123492887,0.0,0.0,61.74748421337141,0.0,49.07755876138098,0.0,71.81067682038892,66.51485787642973,57.087948731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,56.68346421940292,0.0,0.0,47.98630243017953,0.0,61.063640798077515,0.0,62.239819299542575,79.78757203561483,47.25979521766825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,65.86427176470059,0.0,0.0,55.15532488090066,0.0,52.11868351824654,0.0,69.31369146349368,66.39100728261211,60.26321115361423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,56.246283793154774,0.0,0.0,58.55135158269476,0.0,73.11694923761559,0.0,81.05721543078468,80.01071172924973,43.46752364675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,63.622188229470446,0.0,0.0,65.51606984425372,0.0,59.49064108092087,0.0,65.6739511155964,68.79639301988547,57.6710551830527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,62.23348744485405,0.0,0.0,59.32540459623279,0.0,58.157732208782754,0.0,76.55574740506394,66.40307876366786,57.07423729585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.5514833046586,0.0,0.0,55.93362160995906,0.0,68.72471277234483,0.0,77.50439649245769,69.73014390353455,52.913608587627984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,63.623354417465855,0.0,0.0,51.26729247566367,0.0,59.757802952863756,0.0,61.40340301509468,75.77371164830393,45.45287269932804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,47.42258232469213,0.0,0.0,47.87945749391234,0.0,43.90551644425,0.0,66.73414863625862,63.18341908352822,58.295556720169756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,62.6192765314273,0.0,0.0,48.081874464577055,0.0,46.78146227934242,0.0,79.52396172415652,61.07898886572284,63.487620940876496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,64.23311353189341,0.0,0.0,66.9424269453215,0.0,71.05786470740945,0.0,65.670984728108,72.30272622574557,70.38411216134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.28316821444841,0.0,0.0,46.58325818167554,0.0,39.62552566520884,0.0,78.00951523432323,73.38415941006308,67.32295874379237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.70124198835529,0.0,0.0,58.49587276175835,0.0,36.590071205640115,0.0,71.36736162728421,81.55319672302475,70.34602197343071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.76198116070678,0.0,0.0,58.60254133866685,0.0,46.840144948658626,0.0,82.84660666341816,70.19037047511175,42.803004384861076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.24393874336529,0.0,0.0,48.586238948502185,0.0,63.95426279726587,0.0,66.07901025018992,72.14890589446215,57.12964537477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.5544211233843,0.0,0.0,58.67424790320408,0.0,64.34388008997243,0.0,78.85073588054328,65.023301509578,65.27739232299227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,61.68212571464635,0.0,0.0,47.45478493522539,0.0,44.116430469087135,0.0,82.74681649410275,63.62653887951155,45.83102505496323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,51.14491520376978,0.0,0.0,59.18379062777309,0.0,44.629350263692636,0.0,72.10650141969822,88.2507715334537,50.63071684472901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,78.47467652950743,0.0,0.0,52.68120684267767,0.0,48.49227176779684,0.0,71.57606917889044,75.87795419759084,58.27208026179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,50.270199250951094,0.0,0.0,51.21910113143868,0.0,60.20025663292606,0.0,70.08609681162878,76.5887779145099,59.2348301564733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,58.08073788875771,0.0,0.0,45.92958322228005,0.0,62.11937764306875,0.0,82.68889355339839,78.32553047914135,78.38720765154615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,50.64036251288255,0.0,0.0,73.4712473745444,0.0,50.97460163104421,0.0,71.12165479449881,81.39874589927362,56.45922288800308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,64.68218022839544,0.0,0.0,44.54945248563385,0.0,58.12983612642499,0.0,86.4142690787861,83.17739992971921,59.0705616275188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,58.15054232818221,0.0,0.0,54.06331772674146,0.0,56.18674503794371,0.0,78.09767986385063,74.52930370817012,52.081468607579126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,69.54055446922068,0.0,0.0,49.895979212628255,0.0,57.25634458571241,0.0,94.83914636479912,91.52336162717059,65.12172877663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,40.07383230511023,0.0,0.0,0.0,0.0,52.814172032587024,0.0,85.38422084334745,71.69623107450745,65.17713821787206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,50.34388990596867,0.0,0.0,0.0,0.0,47.14691030604177,0.0,77.23926007598344,69.90415501373772,53.66633999283788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
