55,55,54.08521529160144,0.0,75.84464953586874,0.0,62.761678844514236,75.56460605459664,48.937858266411254,58.74818063099086,0.0,57.8049609898739,56.17518054126881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.91708669655037,0.0,91.64614554950994,0.0,75.75641466590766,71.81049085749027,59.11810897425541,62.59303178546378,0.0,64.39524225126041,60.7997904480554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.27425666620475,0.0,74.9357249435735,0.0,68.49481954103616,75.51189519683327,55.21562271133621,63.96029612120448,0.0,68.64169964878708,55.22668888218952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.987352643930365,0.0,70.57671108194283,0.0,53.9656709359989,84.51415996225856,48.42868731137236,63.47773059706658,0.0,62.792288138795776,47.882653986749624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.23433623692443,0.0,76.96133605489743,0.0,78.2269799134745,75.20442688177688,58.9845019108346,59.4649615425917,0.0,72.4790475860761,39.757322858653744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.32414785710436,0.0,82.79161049341477,0.0,66.73979747979794,83.79442597373246,39.67110983461619,67.35233817524598,0.0,68.13321947118571,48.3688707153062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.08155833837743,0.0,80.20882365884626,0.0,78.61283632177417,92.76073133065768,54.5007513384288,75.11573789071664,0.0,76.31979601933148,56.76130857823654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,59.11227527835704,0.0,90.53997832250424,0.0,67.31064032842896,88.18335952463516,66.9639134209735,70.34428877087089,0.0,78.86914874449192,68.95751368561079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,53.65438341785159,0.0,75.33878186869816,0.0,64.83472610781895,86.98989775367329,47.53629496811654,66.79000632505003,0.0,77.33160725643211,50.89500744394606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.61280001925584,0.0,74.184993191117,0.0,51.99516168315033,83.84189580084445,46.681762140187516,72.08455655611422,0.0,66.50330308654907,49.773165444881954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,64.25407734695023,0.0,78.44461558912218,0.0,69.95245888738349,70.91982478964894,54.607419076590226,65.00159236245679,0.0,68.74660464280392,64.91048513594842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.42302182328851,0.0,64.44115771625636,0.0,57.65619746772478,74.97428930947711,67.24933947657055,69.15474966298684,0.0,69.29420387896944,50.72521544467334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,48.622620538609745,0.0,80.14697727999418,0.0,45.397025989930725,78.4465040846709,43.18828191899117,70.39981148907651,0.0,67.86155069100109,44.199878099434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,54.84850061943593,0.0,74.02353790252685,0.0,65.59912576617693,80.59040987342739,35.62832108495441,65.28929384553618,0.0,59.72388520637519,69.33204309191609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.7898306356119,0.0,71.10177222246108,0.0,67.26892020914444,81.21595015140124,0.0,56.065861452166374,0.0,59.91929707640765,45.258516562115844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.93868189512177,0.0,63.29258429473896,0.0,59.49742909672133,84.13478539260134,0.0,59.085801176874,0.0,60.17032982848798,64.30527088598994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,63.64910133525101,0.0,76.6372626153848,0.0,54.065309175417234,86.43928402058006,0.0,75.05104408167898,0.0,71.68163529451927,66.23363742587499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,40.90880016943947,0.0,64.94697227766476,0.0,63.24405630490878,77.84471829393958,0.0,76.55768709870014,0.0,70.03434226062919,73.8095393945152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.35174236350838,0.0,72.9919404459943,0.0,58.34068133039363,77.13605136875451,0.0,62.861833307148174,0.0,75.46764239437262,63.55079010943716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.25588009927061,0.0,73.8107671552925,0.0,64.70863253714042,82.32549266662879,0.0,72.3347661238561,0.0,69.36138763312664,73.57889296380137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,54.51698877144449,0.0,69.17024805588285,0.0,69.02895209486466,80.09044301517214,0.0,57.08926512977007,0.0,91.72933870886712,55.57888249584647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,56.335333552232186,0.0,81.83220882521047,0.0,69.73799787396585,70.38538809607067,0.0,64.49859732866761,0.0,88.04911293316346,58.15936133456345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,53.65841633427541,0.0,61.88390928961893,0.0,80.16264090568558,81.695691379438,0.0,59.17218832566666,0.0,62.11373589608671,71.07031189876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,58.21058901234721,0.0,63.26483285464383,0.0,64.6788142230757,80.16784617865021,0.0,63.3621413356479,0.0,78.64080386591833,73.46497999064817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,59.01071976419633,0.0,62.71055363534491,0.0,56.01203255593222,72.89343823687062,0.0,53.988441214906416,0.0,68.2307777183344,68.00265034258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.23248819038469,0.0,68.31988477541371,0.0,59.68490697165404,78.24050573429992,0.0,66.57410147279262,0.0,76.78648288162684,62.43692928283418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,50.69690178998435,0.0,57.25472096575862,0.0,60.09620431748266,76.29542436906024,0.0,56.550862613799154,0.0,72.94008671790041,61.24438052138548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,58.50545049400264,0.0,51.673291162061474,0.0,61.08609477393311,75.02313865874532,0.0,57.34465163072048,0.0,73.96690803545782,70.09414733659494,41.410459089358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,59.62215586915637,0.0,53.351974778324035,0.0,64.70512582114605,79.99902161478032,0.0,63.05980750679214,0.0,82.78594078444384,66.52541504220054,62.84402144314132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,56.42203197443421,0.0,75.8898438387062,0.0,48.52178007659129,93.02575966766607,0.0,76.98244429250776,0.0,76.56491942049574,63.92028679475408,55.89005309309617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,55.038624046464705,0.0,63.34340900557545,0.0,54.993008772855674,90.51686490393149,0.0,57.23787703896903,0.0,61.606400268770955,57.7594118607215,54.27863355261842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.09815014458916,0.0,68.97324468516162,0.0,69.80320306700507,73.30536702508388,0.0,61.92125396888388,0.0,66.91322253175292,72.30910722245694,54.14542664020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,63.79478483763148,0.0,67.48213899487568,0.0,59.655518300097036,84.29761719310545,0.0,71.4378381590341,0.0,85.90429296033426,69.57959737387169,71.8685729364471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,59.13451679875556,0.0,58.76726621597447,0.0,49.6869073534034,84.83266232184798,0.0,66.33014451624956,0.0,88.73168724138311,76.34503091874929,52.43555432931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,45.120667836432645,0.0,48.99011944612097,0.0,80.75659928290067,91.33598607203702,0.0,70.55769152621565,0.0,77.90571803497275,68.9438976954959,35.71562186537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,43.84124856494069,0.0,55.3787438815159,0.0,43.145150217453256,87.76816264201335,0.0,60.078041426118546,0.0,91.85400756318279,73.09499451746328,48.72829660967259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,50.80636982802464,0.0,72.64848971923634,0.0,41.792930980042044,82.47942106652206,0.0,65.63731062766132,0.0,75.73302756991833,87.4501993775232,66.50431334744198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,58.768519304393315,0.0,61.95073529586814,0.0,44.50628501368765,74.47456562256404,0.0,59.432634564788444,0.0,88.32719436559256,73.18343908399275,53.22130951273988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,58.984220402436044,0.0,63.75642265607405,0.0,58.004286652691434,70.9590872129267,0.0,66.46932020889957,0.0,79.1923217827073,67.99667543024005,62.296163764145675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,54.86913941073832,0.0,58.16517035010553,0.0,50.99330192218275,81.5093361840143,0.0,54.34951768180785,0.0,73.57049278202393,80.56540314909009,57.13808637040829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,41.99450076653927,0.0,58.981670936887156,0.0,0.0,97.05494208140546,0.0,62.84064860984284,0.0,82.76634048470531,68.5145129666185,45.56232412668328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,51.11337928168562,0.0,56.481776402059914,0.0,0.0,85.05699508803542,0.0,50.34834582921271,0.0,81.65242489779075,80.44393911529104,60.90726940506825,53.17152186228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,61.6206650079607,0.0,68.3983260473028,0.0,0.0,79.19996894498829,0.0,54.639126811329845,0.0,89.0698580959005,65.48119635644795,44.05128230464989,68.68643715750082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,60.18124857853904,0.0,67.03649232524761,0.0,0.0,79.0894139700447,0.0,62.04199475743337,0.0,86.39637443245094,72.44688602686819,62.15200141986023,46.25611010294807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,63.47750819979831,0.0,52.73578461622647,0.0,0.0,80.59147447979096,0.0,60.72572415507628,0.0,81.93606573291302,66.1747097447404,46.72453311652353,52.07428898281631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,63.248123099479145,0.0,65.76420366474129,0.0,0.0,67.41999260092119,0.0,59.73505809953079,0.0,81.20021699434287,67.31279782291158,59.90481304623335,48.03932532200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,45.76573083955616,0.0,57.17498734617158,0.0,0.0,84.11669268204395,0.0,59.9751653841614,0.0,69.36578808460041,77.19218045139088,54.913017223194245,44.56238745073762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,54.56140885090184,0.0,61.247122956286354,0.0,0.0,79.82037090144992,0.0,57.02210374439457,0.0,70.1652432994516,79.56895775375833,58.33197912715231,50.70237810914122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,62.596813605662064,0.0,62.466821063294596,0.0,0.0,78.35159016428506,0.0,61.94010966747139,0.0,69.2642770975313,75.95720068461117,61.34211022877222,49.239208044951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,56.00801784567832,0.0,53.35587881336912,0.0,0.0,76.00842520988607,0.0,78.22203760746308,0.0,92.78557790068342,88.24466877259329,81.35766894398927,56.10093820898861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,49.28008015526454,0.0,54.46771849307495,0.0,0.0,82.85806692171592,0.0,57.17619101118737,0.0,91.34228657932722,95.24154837972449,68.12407138594396,42.928721625398694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,43.584990843499114,0.0,57.93186806950946,0.0,0.0,97.15930248507401,0.0,65.17106263376004,0.0,87.42879163087,67.29163926232044,61.34365139801297,51.7289157791304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,55.437659653797546,0.0,58.875899432737796,0.0,0.0,90.67125250683856,0.0,63.60093181516072,0.0,78.12616855893825,73.9410430570748,52.62046993745252,65.19128971284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.66239905102779,0.0,51.58129751829859,0.0,0.0,72.737786444764,0.0,56.03247064202927,0.0,86.65486464134341,64.96358512474339,63.620176893837474,64.60735960985997,60.07421227219699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,46.18063124209819,0.0,44.39455138864154,0.0,0.0,63.82348830397702,0.0,56.08185526988653,0.0,95.34707912213575,61.844231394566336,61.05618174517022,60.054600947021484,47.40426909705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
