55,55,73.3246895506226,0.0,86.01897513204257,0.0,58.8935238118819,77.1180004761301,0.0,51.17367585863964,75.56060627917175,67.2949755882693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.31458866303312,0.0,75.20693530291719,0.0,81.55216021678481,58.600044157387714,0.0,54.87594763202525,85.62462502398805,58.859416322661055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.7021764374989,0.0,87.62670514354653,0.0,55.37619327955202,83.79048143413485,0.0,49.918209080105015,67.84696482867055,56.08191861334664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.16828322630391,0.0,71.35923223813484,0.0,73.275218478932,85.49736526459608,0.0,64.48948632682064,89.16929315418771,82.74494903862887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.80519272154214,0.0,58.60686512991464,0.0,64.44570067060897,72.8663476150741,0.0,54.393308661490465,86.64666637374741,59.5122678521884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.1607114444966,0.0,74.25023986459139,0.0,58.520271783036776,93.77306261083173,0.0,52.6818438638789,79.82092779734764,64.46495431865782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.5093443752311,0.0,83.06173777799526,0.0,48.92137625055939,69.6115059401695,0.0,56.344408174743094,72.06608842698758,58.13128450533227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,59.59514361503497,0.0,70.141424344511,0.0,51.188550542220405,99.00333478632498,0.0,59.114239351406205,75.93060418081782,52.33478322437694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.82467865866771,0.0,58.24940891288195,0.0,57.926762695811796,82.07493156819825,0.0,44.39382468698673,67.21035507608437,69.33769572363715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.03357212191251,0.0,73.68615903672263,0.0,46.64981173388084,73.90568877678479,0.0,49.510239618119684,87.11065947108288,62.647998139667486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.72291681417876,0.0,57.911159499062734,0.0,48.04290973329122,66.61062146761381,0.0,67.10494033871387,70.45334852680938,76.37205424109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,74.66560429313586,0.0,73.36254477607747,0.0,70.7618804244874,72.19909871205363,0.0,53.13947799601401,68.95781651249914,82.15226040347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,59.62533482869723,0.0,79.74739813775311,0.0,65.41159293671271,66.14391120856851,0.0,50.454647313742456,82.90524029373512,69.7976559077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.7195620993893,0.0,61.449429052729,0.0,40.98523719636443,74.50458350810909,0.0,56.93182492992363,81.4041866881266,60.56150639189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.47853345106326,0.0,68.16218843760906,0.0,66.95743346910986,81.64377035311789,0.0,52.37808587865382,73.81743854515344,60.0268565302202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.82041387377963,0.0,69.90648685137133,0.0,52.54107957575657,75.5953747179328,0.0,61.174794507819904,69.85124409541717,73.59167634177297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,61.4238373323324,0.0,67.5560964759836,0.0,59.97260357597267,80.4362852466423,0.0,57.51063921581017,80.56436657074863,49.84191460261161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.02550278320138,0.0,69.38251733459565,0.0,57.02653050817405,65.61781993575568,0.0,45.82765455614006,75.50893835034762,67.80406690587216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.19447359254902,0.0,54.46271794418916,0.0,55.58920354119793,77.04916104132514,0.0,47.28883320009474,91.31785954715467,70.31744644246706,50.83768172073414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,74.48693444052225,0.0,50.259510766637476,0.0,56.78196259237599,75.96716205616349,0.0,62.82098300492751,82.9431563831052,75.98731650407004,44.02054981557464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,57.144339624932776,0.0,61.09041241742011,0.0,52.171734590645315,73.5889265832695,0.0,63.64110978064253,79.24989829609787,60.668167879886255,59.385057271886154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.78172038552742,0.0,60.19873132245318,0.0,56.359686032992904,86.07190410452284,0.0,49.92172747268066,76.50891957987116,72.63187683427361,60.00733887009104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.18453909389825,0.0,65.01118276227176,0.0,57.51396405366624,96.7025103478453,0.0,49.161019275225705,75.22004423520406,78.21303667484148,57.26691841164578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.90754090321778,0.0,69.01845968473435,0.0,49.45840183592733,79.29941431668792,0.0,53.62069900212239,68.64322186707196,62.71282873383197,44.93874818971976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,66.88483338472294,0.0,81.29822618676438,0.0,44.73627594506145,68.25442581479892,0.0,57.43545316713909,92.42560461721358,60.265904071267286,41.130371633194585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,64.82176699768618,0.0,52.263899536320416,0.0,57.9337064952589,77.06562159317482,0.0,67.40357495110557,81.47145986856833,65.39078024828547,56.276367312440826,54.727704641358116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,52.415883011758964,0.0,57.73069914409533,0.0,54.21987523178886,78.43829390731078,0.0,45.15353914602486,88.28016643889035,76.0987034639507,52.73934095682168,51.45239822135009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,56.59243494472162,0.0,60.66058703138175,0.0,64.41501794803268,72.39976733798896,0.0,58.917335870172025,87.3448176700546,68.9632414156188,63.00060613366505,51.11332853894143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,62.265999103791174,0.0,55.65973196975208,0.0,0.0,71.13354709579784,0.0,68.71689599827485,78.33661825404414,78.61909191279183,46.176165803461544,54.60743343342739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,72.99785266771252,0.0,71.0857779422281,0.0,0.0,82.49492459550815,0.0,58.13945252939932,101.08286266072336,66.63146000341455,64.59486324818997,41.6586387606312,54.10063034357393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,55.89711988989174,0.0,54.96876306417035,0.0,0.0,65.85209999342777,0.0,57.59451778803394,85.17242497232652,77.45183821068612,40.463092960134404,59.509766555448394,59.95090975241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.6575008021202,0.0,54.44118355903828,0.0,0.0,86.47706609513423,0.0,65.2200862140738,80.53953080036231,73.41217757905014,60.81360429498386,59.53948029120609,75.65936046742507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,72.13486188602697,0.0,64.09636878012246,0.0,0.0,78.64813412302796,0.0,54.00238384812703,87.92633104425062,95.41922198197065,63.4939093361507,52.45699504958173,57.19416155137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.05987754675836,0.0,47.46940904899391,0.0,0.0,65.84256518247032,0.0,64.36448162780874,80.58336644787096,93.92525747171393,57.812300046326456,34.18136432536605,42.96814630298846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,59.7072569750902,0.0,46.30494381889442,0.0,0.0,69.90932630557812,0.0,49.434492042139794,71.91258488599345,83.35640637775046,61.67655870264542,62.226305557753,63.11534612980563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,70.20896897088483,0.0,71.22855437748528,0.0,0.0,76.83753906980905,0.0,44.43937890772618,73.320212163646,64.54177531443388,50.24858076096932,59.570371687287675,42.43899292245276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,57.71054665140618,0.0,58.45616554543813,0.0,0.0,86.7632226931333,0.0,54.05722339901949,85.54009539529181,55.51340707173529,51.94119688523166,48.4017200393352,51.85947029643249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.41385468242604,0.0,51.928452329869174,0.0,0.0,73.39217858556465,0.0,50.685576705289655,86.1437267322915,77.2577170151793,65.00877288805052,47.37859409691531,55.63959090975261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.73736726454403,0.0,48.9850770014952,0.0,0.0,68.00531677280912,0.0,65.89613815141061,84.51381544545819,83.41800799432274,61.2275318223124,60.238646705032124,46.335614951413284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,68.40042248290034,0.0,62.77849753751333,0.0,0.0,74.07511621122251,0.0,60.82547916606705,75.0744999580551,71.93616000508749,45.63805986578603,49.267273661735246,53.10906173490058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,63.79099277377201,0.0,50.50478486756984,0.0,0.0,82.3445784244338,0.0,53.91814957667489,83.93362122932945,75.37631993521853,63.360112334477186,44.19179000388736,62.050234248076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,65.68671833516042,0.0,70.09328870625667,0.0,0.0,74.39202710320765,0.0,45.062823847916206,92.3944526083811,66.66850799746629,60.253721711664724,60.834765228495954,60.27097839412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,54.52352496304613,0.0,47.88098977012347,0.0,0.0,74.5192950100422,0.0,59.016701570491286,58.68625388941757,75.9787933252924,55.6205886358148,64.47579110050584,46.76164505025987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,61.8984123422277,0.0,51.57246926064444,0.0,0.0,72.28589285172751,0.0,47.29610114594006,91.49699138329792,83.62914885367869,63.43813451529172,58.15481190337123,60.81225554955484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,54.147603765790095,0.0,64.39120379497203,0.0,0.0,79.36558207118226,0.0,56.052934945593655,82.12456893078908,87.35919102587101,60.453002976449866,64.4891559034822,63.6675840284135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,61.79976529334583,0.0,53.14619378237647,0.0,0.0,83.4235110898578,0.0,55.49989001687995,86.39678769577807,78.96424701019609,62.320864927801786,65.3467115629157,74.18652660837763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,44.45257257563116,0.0,63.92254360089022,0.0,0.0,57.010482375869714,0.0,54.2451158298464,74.70717118843778,77.51510365371315,44.14540953851204,53.34352770068203,57.29682334446893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,51.4448690400769,0.0,36.454977422669764,0.0,0.0,67.57044701411613,0.0,51.52002417422444,87.15750927164179,82.63775590013086,68.29428409988675,65.13035661803626,41.3186538349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,47.23054226631035,0.0,42.400226581748,0.0,0.0,64.04607327321365,0.0,65.32215664781167,71.07501961173753,88.12325806396575,63.539520009915606,59.96119191514087,63.823674090890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,34.243193075326296,0.0,47.116865828901965,0.0,0.0,68.5847537009143,0.0,50.96273305757329,84.23024669584828,85.33844380234748,55.06682584890228,54.696838335495784,58.78804796035067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,51.82567035976569,0.0,59.24287410624491,0.0,0.0,67.71400508936267,0.0,40.48283382151046,78.35508232230022,71.34788394707527,64.32981206084833,59.56499295154712,65.15345691896864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,51.68849215224071,0.0,58.45583163552274,0.0,0.0,60.14503090814808,0.0,63.40242625612734,73.46686448386261,83.45383383315371,61.893578895847305,65.53154931126372,71.29561921589371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,57.681631624965014,0.0,0.0,0.0,0.0,68.42426169861659,0.0,0.0,92.42738841193349,61.59962715314796,45.659118503674236,57.35901809288518,65.39128534227979,42.89145641811184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,51.339895029024774,0.0,0.0,0.0,0.0,79.97279560400477,0.0,0.0,78.91988686110211,68.34387008236438,59.49472792608924,64.32257906422102,59.91659407994621,60.42111017089161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,38.54427830538981,0.0,0.0,0.0,0.0,69.58646098325673,0.0,0.0,75.88139183154262,102.85272791886631,55.9265034906615,51.045779301696356,69.64472582825087,52.45304287168315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
