51,51,54.59946376772332,80.35150973883377,38.90284298763911,84.19440144051056,0.0,93.40151448230189,0.0,61.20530332148191,50.71440090371962,63.23663126452743,62.35773856251715,66.40957028811852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,60.42249796901224,71.25397039473359,68.04249694002394,76.70361678820156,0.0,71.65444619817836,0.0,50.24445702025122,63.636179128116744,59.4587138221667,43.9977414147736,35.817586391375755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,49.754500202459795,85.2801203972937,78.02969603969274,92.20018265932602,0.0,78.50537596119679,0.0,55.202831828599926,76.65521138233473,79.42394188819326,51.9283946783148,43.79379916995468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.185886174794774,78.13438649792278,67.89177868506637,85.71945501161751,0.0,62.45917646598894,0.0,79.71847817697491,76.55395817256294,77.14462180951236,52.81183212644109,37.68313646544282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,56.52913185677993,79.7294789985693,52.18490847481921,66.39169022491363,0.0,84.92727273847268,0.0,54.93778278477873,67.23902549403932,67.12026837857755,61.73400707194707,53.78538940733107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,64.72544716825695,83.01834905333419,65.11061256520946,80.67564264088654,0.0,65.84768849069555,0.0,71.41709068535158,72.12830584748444,52.4852147511929,57.552656376198534,52.36788306624596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,65.03708595580856,74.79431337506374,53.038075217411134,82.81591872810704,0.0,81.74521578081294,0.0,64.38972916266125,65.14789753211444,69.85493195829382,66.68694388180427,56.88640461185049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,45.40255581570156,76.55339860973135,51.20962152882116,83.9489886842071,0.0,63.144659913132124,0.0,62.59800690133217,55.45087306687928,46.4117788063613,58.29002329865152,53.59285269992941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,62.76707749053437,70.76384505276303,56.92963681719345,62.24014674787509,0.0,63.78769329685571,0.0,59.2939784015883,74.11683467384773,54.40532538089658,50.06513204139637,41.78545262788169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,52.843009312566,97.32914546203659,0.0,86.45137271606758,0.0,74.19791779713827,0.0,53.768516143907405,70.696335673413,59.351594374457,58.25578793453203,46.821205034469116,47.20352712459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,47.819045790517734,85.71783031502437,0.0,82.5853998009894,0.0,82.31169042489951,0.0,58.99054019056457,73.6784895368576,76.69261136687632,53.8474016752908,49.372321312718746,63.63435303812104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,56.41858941006072,87.42121198390134,0.0,77.70861061147635,0.0,93.27441403114216,0.0,46.11183419619204,73.50531992756767,69.6576351849003,57.07449880236266,56.19483971512109,49.0617638626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,57.07430959692164,73.80563221069356,0.0,79.57589250060828,0.0,64.06538207169234,0.0,61.3199174347228,51.89184914629075,75.34890842604091,57.65713843967953,71.19520179699764,44.87395365994952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.70999700541091,88.00675812410037,0.0,75.78595871984346,0.0,65.92858457765936,0.0,52.109215191849614,64.85869040525039,60.24991870486815,48.127802784315826,40.95023039382986,65.03884099678011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.0248342090944,76.39801280065095,0.0,93.87838075040611,0.0,58.371366285119805,0.0,42.909940667661864,71.27710285193542,71.63787580603429,49.68404372350355,54.074622857214116,55.10475275494865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.89570072250427,72.46400013503981,0.0,92.20328960513818,0.0,75.38443648002908,0.0,62.67476862991272,79.91512574087139,58.10887284600502,57.82531723171508,56.0329688313629,51.98359167433087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,88.4107432288577,0.0,81.39522736091355,0.0,53.83046191005926,0.0,52.30952701022609,69.62822771018196,66.94316585650716,48.266958845573825,58.73643266363077,54.29951472514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,63.89464629148441,0.0,73.47562177487976,0.0,70.34293305155717,0.0,46.92834571263384,57.87974490105279,70.97434051118152,66.51638933382495,36.29993072651848,40.81935189851158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.42957143441967,0.0,78.97357134321194,0.0,80.62839715650753,0.0,59.06160879602229,71.73629464278235,60.04349825498065,57.95001960242672,50.839141110698236,49.84841699371145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,79.82859923094564,0.0,70.76459315492045,0.0,69.1820949618528,0.0,57.20275419241692,78.99013580453848,62.84848094805431,52.734792389681395,51.48153548065015,66.09174687588582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,85.67282559553766,0.0,75.09950244572732,0.0,76.93645053631533,0.0,59.94253057327766,69.67741707493889,81.02323784445485,50.025986022613495,53.70686960076196,57.22383406387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.64961792478265,0.0,79.42368932739635,0.0,77.62730331519275,0.0,52.384713110710024,81.23450400811646,57.359876134316714,60.037681848131285,58.219172726480394,46.49990027657816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,87.85175244821708,0.0,82.4418731236841,0.0,56.5317718889659,0.0,60.48542117012835,77.55715346412852,72.3118619510604,55.56361277710431,49.104270632691424,58.48873708683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.66642873499903,0.0,72.9301494599566,0.0,65.68828121464176,0.0,51.61801489942068,76.46368370744638,71.59695270165717,67.81260072503134,56.39829336179048,52.62902638731704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,88.39029703242646,0.0,81.02072841336624,0.0,60.86290787773014,0.0,48.75948989015659,79.78168784522033,72.4045330065126,58.731984459132576,39.754791775421445,66.58338902056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,75.26416092437924,0.0,83.5224470042073,0.0,68.81947195436011,0.0,0.0,87.05983269626847,69.38682740430617,66.8283677552016,50.23450210470272,63.4684674170795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.36512396759476,0.0,74.71964281374909,0.0,69.5739942406613,0.0,0.0,87.3617922044777,60.64040897264108,71.39599868681563,70.06682392153178,62.488029434753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.79145305652484,0.0,87.14392494015338,0.0,66.14098408595983,0.0,0.0,88.7758123070913,56.85399006852006,43.03290509055769,44.71191036320143,54.43850532562338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.83644145221234,0.0,70.6534366542401,0.0,53.14662146052119,0.0,0.0,92.85933047566317,68.55124909756339,58.82103311491842,49.16954600566533,49.58957197228395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,93.39435172030598,0.0,66.61069673537034,0.0,58.1259185976803,0.0,0.0,75.68267372587735,74.98182431990715,59.76743095199064,58.7572934167758,60.643475340094426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,84.42629297067724,0.0,78.81778542662158,0.0,56.74315880687306,0.0,0.0,76.81572348417554,73.6224354200069,86.38902169204535,44.74198849296397,67.67637349003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.04609446169624,0.0,76.93309163318125,0.0,55.788396160753535,0.0,0.0,83.79722086447569,80.27984982509165,62.65716165645988,43.40949046554942,64.41553447941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,78.34818611106292,0.0,59.68246811935908,0.0,51.3392952874591,0.0,0.0,85.53910898329406,92.05430246550091,62.73158866924101,66.2370702195238,69.0145512315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.24243231251168,0.0,77.9482464548811,0.0,65.02815140966892,0.0,0.0,83.46664560830894,79.16102447881728,56.00810952632506,55.66939968285263,49.256665788415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.55653352036231,0.0,64.6075644941907,0.0,61.80108552993311,0.0,0.0,84.57208110878437,89.1686296687035,61.03725068725779,48.80334394200879,56.440041074313044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,84.98899152962892,0.0,80.06145784318585,0.0,68.64861662541303,0.0,0.0,81.63640334511886,65.4349824552016,51.30897048347566,57.03477246814139,55.300528465873676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.68185467159807,0.0,70.58069332144451,0.0,63.33916821500576,0.0,0.0,70.1822192979204,75.58390397714741,53.23396777171687,50.92550372195336,55.94523247479854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,80.20919736177133,0.0,73.23436782848192,0.0,69.26355713939994,0.0,0.0,93.26958497274772,71.65197838043065,60.65273137038115,51.70952927260746,65.68771518640611,54.59393598406204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,82.12969125725661,0.0,56.73794670696937,0.0,66.03469956359805,0.0,0.0,86.68794908350102,69.81704377388061,58.12053973356156,72.61212015607819,60.568747071844065,48.362191042718564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,84.99510237189807,0.0,64.29345033656438,0.0,46.03129786253112,0.0,0.0,84.36945126336074,79.59238698307965,74.04593512511369,53.57299127890302,65.96447958113211,54.50705993076293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,81.66742661727835,0.0,64.53212975626357,0.0,57.30555314485504,0.0,0.0,76.6979397354082,74.88318101482518,58.78740999854092,69.45874229982847,61.92372306701978,58.99603218094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,86.59341272437041,0.0,64.259116537356,0.0,70.65594054688971,0.0,0.0,74.26819279354365,81.78025182439968,59.189910122648556,63.84089500432994,65.05598614932202,47.09373261549737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.8675258005733,0.0,77.28846781559834,0.0,37.78573990310851,0.0,0.0,78.69321719196746,67.40889558304916,65.6258033075541,56.59280246014447,58.742369535052134,45.112430436912746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.53103226343552,0.0,66.14929814540334,0.0,54.949767303542984,0.0,0.0,80.9729055854265,79.77258782799883,57.763352633628024,60.202567988604834,66.42498589779942,54.06199219109084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,74.96299066070932,0.0,62.23434660218656,0.0,57.80791388975599,0.0,0.0,87.50069861626449,71.2304093652953,46.024055080563784,49.372054869682756,61.34352020695927,55.579900764020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,60.657091852309904,0.0,48.88357684790576,0.0,60.352884177379174,0.0,0.0,75.86177036079465,73.70740667075759,42.27036076972502,48.68485699907054,64.00260710441992,40.7775559514766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.19800200354359,0.0,67.74063416035014,0.0,46.32418359408169,0.0,0.0,92.34877527762355,78.05534860901167,57.81545845155469,40.847000999090554,68.96973754306723,55.771375378483086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.00929512041753,0.0,77.4527695468466,0.0,67.60299983535423,0.0,0.0,77.54046142043401,82.49458687429963,47.38731074774637,66.25109615167803,72.39236288266258,44.71144049433077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,65.53882484779058,0.0,67.04892440086684,0.0,58.468513607941944,0.0,0.0,78.42220656230876,68.13884365542926,54.39442835195224,58.65318916049391,68.11648309263424,50.439248692852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,64.43033972905175,0.0,72.51564267795867,0.0,70.71843126324038,0.0,0.0,94.15649363607056,84.92141948933389,52.18926184608312,43.8934872007644,76.90177018664066,42.20061543270801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.16527674957071,0.0,68.04889700627601,0.0,53.25186311811146,0.0,0.0,84.47592164602443,76.5350142908338,56.300294331892346,54.1720538774976,72.72150211725068,52.33860378835609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
