55,55,59.043199348203814,0.0,75.14822082918727,0.0,55.085062257705054,89.45197223103412,58.433576778913356,76.61175093799197,0.0,63.610757051743946,53.56865259572953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.358810149988706,0.0,66.98993206395545,0.0,59.06176864319552,76.34017742351813,67.04583365297177,64.1786631628353,0.0,73.04263737452797,61.586023943356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,71.66687634726901,0.0,70.49060643443492,0.0,82.483744361172,87.9293960271082,48.33409419290365,52.50176848076021,0.0,63.01146642953026,53.6821303344522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,54.17928415700639,0.0,92.92371867760782,0.0,64.39743868166589,76.19817334215008,56.93228803641188,70.57596880131055,0.0,90.04888361784502,59.29497825325785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.2929702200211,0.0,65.30444176241059,0.0,58.754253813978124,79.00271232985538,61.867275219100634,65.66186920354339,0.0,70.17489171925241,48.83221440698838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.359222516928725,0.0,75.64524166125952,0.0,63.87068442049182,87.502169781698,60.611429778727015,60.56273367347298,0.0,71.62410895615581,57.75176865222551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,45.43019421540279,0.0,69.79266796041034,0.0,77.73893390775312,80.44850770654176,35.0078264594612,60.31300372753722,0.0,62.8222303899864,60.83471696287939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.85333983016585,0.0,76.54675307698672,0.0,69.22302737103817,92.15586920589796,53.735747645326924,49.41324575227148,0.0,76.56394857212453,55.49483318457993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,61.77859950043246,0.0,72.88498004477478,0.0,65.30761449623185,70.67617505455898,0.0,57.90512571874776,0.0,69.03473736280776,55.576905260126345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.573802367355285,0.0,65.15801599563241,0.0,63.7470029862516,80.4336432978272,0.0,79.95461553140203,0.0,72.38765684720082,65.43963387612847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,61.48967195011112,0.0,75.80780241655592,0.0,60.57321896658149,83.5783972087493,0.0,69.59457507304448,0.0,71.96629658457663,72.31289882982314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.20225798775482,0.0,59.790048729199356,0.0,55.11895485803081,72.6226070495214,0.0,71.10685578789418,0.0,74.77189209467298,68.01784886209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,53.120715582599615,0.0,67.18779639226875,0.0,61.505427983385246,78.40238856062459,0.0,60.615237735167824,0.0,88.65212998404124,67.15716653854837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,44.29535545609559,0.0,66.85345638857369,0.0,73.23328543700534,81.08440138348378,0.0,73.30705387250724,0.0,76.67752589888462,60.48206689755743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,59.82742580169439,0.0,66.82519021100813,0.0,61.27812418901472,94.74011596329632,0.0,66.88665463243224,0.0,59.35727277532677,62.31494187506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.1938529114495,0.0,76.42192367203484,0.0,68.35394424617823,86.90907881353117,0.0,61.77279204862882,0.0,88.01541603624304,57.02959907139953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,63.65725869807351,0.0,68.86853657195063,0.0,50.54123281599144,85.47234268365253,0.0,57.59800358912524,0.0,79.86482909536969,75.94183258312104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,49.56303075790942,0.0,67.43055666844874,0.0,54.00958202047668,83.35068623058586,0.0,74.53989897742979,0.0,95.82296566674701,59.30041300038399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,64.72250926874186,0.0,69.02198509766743,0.0,53.3767052715247,80.61147351784096,0.0,64.50795063439725,0.0,67.11467316948594,59.93872834482088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,60.246725641899175,0.0,64.48921949678564,0.0,51.728358625438986,106.41250526616449,0.0,62.57509056327221,0.0,82.45393416406515,61.90163376311423,54.268789259436964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,65.80350691881816,0.0,63.525376262351166,0.0,58.411389815165165,87.45480244185114,0.0,69.97765035471247,0.0,83.213453531173,64.38086609349529,53.4212624731339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,59.18150705848152,0.0,70.45255465770033,0.0,46.12236497679028,76.5904687447567,0.0,76.34165469328518,0.0,68.5938139342291,78.3299790708113,50.12300047882344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,55.90626512762011,0.0,60.62106623146784,0.0,46.04028013110973,77.54653837057842,0.0,65.68660627076481,0.0,78.04054706170179,60.365986257508645,51.20150690539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,56.04830158653521,0.0,63.68243635480087,0.0,55.21369105611929,76.68683343055454,0.0,60.80690829778945,0.0,82.11553395732419,72.83277290135217,44.45625567873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,60.08857196446346,0.0,56.29184215847684,0.0,51.62249455211105,71.04230073069357,0.0,70.06014103740932,0.0,91.29172203656653,59.862072043210176,71.40272811695434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.47904868294635,0.0,70.9367772739495,0.0,51.64538131198024,65.3866694963179,0.0,61.98378655090353,0.0,91.48163502966298,58.837416573626264,46.15409123756781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,45.97703248076183,0.0,54.52980311171792,0.0,62.84187786057754,65.41328099476365,0.0,68.0300929788937,0.0,77.47860894992918,62.349057876795946,72.40699295852923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,49.2169545090688,0.0,52.55740386115819,0.0,58.57259431464577,67.24911619046915,0.0,59.66911148204112,0.0,76.23310337771187,66.63837994081887,67.83643217605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,51.30519898255707,0.0,65.91063432267153,0.0,64.45921208434918,80.09113603212054,0.0,60.15448496935878,0.0,88.77967936213638,75.7278930362474,57.32408293789933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,54.1818680578872,0.0,83.588364810029,0.0,49.04775051021033,75.7456781437973,0.0,51.93352582260676,0.0,87.76638432854132,60.350793569764456,61.964479403167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,53.019336529697256,0.0,53.46155094311414,0.0,41.64522722093392,85.76505887644805,0.0,64.45358177127864,0.0,83.64102376448062,67.98156756794592,69.7741220894292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,58.36453534295354,0.0,66.23362800039308,0.0,46.04610082401746,88.29683359778619,0.0,57.12531212406219,0.0,73.17623646823806,71.2303510428509,53.381502881117484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,52.94213153485543,0.0,59.31196928892966,0.0,47.04012950376021,70.01331188543942,0.0,62.44474146535586,0.0,81.34826327355817,77.36798612062366,68.50956736388648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,64.8533340460081,0.0,72.60432711748243,0.0,58.28666159787812,77.3865560181289,0.0,70.33345664755466,0.0,88.91303652621812,64.8680224895768,65.27642749883957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,54.72296173467213,0.0,53.16286475888302,0.0,0.0,70.07932116640967,0.0,58.606601674071186,0.0,74.54249958225643,65.87151057930107,61.19332631990652,46.05197508840773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.45539038634877,0.0,69.22011816017731,0.0,0.0,80.24499457745634,0.0,65.4035435783448,0.0,79.38227890370601,82.67266197414023,52.176492813950155,64.57396309377492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,58.68012895200545,0.0,73.64037811116562,0.0,0.0,73.47984801447052,0.0,51.196761417029556,0.0,80.66193428803142,90.92264400980156,48.702295829201816,48.944249446335355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,59.41316092410068,0.0,67.53994423375036,0.0,0.0,85.31266580333637,0.0,62.16247924327183,0.0,82.08474736346567,65.76444238981861,40.91404299687733,58.755235367108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,41.862076303432545,0.0,64.59192940696846,0.0,0.0,83.09813835814009,0.0,66.41579582035708,0.0,71.72034601012008,71.30649800196014,55.52584133417471,72.66207208153321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,48.56881993337156,0.0,58.12811936950412,0.0,0.0,82.2137472856814,0.0,66.84772844074601,0.0,90.1967130807913,72.2306458002073,52.930470029144445,57.97010922204607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,51.328367078901444,0.0,60.49362348028173,0.0,0.0,73.3302882620466,0.0,69.1554377756563,0.0,88.8285785033045,74.1932368147448,56.8180258820886,64.24579848554909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,51.34735561500801,0.0,40.495754226042706,0.0,0.0,76.81701447568611,0.0,77.08122262544495,0.0,82.33772546272345,76.42400653145427,54.134720584489386,58.894630462739855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.49863325687629,0.0,48.02325743847803,0.0,0.0,101.77585221955738,0.0,65.08267908766433,0.0,81.33796717691934,79.68096416759319,60.802524598283334,52.772127546704795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,30.431484273246582,0.0,43.97803545930703,0.0,0.0,72.14923473062647,0.0,56.479387737503984,0.0,82.74273145906953,84.502107143129,64.58374682245042,42.72670698283955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,54.59888688215274,0.0,51.02981160188787,0.0,0.0,84.62496438931657,0.0,62.28241162559709,0.0,85.06586768019756,77.65223549030554,54.79043266019812,60.180384610207305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.4724935025632,0.0,47.59376259097621,0.0,0.0,66.37345754774091,0.0,64.17496376192184,0.0,90.74086404324225,67.67367854873842,52.64653168192215,42.967430539659524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,53.54846839242064,0.0,50.003052712033806,0.0,0.0,78.01947883709033,0.0,44.03758597599008,0.0,77.22434971115818,77.22049195526266,65.49777910442538,41.787082498963606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,40.998486675069806,0.0,58.1458290354042,0.0,0.0,63.45840498165696,0.0,51.06663264462663,0.0,79.0787519640951,67.69402644697324,61.21080560920968,65.62817901280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,54.19826158743531,0.0,49.088031270252344,0.0,0.0,75.43272425635068,0.0,67.4301092729782,0.0,90.51852605449417,72.19060568688762,57.3350267324513,69.05494525068661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,42.00587758634782,0.0,43.8279658730999,0.0,0.0,60.71159452315769,0.0,49.60935447658431,0.0,75.48758940900518,74.64175208833763,75.9881360340346,60.753546836088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,49.566846155538414,0.0,0.0,71.61438066842135,0.0,51.05327579556997,0.0,85.1647613506141,73.90624942296488,75.0025170315033,52.211719552264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,61.01116958036781,0.0,0.0,79.23684617105509,0.0,44.41461415660599,0.0,71.17311024179935,85.76122631268649,63.28480017963879,66.01607529911324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,46.773405245083836,0.0,0.0,83.13501196121287,0.0,61.425290499494366,0.0,90.67148659030664,82.5353129558339,71.25954036546682,61.66286208555494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,69.12778150101785,0.0,0.0,82.9741694728867,0.0,51.57879489706917,0.0,79.9536976806988,65.10419943244689,73.1082719295333,55.15885622795132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,54.944214451859594,0.0,0.0,73.04388277491259,0.0,72.66851069317335,0.0,95.21988463347562,74.40853018556332,83.58787412690586,38.72581027072426,46.30296273462866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
