46,46,3.6207094192504883,0.0,2.4055581092834473,0.0,1.2436126470565796,5.557125091552734,1.1766722202301025,0.46685466170310974,0.0,2.1252946853637695,5.165709972381592,4.02247953414917,4.738976001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.607391834259033,0.0,2.385740041732788,0.0,1.251843810081482,5.57896089553833,1.1802973747253418,0.5393487215042114,0.0,2.1091105937957764,5.170515537261963,4.018253803253174,4.734481334686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.5941011905670166,0.0,2.3673336505889893,0.0,1.2598015069961548,5.601590633392334,1.1838409900665283,0.6027722358703613,0.0,2.093264579772949,5.175492763519287,4.013911724090576,4.729882717132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.5808422565460205,0.0,2.3502049446105957,0.0,1.2674986124038696,5.625034332275391,1.1873055696487427,0.6583057045936584,0.0,2.077754259109497,5.180651664733887,4.009449005126953,4.725176811218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.567619562149048,0.0,2.3342347145080566,0.0,1.2749468088150024,5.64931058883667,1.190693974494934,0.7070519924163818,0.0,2.0625762939453125,5.186001300811768,4.004860877990723,4.7203593254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.5544376373291016,0.0,2.31931734085083,0.0,1.282157301902771,5.674434185028076,1.194008469581604,0.7499917149543762,0.0,2.047727108001709,5.191552639007568,4.0001420974731445,4.715426921844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.5413007736206055,0.0,2.3053581714630127,0.0,1.2891407012939453,5.700417518615723,0.0,0.787972629070282,0.0,2.0332021713256836,5.197317600250244,3.9952876567840576,4.710376262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.5282132625579834,0.0,2.2922732830047607,0.0,1.2959070205688477,5.727268695831299,0.0,0.8217155933380127,0.0,2.0189971923828125,5.203307628631592,3.9902913570404053,4.705202102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.51517915725708,0.0,2.279987096786499,0.0,1.302465796470642,5.7549920082092285,0.0,0.8518285155296326,0.0,2.0051074028015137,5.209536075592041,3.985147714614868,4.699901580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.5022029876708984,0.0,2.268432855606079,0.0,1.3088260889053345,5.783586025238037,0.0,0.8788217902183533,0.0,1.9915276765823364,5.216017723083496,3.9798502922058105,4.694469451904297,4.756798267364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.489288330078125,0.0,2.257550001144409,0.0,1.3149961233139038,5.81304407119751,0.0,0.9031234979629517,0.0,1.978252649307251,5.222767353057861,3.9743924140930176,4.688901424407959,4.75933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.4764394760131836,0.0,2.247283935546875,0.0,1.3209842443466187,5.843353271484375,0.0,0.9250932931900024,0.0,1.9652765989303589,5.229802131652832,3.9687671661376953,4.683192729949951,4.761935234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.4636597633361816,0.0,2.237586498260498,0.0,1.3267978429794312,5.87449312210083,0.0,0.9450339674949646,0.0,1.9525941610336304,5.237138748168945,3.9629671573638916,4.677338600158691,4.764591693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.4509527683258057,0.0,2.2284133434295654,0.0,1.3324443101882935,5.906435966491699,0.0,0.9632011651992798,0.0,1.9401991367340088,5.244797706604004,3.956984758377075,4.6713337898254395,4.767309188842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.4383223056793213,0.0,2.2197248935699463,0.0,1.33793044090271,5.939146518707275,0.0,0.9798116087913513,0.0,1.9280859231948853,5.252799034118652,3.9508113861083984,4.665172576904297,4.770090103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.425771713256836,0.0,2.211484909057617,0.0,1.343262791633606,5.9725799560546875,0.0,0.9950498342514038,0.0,1.9162483215332031,5.261166095733643,3.9444384574890137,4.658849716186523,4.772936820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.413303852081299,0.0,2.2036609649658203,0.0,1.3484474420547485,6.00668478012085,0.0,1.0090734958648682,0.0,1.9046803712844849,5.269923210144043,3.937856912612915,4.6523590087890625,4.775851726531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.4009218215942383,0.0,2.196223497390747,0.0,1.3534903526306152,6.041399955749512,0.0,1.0220179557800293,0.0,1.8933759927749634,5.279097080230713,3.9310569763183594,4.645694732666016,4.778836727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.3886287212371826,0.0,2.18914532661438,0.0,1.358397126197815,6.076656341552734,0.0,1.0339998006820679,0.0,1.8823291063308716,5.288716793060303,3.9240283966064453,4.638850212097168,4.781895160675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.376426935195923,0.0,2.1824018955230713,0.0,1.3631728887557983,6.11237907409668,0.0,1.0451200008392334,0.0,1.871533751487732,5.298813819885254,3.916760206222534,4.631818771362305,4.78502893447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.3643195629119873,0.0,2.175971031188965,0.0,1.3678227663040161,6.148483753204346,0.0,1.0554662942886353,0.0,1.8609838485717773,5.309423446655273,3.90924072265625,4.624593257904053,4.788241863250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.352308750152588,0.0,2.1698319911956787,0.0,1.3723516464233398,6.184882640838623,0.0,1.065115213394165,0.0,1.8506735563278198,5.320582389831543,3.9014580249786377,4.617166996002197,4.791536331176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.3403968811035156,0.0,2.1639657020568848,0.0,1.376763939857483,6.221482276916504,0.0,1.0741338729858398,0.0,1.8405969142913818,5.332332134246826,3.8933987617492676,4.609531879425049,4.794915676116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.3285861015319824,0.0,2.158355236053467,0.0,1.3810641765594482,6.258185863494873,0.0,1.0825809240341187,0.0,1.8307480812072754,5.344717979431152,3.885049343109131,4.601680278778076,4.7983832359313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.316878318786621,0.0,2.152984857559204,0.0,1.385256290435791,0.011710936203598976,0.0,1.0905083417892456,0.0,1.821121335029602,5.357789039611816,3.8763952255249023,4.593603610992432,4.801942348480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.3052754402160645,0.0,2.147839307785034,0.0,1.3893444538116455,0.04832921549677849,0.0,1.0979622602462769,0.0,1.811711072921753,5.3715996742248535,3.8674206733703613,4.585293769836426,4.805596828460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.2937793731689453,0.0,2.1429057121276855,0.0,1.3933321237564087,0.08475890755653381,0.0,1.1049833297729492,0.0,1.8025116920471191,5.386208534240723,3.858109474182129,4.5767412185668945,4.809350490570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.28239107131958,0.0,2.138171434402466,0.0,1.3972232341766357,0.12090636789798737,0.0,1.1116077899932861,0.0,1.7935177087783813,5.401680946350098,3.8484437465667725,4.567936897277832,4.813207149505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.2711126804351807,0.0,2.133624792098999,0.0,1.4010210037231445,0.15668220818042755,0.0,1.117868185043335,0.0,1.7847237586975098,5.418087482452393,3.8384053707122803,4.558870792388916,4.817171573638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.2599449157714844,0.0,2.1292552947998047,0.0,1.404728651046753,0.19200275838375092,0.0,1.123793601989746,0.0,1.7761247158050537,5.435507297515869,3.827974557876587,4.549532890319824,4.8212480545043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.248889207839966,0.0,2.1250529289245605,0.0,1.4083495140075684,0.2267908900976181,0.0,1.129409909248352,0.0,1.767715334892273,5.4540252685546875,3.8171303272247314,4.539912223815918,4.825440883636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.2379465103149414,0.0,2.12100887298584,0.0,1.41188645362854,0.2609769105911255,0.0,1.1347408294677734,0.0,1.759490728378296,5.473735332489014,3.8058502674102783,4.529998302459717,4.829755783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.2271177768707275,0.0,2.1171140670776367,0.0,1.4153423309326172,0.29449915885925293,0.0,1.1398073434829712,0.0,1.7514458894729614,5.494740009307861,3.7941110134124756,4.519779682159424,4.834197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.2164037227630615,0.0,2.113361120223999,0.0,1.4187198877334595,0.3273042142391205,0.0,1.144628643989563,0.0,1.7435760498046875,5.517151832580566,3.7818872928619385,4.509243488311768,4.838772296905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.2058045864105225,0.0,2.1097424030303955,0.0,1.422021746635437,0.35934707522392273,0.0,1.1492222547531128,0.0,1.7358765602111816,5.541092395782471,3.769153118133545,4.498378276824951,4.8434858322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.195321559906006,0.0,2.1062510013580322,0.0,1.4252502918243408,0.3905910551548004,0.0,1.1536039113998413,0.0,1.7283430099487305,5.5666937828063965,3.7558796405792236,4.487170219421387,4.848343849182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.1849546432495117,0.0,2.1028804779052734,0.0,1.428408145904541,0.4210074245929718,0.0,1.1577879190444946,0.0,1.7209707498550415,5.594099044799805,3.742037534713745,4.475606918334961,4.853353500366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.174704074859619,0.0,2.0996248722076416,0.0,0.0,0.4505750238895416,0.0,1.161787509918213,0.0,1.713755488395691,5.623460292816162,3.727595329284668,4.4636735916137695,4.858521938323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.1645703315734863,0.0,2.0964787006378174,0.0,0.0,0.47927984595298767,0.0,1.1656144857406616,0.0,1.706693172454834,5.654939651489258,3.712519407272339,4.451356410980225,4.863856792449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,2.0934364795684814,0.0,0.0,0.5071142911911011,0.0,1.1692800521850586,0.0,1.6997796297073364,5.6887054443359375,3.696774959564209,4.43864107131958,4.869365215301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,2.0904932022094727,0.0,0.0,0.5340765714645386,0.0,1.172794222831726,0.0,1.693010926246643,5.724931716918945,3.6803250312805176,4.425511360168457,4.875056266784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,2.087644338607788,0.0,0.0,0.56017005443573,0.0,1.1761661767959595,0.0,1.6863832473754883,5.763792991638184,3.663130760192871,4.411952018737793,4.880938529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,2.084885835647583,0.0,0.0,0.5854026079177856,0.0,1.179404616355896,0.0,1.679892659187317,5.805456638336182,3.6451518535614014,4.397946834564209,4.887022018432617,5.073612689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,2.0822131633758545,0.0,0.0,0.6097860336303711,0.0,1.1825172901153564,0.0,1.6735355854034424,5.850078582763672,3.626345634460449,4.383479595184326,4.893316745758057,5.077261447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,2.079622745513916,0.0,0.0,0.6333351135253906,0.0,1.1855114698410034,0.0,1.6673085689544678,5.8977885246276855,3.606668472290039,4.368533611297607,4.899832725524902,5.080990791320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,2.077110767364502,0.0,0.0,0.6560676097869873,0.0,1.1883938312530518,0.0,1.6612080335617065,5.9486799240112305,3.5860750675201416,4.353091716766357,4.906582832336426,5.084803104400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
