45,45,0.9850908517837524,0.0,1.2467514276504517,0.0,0.8900007009506226,1.2085371017456055,0.6999842524528503,1.3965786695480347,0.0,0.7830228209495544,0.9668663144111633,0.780488133430481,0.7470261454582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9840189814567566,0.0,1.2350239753723145,0.0,0.8824192881584167,1.2147935628890991,0.0,1.3855438232421875,0.0,0.780177652835846,0.9753091931343079,0.7876821160316467,0.7528208494186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9827588200569153,0.0,1.2233684062957764,0.0,0.8748888373374939,1.2207752466201782,0.0,1.3743412494659424,0.0,0.7772631645202637,0.9837976694107056,0.7949566841125488,0.7586450576782227,0.7028709650039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9813126921653748,0.0,1.2117878198623657,0.0,0.8674106597900391,1.2264618873596191,0.0,1.3630096912384033,0.0,0.7742816805839539,0.9923290014266968,0.8023125529289246,0.7644976377487183,0.7092285752296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9796832203865051,0.0,1.2002851963043213,0.0,0.8599860668182373,1.2318323850631714,0.0,1.3515808582305908,0.0,0.7712357044219971,1.000900149345398,0.8097504377365112,0.7703773975372314,0.7156587839126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9778732657432556,0.0,1.1888631582260132,0.0,0.8526159524917603,1.2368658781051636,0.0,1.3400808572769165,0.0,0.7681276202201843,1.0095075368881226,0.8172710537910461,0.7762831449508667,0.7221625447273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9758860468864441,0.0,1.1775240898132324,0.0,0.8453014492988586,1.2415412664413452,0.0,1.3285315036773682,0.0,0.7649598717689514,1.0181477069854736,0.8248750567436218,0.7822133898735046,0.7287406921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9737249612808228,0.0,1.1662702560424805,0.0,0.8380433917045593,1.2458382844924927,0.0,1.3169511556625366,0.0,0.7617348432540894,1.0268166065216064,0.8325631022453308,0.7881667017936707,0.7353942394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9713937044143677,0.0,1.1551036834716797,0.0,0.8308424949645996,1.249737024307251,0.0,1.3053553104400635,0.0,0.7584549188613892,1.0355100631713867,0.8403357863426208,0.7941414713859558,0.742124080657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.968896210193634,0.0,1.1440260410308838,0.0,0.823699414730072,1.253218412399292,0.0,1.2937573194503784,0.0,0.7551224231719971,1.0442233085632324,0.8481937050819397,0.8001360893249512,0.7489311099052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9662365317344666,0.0,1.133039116859436,0.0,0.8166147470474243,1.2562648057937622,0.0,1.2821687459945679,0.0,0.7517398595809937,1.0529513359069824,0.8561373353004456,0.8061487078666687,0.7558162808418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9634190797805786,0.0,1.1221442222595215,0.0,0.8095889687538147,1.2588601112365723,0.0,1.270599603652954,0.0,0.7483093738555908,1.0616886615753174,0.8641672730445862,0.8121774196624756,0.7627804279327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9604482054710388,0.0,1.1113429069519043,0.0,0.8026225566864014,1.2609901428222656,0.0,1.2590587139129639,0.0,0.7448334097862244,1.0704295635223389,0.872283935546875,0.818220317363739,0.7698245644569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9573285579681396,0.0,1.1006361246109009,0.0,0.7957157492637634,1.2626429796218872,0.0,1.2475535869598389,0.0,0.741314172744751,1.0791676044464111,0.8804876804351807,0.8242751359939575,0.7769495248794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9540649652481079,0.0,1.0900250673294067,0.0,0.7888688445091248,1.2638089656829834,0.0,1.2360912561416626,0.0,0.7377538681030273,1.0878961086273193,0.8887789845466614,0.8303396701812744,0.7841561436653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9506621360778809,0.0,1.0795106887817383,0.0,0.7820820212364197,1.2644813060760498,0.0,1.2246778011322021,0.0,0.7341547608375549,1.0966075658798218,0.8971580266952515,0.8364115357398987,0.7914454340934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9471250176429749,0.0,1.0690935850143433,0.0,0.7753555178642273,1.2646559476852417,0.0,1.2133184671401978,0.0,0.7305189967155457,1.105294108390808,0.9056251049041748,0.842488169670105,0.7988181114196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9434586763381958,0.0,1.0587745904922485,0.0,0.7686893343925476,1.2643319368362427,0.0,1.2020183801651,0.0,0.7268486618995667,1.1139473915100098,0.9141804575920105,0.8485669493675232,0.8062751293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9396681189537048,0.0,1.0485543012619019,0.0,0.7620834708213806,1.2635111808776855,0.0,1.190781831741333,0.0,0.7231459021568298,1.1225579977035522,0.9228240847587585,0.8546450138092041,0.8138173222541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9357584118843079,0.0,1.0384331941604614,0.0,0.7555379867553711,1.262198567390442,0.0,1.179612636566162,0.0,0.7194126844406128,1.1311163902282715,0.9315561056137085,0.8607194423675537,0.8214454650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9317346215248108,0.0,1.0284113883972168,0.0,0.7490527629852295,1.260401725769043,0.0,1.1685144901275635,0.0,0.7156510949134827,1.1396117210388184,0.9403764605522156,0.8667870163917542,0.8291603326797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9276018142700195,0.0,1.0184894800186157,0.0,0.742627739906311,1.2581310272216797,0.0,1.157490611076355,0.0,0.7118630409240723,1.1480329036712646,0.949285089969635,0.8728446364402771,0.8369628190994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9233651161193848,0.0,1.0086674690246582,0.0,0.7362627387046814,1.255399227142334,0.0,1.1465437412261963,0.0,0.7080504298210144,1.1563677787780762,0.9582816958427429,0.8788887858390808,0.8448535799980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9190295338630676,0.0,0.9989454746246338,0.0,0.7299575805664062,1.2522211074829102,0.0,1.135676622390747,0.0,0.7042151689529419,1.164603352546692,0.9673659801483154,0.884915828704834,0.8528333306312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9146000146865845,0.0,0.9893235564231873,0.0,0.7237120270729065,1.2486131191253662,0.0,1.1248915195465088,0.0,0.7003589868545532,1.172725796699524,0.9765375256538391,0.8909220099449158,0.8609028458595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9100816249847412,0.0,0.979801595211029,0.0,0.717525839805603,1.2445935010910034,0.0,1.114190697669983,0.0,0.0,1.1807202100753784,0.9857958555221558,0.8969034552574158,0.8690627813339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9054791331291199,0.0,0.9703795313835144,0.0,0.711398720741272,1.240181565284729,0.0,1.1035758256912231,0.0,0.0,1.1885709762573242,0.9951402544975281,0.9028560519218445,0.8773137331008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9007973670959473,0.0,0.9610571265220642,0.0,0.7053303718566895,1.235397458076477,0.0,1.0930488109588623,0.0,0.0,1.1962612867355347,1.0045700073242188,0.9087754487991333,0.8856562972068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8960410356521606,0.0,0.9518341422080994,0.0,0.6993204951286316,1.2302615642547607,0.0,1.0826109647750854,0.0,0.0,1.2037734985351562,1.0140842199325562,0.9146571755409241,0.8940910696983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8912147879600525,0.0,0.9427101612091064,0.0,0.0,1.2247951030731201,0.0,1.0722637176513672,0.0,0.0,1.2110886573791504,1.023681640625,0.9204967021942139,0.9026185870170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8863232135772705,0.0,0.9336849451065063,0.0,0.0,1.2190189361572266,0.0,1.0620083808898926,0.0,0.0,1.2181872129440308,1.0333613157272339,0.9262890815734863,0.9112392663955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8813706636428833,0.0,0.9247580170631409,0.0,0.0,1.212954044342041,0.0,1.051845669746399,0.0,0.0,1.2250484228134155,1.043121576309204,0.9320294260978699,0.9199535846710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8763614892959595,0.0,0.915928840637207,0.0,0.0,1.2066205739974976,0.0,1.0417766571044922,0.0,0.0,1.231650710105896,1.0529611110687256,0.9377124309539795,0.9287618398666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8712999224662781,0.0,0.9071968793869019,0.0,0.0,1.2000389099121094,0.0,1.0318020582199097,0.0,0.0,1.2379716634750366,1.062877893447876,0.943332850933075,0.9376643896102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8661900758743286,0.0,0.8985616564750671,0.0,0.0,1.1932282447814941,0.0,1.0219225883483887,0.0,0.0,1.2439881563186646,1.0728700160980225,0.9488850831985474,0.9466614723205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.861035943031311,0.0,0.8900224566459656,0.0,0.0,1.1862072944641113,0.0,1.0121386051177979,0.0,0.0,1.2496765851974487,1.0829353332519531,0.9543634653091431,0.9557533264160156,0.700444221496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8558412790298462,0.0,0.8815786242485046,0.0,0.0,1.178994059562683,0.0,1.0024504661560059,0.0,0.0,1.255013108253479,1.0930712223052979,0.9597620964050293,0.9649399518966675,0.7064529657363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8506099581718445,0.0,0.8732295632362366,0.0,0.0,1.1716058254241943,0.0,0.9928586483001709,0.0,0.0,1.2599737644195557,1.1032748222351074,0.9650749564170837,0.9742214679718018,0.712519645690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8453455567359924,0.0,0.8649744987487793,0.0,0.0,1.164058804512024,0.0,0.9833632707595825,0.0,0.0,1.2645347118377686,1.1135432720184326,0.9702959060668945,0.9835978150367737,0.7186446189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.840051531791687,0.0,0.8568127155303955,0.0,0.0,1.156368613243103,0.0,0.9739644527435303,0.0,0.0,1.2686728239059448,1.1238731145858765,0.9754185676574707,0.9930688142776489,0.7248281836509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8347312808036804,0.0,0.8487433195114136,0.0,0.0,1.1485499143600464,0.0,0.9646621346473694,0.0,0.0,1.272365927696228,1.1342605352401733,0.9804365634918213,1.0026342868804932,0.7310705780982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8293880820274353,0.0,0.840765655040741,0.0,0.0,1.1406166553497314,0.0,0.9554563760757446,0.0,0.0,1.2755931615829468,1.144701361656189,0.985343337059021,1.0122939348220825,0.7373719811439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8240250945091248,0.0,0.8328787684440613,0.0,0.0,1.1325820684432983,0.0,0.9463469982147217,0.0,0.0,1.2783355712890625,1.1551909446716309,0.990132212638855,1.0220474004745483,0.7437326908111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8186452388763428,0.0,0.8250818848609924,0.0,0.0,1.1244581937789917,0.0,0.9373338222503662,0.0,0.0,1.2805761098861694,1.165724277496338,0.9947964549064636,1.0318939685821533,0.7501527667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.8132514953613281,0.0,0.8173741698265076,0.0,0.0,1.1162569522857666,0.0,0.9284165501594543,0.0,0.0,1.2823008298873901,1.1762957572937012,0.9993292093276978,1.0418330430984497,0.756632387638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
