46,46,3.773191452026367,0.0,1.3030632734298706,0.0,1.0284945964813232,5.283888339996338,1.1866919994354248,2.86934757232666,0.0,2.4016733169555664,5.199655055999756,4.939302921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.7509267330169678,0.0,1.3334208726882935,0.0,1.0389994382858276,5.302290916442871,1.1892904043197632,2.779174566268921,0.0,2.3888399600982666,5.205841541290283,4.93833589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.728503704071045,0.0,1.3606183528900146,0.0,1.0491663217544556,5.3215107917785645,1.1918236017227173,2.689453601837158,0.0,2.376077175140381,5.212212562561035,4.937345027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.7059435844421387,0.0,1.3850913047790527,0.0,1.0590094327926636,5.341588973999023,1.1942940950393677,2.601594924926758,0.0,2.363388776779175,5.218776702880859,4.936328411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.6832683086395264,0.0,1.4072052240371704,0.0,1.0685423612594604,5.362566947937012,1.1967041492462158,2.5168392658233643,0.0,2.350778102874756,5.225541591644287,4.935286045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.660501003265381,0.0,1.4272677898406982,0.0,1.0777779817581177,5.384487152099609,1.1990560293197632,2.4361672401428223,0.0,2.3382482528686523,5.232516288757324,4.934216499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.637664556503296,0.0,1.4455382823944092,0.0,1.086728572845459,5.407392978668213,1.2013517618179321,2.3602592945098877,0.0,2.325802803039551,5.239710330963135,4.933119297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.6147825717926025,0.0,1.462236762046814,0.0,1.09540593624115,5.431326866149902,1.2035934925079346,2.2895009517669678,0.0,2.3134443759918213,5.247133731842041,4.931992530822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.5918796062469482,0.0,1.4775501489639282,0.0,1.1038211584091187,5.4563307762146,1.2057831287384033,2.22402286529541,0.0,2.301176071166992,5.254796504974365,4.930835723876953,3.6407523155212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.568979263305664,0.0,1.4916383028030396,0.0,1.111985206604004,5.482444763183594,1.207922339439392,2.16375732421875,0.0,2.2890002727508545,5.262709617614746,4.929647922515869,3.6341538429260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.5461058616638184,0.0,1.5046380758285522,0.0,1.1199078559875488,5.509707450866699,1.2100130319595337,2.108494281768799,0.0,2.2769198417663574,5.270884990692139,4.928427219390869,3.6274261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.5232832431793213,0.0,1.5166677236557007,0.0,1.1275991201400757,5.538153171539307,1.2120568752288818,2.0579347610473633,0.0,2.264936923980713,5.279334545135498,4.9271721839904785,3.6205661296844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.500535249710083,0.0,1.5278291702270508,0.0,1.1350681781768799,5.567811965942383,1.2140552997589111,2.0117316246032715,0.0,2.253054141998291,5.288071632385254,4.925882339477539,3.6135706901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.4778847694396973,0.0,1.5382112264633179,0.0,1.1423237323760986,5.598708629608154,0.0,1.9695196151733398,0.0,2.2412731647491455,5.297109127044678,4.924555778503418,3.606436014175415,4.503306865692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.455354690551758,0.0,1.5478910207748413,0.0,1.14937424659729,5.630859851837158,0.0,1.930936574935913,0.0,2.2295961380004883,5.306462287902832,4.923190593719482,3.5991592407226562,4.503993988037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.432966470718384,0.0,1.556936502456665,0.0,1.1562275886535645,5.664273262023926,0.0,1.8956358432769775,0.0,2.218024730682373,5.316145420074463,4.921785831451416,3.5917367935180664,4.504696369171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.4107415676116943,0.0,1.5654069185256958,0.0,1.1628916263580322,5.698946952819824,0.0,1.863294243812561,0.0,2.2065608501434326,5.326175689697266,4.920339584350586,3.58416485786438,4.5054144859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.388699531555176,0.0,1.573354721069336,0.0,1.1693733930587769,5.734865665435791,0.0,1.8336153030395508,0.0,2.1952059268951416,5.336569309234619,4.918850421905518,3.57643985748291,4.506147861480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.3668594360351562,0.0,1.5808262825012207,0.0,1.1756800413131714,5.772001266479492,0.0,1.8063302040100098,0.0,2.1839611530303955,5.347344398498535,4.917315483093262,3.56855845451355,4.506898403167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.3452396392822266,0.0,1.5878626108169556,0.0,1.1818180084228516,5.810308933258057,0.0,1.781197428703308,0.0,2.17282772064209,5.358520030975342,4.915733337402344,3.560516357421875,4.507666110992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.3238563537597656,0.0,1.5945004224777222,0.0,1.1877937316894531,5.849729061126709,0.0,1.7580008506774902,0.0,2.161807060241699,5.370115756988525,4.914102077484131,3.5523102283477783,4.508451461791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.302725076675415,0.0,1.600772500038147,0.0,1.1936131715774536,5.890182971954346,0.0,1.7365479469299316,0.0,2.150899887084961,5.382153511047363,4.912418842315674,3.543935775756836,4.5092549324035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.281860113143921,0.0,1.6067079305648804,0.0,1.1992820501327515,5.931576251983643,0.0,1.7166675329208374,0.0,2.1401071548461914,5.394654750823975,4.910682201385498,3.5353891849517822,4.510078430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.261274576187134,0.0,1.6123329401016235,0.0,1.2048059701919556,5.9737958908081055,0.0,1.6982072591781616,0.0,2.129429340362549,5.4076433181762695,4.908888816833496,3.5266666412353516,4.510921478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.2409799098968506,0.0,1.617671251296997,0.0,1.2101901769638062,6.0167131423950195,0.0,1.6810322999954224,0.0,2.1188671588897705,5.421144008636475,4.907035827636719,3.517763614654541,4.511785507202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.2209863662719727,0.0,1.6227443218231201,0.0,1.2154395580291748,6.060184955596924,0.0,1.6650222539901733,0.0,2.1084213256835938,5.435182094573975,4.905120849609375,3.508676052093506,4.512670993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.201303005218506,0.0,1.6275712251663208,0.0,1.220559000968933,6.104055404663086,0.0,1.6500705480575562,0.0,2.0980918407440186,5.449785232543945,4.903141021728516,3.4994001388549805,4.51357889175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.1819379329681396,0.0,1.632169485092163,0.0,1.225553035736084,6.148160934448242,0.0,1.6360819339752197,0.0,2.087879180908203,5.464981555938721,4.901092529296875,3.489931106567383,4.514510154724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.1628975868225098,0.0,1.6365549564361572,0.0,1.2304261922836304,6.192331314086914,0.0,1.622971773147583,0.0,2.0777835845947266,5.480800628662109,4.898972034454346,3.4802651405334473,4.515466213226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.1441872119903564,0.0,1.640742301940918,0.0,1.2351824045181274,6.236395835876465,0.0,1.6106640100479126,0.0,0.0,5.497273921966553,4.89677619934082,3.470397472381592,4.5164475440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.1258115768432617,0.0,1.6447445154190063,0.0,1.2398258447647095,6.280185222625732,0.0,1.5990911722183228,0.0,0.0,5.51443338394165,4.894500255584717,3.4603240489959717,4.517455101013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.107773780822754,0.0,1.6485737562179565,0.0,1.244360327720642,0.04035269096493721,0.0,1.5881924629211426,0.0,0.0,5.532312393188477,4.8921403884887695,3.450040578842163,4.518490791320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.090075969696045,0.0,1.6522411108016968,0.0,1.2487895488739014,0.08311542123556137,0.0,1.5779131650924683,0.0,0.0,5.550944805145264,4.889692306518555,3.439542531967163,4.51955509185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.0727195739746094,0.0,1.6557564735412598,0.0,1.2531170845031738,0.12514828145503998,0.0,1.5682042837142944,0.0,0.0,5.570366859436035,4.887150287628174,3.428825616836548,4.5206499099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.0557050704956055,0.0,1.6591293811798096,0.0,1.2573460340499878,0.16632626950740814,0.0,1.5590215921401978,0.0,0.0,5.590613842010498,4.884510040283203,3.4178855419158936,4.52177619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.039031982421875,0.0,1.6623684167861938,0.0,1.2614799737930298,0.20654083788394928,0.0,1.5503250360488892,0.0,0.0,5.611721992492676,4.881764888763428,3.4067177772521973,4.522935390472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.0226993560791016,0.0,1.6654813289642334,0.0,1.265521764755249,0.24570085108280182,0.0,1.5420786142349243,0.0,0.0,5.633728504180908,4.878909587860107,3.3953185081481934,4.524129390716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.0067055225372314,0.0,1.6684753894805908,0.0,1.2694746255874634,0.2837327718734741,0.0,1.5342494249343872,0.0,0.0,5.656668663024902,4.875936508178711,3.383683204650879,4.525359630584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.9910478591918945,0.0,1.6713576316833496,0.0,1.2733410596847534,0.3205801248550415,0.0,1.5268076658248901,0.0,0.0,5.680578708648682,4.872839450836182,3.3718080520629883,4.526628017425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.9757232666015625,0.0,1.6741340160369873,0.0,1.277124047279358,0.35620278120040894,0.0,1.519726276397705,0.0,0.0,5.7054924964904785,4.869609832763672,3.3596887588500977,4.527935981750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.960728645324707,0.0,1.676810383796692,0.0,0.0,0.39057549834251404,0.0,1.5129804611206055,0.0,0.0,5.731441974639893,4.86624002456665,3.3473215103149414,4.5292863845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.9460597038269043,0.0,1.6793923377990723,0.0,0.0,0.42368656396865845,0.0,1.5065479278564453,0.0,0.0,5.758456230163574,4.862720012664795,3.334702730178833,4.5306806564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.9317123889923096,0.0,1.681884527206421,0.0,0.0,0.4555361270904541,0.0,1.5004076957702637,0.0,0.0,5.786561489105225,4.8590407371521,3.321828842163086,4.532121181488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.917681932449341,0.0,1.684291958808899,0.0,0.0,0.48613446950912476,0.0,1.4945411682128906,0.0,0.0,5.815777778625488,4.855190753936768,3.3086965084075928,4.533610820770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.903963327407837,0.0,1.6866188049316406,0.0,0.0,0.5155004858970642,0.0,1.4889308214187622,0.0,0.0,5.8461198806762695,4.851158618927002,3.295302391052246,4.535151481628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.8905513286590576,0.0,1.6888691186904907,0.0,0.0,0.5436599254608154,0.0,1.4835608005523682,0.0,0.0,5.877596378326416,4.846930980682373,3.281643867492676,4.536746501922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.8774404525756836,0.0,1.6910467147827148,0.0,0.0,0.5706442594528198,0.0,1.4784163236618042,0.0,0.0,5.910205841064453,4.842494010925293,3.2677180767059326,4.538398742675781,4.983463287353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
