47,47,1.079067587852478,0.0,0.9967607259750366,1.1328585147857666,0.730366587638855,1.3120743036270142,0.0,1.108983039855957,0.9592087268829346,0.8417273163795471,0.7557814717292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0727943181991577,0.0,0.9874879717826843,1.1402608156204224,0.724133312702179,1.307802677154541,0.0,1.0998412370681763,0.9685320258140564,0.8497319221496582,0.7601063251495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0663955211639404,0.0,0.978296160697937,1.1475282907485962,0.7179587483406067,1.3030234575271606,0.0,1.0906964540481567,0.9779568314552307,0.8578290343284607,0.7644045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.059881329536438,0.0,0.9691863059997559,1.1546473503112793,0.7118426561355591,1.297768473625183,0.0,1.081555724143982,0.9874834418296814,0.8660193681716919,0.7686736583709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.053261399269104,0.0,0.9601591229438782,1.1616032123565674,0.705784797668457,1.2920703887939453,0.0,1.0724257230758667,0.9971122145652771,0.8743038773536682,0.7729112505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0465450286865234,0.0,0.951215386390686,1.168380856513977,0.6997847557067871,1.2859617471694946,0.0,1.06331205368042,1.0068433284759521,0.8826832175254822,0.7771148085594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0397409200668335,0.0,0.9423555731773376,1.1749645471572876,0.0,1.2794749736785889,0.0,1.05422043800354,1.016676902770996,0.8911582231521606,0.7812816500663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.032857894897461,0.0,0.9335801601409912,1.181337833404541,0.0,1.2726414203643799,0.0,1.0451558828353882,1.0266131162643433,0.8997295498847961,0.785409152507782,0.7022140622138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0259039402008057,0.0,0.9248894453048706,1.1874839067459106,0.0,1.2654916048049927,0.0,1.0361229181289673,1.036651849746704,0.9083979725837708,0.7894946336746216,0.7070101499557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0188870429992676,0.0,0.9162836670875549,1.1933854818344116,0.0,1.2580543756484985,0.0,1.0271259546279907,1.0467931032180786,0.9171640276908875,0.7935352325439453,0.7118145823478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0118145942687988,0.0,0.9077630043029785,1.1990247964859009,0.0,1.2503572702407837,0.0,1.0181689262390137,1.0570367574691772,0.9260284900665283,0.7975282073020935,0.7166260480880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.004693627357483,0.0,0.8993274569511414,1.2043840885162354,0.0,1.2424265146255493,0.0,1.0092551708221436,1.067382574081421,0.9349918365478516,0.8014705777168274,0.7214431166648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9975311160087585,0.0,0.8909770846366882,1.2094449996948242,0.0,1.2342861890792847,0.0,1.0003883838653564,1.077830195426941,0.9440546035766602,0.8053594827651978,0.7262643575668335,0.7022993564605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9903332591056824,0.0,0.8827117681503296,1.2141897678375244,0.0,1.225959300994873,0.0,0.9915711879730225,1.0883793830871582,0.9532172679901123,0.809191882610321,0.7310882210731506,0.7083749175071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.983106255531311,0.0,0.8745313286781311,1.2186005115509033,0.0,1.2174668312072754,0.0,0.9828065633773804,1.099029541015625,0.9624803066253662,0.8129647970199585,0.7359129190444946,0.7145106792449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9758558869361877,0.0,0.8664355874061584,1.2226598262786865,0.0,1.2088288068771362,0.0,0.9740970134735107,1.1097800731658936,0.9718440771102905,0.816675066947937,0.7407369017601013,0.7207069993019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9685875773429871,0.0,0.8584242463111877,1.2263509035110474,0.0,1.2000633478164673,0.0,0.9654446840286255,1.1206303834915161,0.9813088774681091,0.8203197121620178,0.7455583810806274,0.7269642353057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9613065123558044,0.0,0.8504969477653503,1.2296578884124756,0.0,1.1911872625350952,0.0,0.9568517208099365,1.1315796375274658,0.9908750653266907,0.8238955140113831,0.7503753900527954,0.7332828044891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9540175199508667,0.0,0.8426533937454224,1.2325658798217773,0.0,1.1822164058685303,0.0,0.9483199715614319,1.1426271200180054,1.0005427598953247,0.8273993730545044,0.7551860213279724,0.7396630048751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9467252492904663,0.0,0.8348930478096008,1.2350612878799438,0.0,1.173164963722229,0.0,0.9398511052131653,1.1537716388702393,1.0103120803833008,0.8308281302452087,0.7599883079528809,0.7461050748825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9394339919090271,0.0,0.8272155523300171,1.2371323108673096,0.0,1.1640465259552002,0.0,0.9314466118812561,1.1650123596191406,1.0201830863952637,0.8341785669326782,0.7647801041603088,0.7526092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9321478605270386,0.0,0.8196203708648682,1.2387685775756836,0.0,1.1548731327056885,0.0,0.923107922077179,1.1763478517532349,1.030155897140503,0.8374475240707397,0.7695592045783997,0.7591757774353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9248706102371216,0.0,0.8121069073677063,1.2399619817733765,0.0,1.1456562280654907,0.0,0.9148361086845398,1.187777042388916,1.040230393409729,0.8406318426132202,0.7743234038352966,0.7658048272132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9176058769226074,0.0,0.8046746253967285,1.2407063245773315,0.0,1.1364063024520874,0.0,0.9066322445869446,1.19929838180542,1.0504062175750732,0.8437283039093018,0.7790703177452087,0.7724965214729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9103569984436035,0.0,0.7973228693008423,1.2409976720809937,0.0,1.1271328926086426,0.0,0.8984973430633545,1.210910439491272,1.0606833696365356,0.8467337489128113,0.7837975025177002,0.779250979423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9031271934509277,0.0,0.7900510430335999,1.2408347129821777,0.0,1.117844820022583,0.0,0.8904320597648621,1.2226115465164185,1.071061372756958,0.8496450781822205,0.7885024547576904,0.7860682606697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8959193229675293,0.0,0.7828585505485535,1.240218162536621,0.0,1.1085503101348877,0.0,0.8824371695518494,1.2344000339508057,1.0815397500991821,0.8524592518806458,0.7931825518608093,0.7929482460021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8887361884117126,0.0,0.775744616985321,1.2391512393951416,0.0,1.0992568731307983,0.0,0.8745132088661194,1.2462738752365112,1.0921181440353394,0.8551731109619141,0.797835111618042,0.7998909950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8815803527832031,0.0,0.7687085270881653,1.237639307975769,0.0,1.0899714231491089,0.0,0.8666606545448303,1.2582311630249023,1.1027958393096924,0.8577837347984314,0.802457332611084,0.8068963289260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8744542002677917,0.0,0.7617496252059937,1.2356902360916138,0.0,1.080700159072876,0.0,0.8588798642158508,1.270269751548767,1.113572120666504,0.8602880835533142,0.8070464134216309,0.8139640092849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8673598766326904,0.0,0.7548671364784241,1.2333135604858398,0.0,1.0714491605758667,0.0,0.8511711359024048,1.2823874950408936,1.1244460344314575,0.8626834154129028,0.8115993142127991,0.8210939168930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8602995872497559,0.0,0.7480603456497192,1.2305207252502441,0.0,1.0622236728668213,0.0,0.8435346484184265,1.2945821285247803,1.1354167461395264,0.8649668097496033,0.8161130547523499,0.8282856345176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8532751202583313,0.0,0.7413284182548523,1.2273248434066772,0.0,1.0530287027359009,0.0,0.8359706401824951,1.3068510293960571,1.146483302116394,0.8671356439590454,0.8205845355987549,0.8355387449264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.84628826379776,0.0,0.7346706390380859,1.2237404584884644,0.0,1.0438687801361084,0.0,0.8284790515899658,1.319191813468933,1.157644271850586,0.8691872954368591,0.8250105381011963,0.8428528308868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8393406867980957,0.0,0.7280861735343933,1.2197833061218262,0.0,1.0347479581832886,0.0,0.8210599422454834,1.331601619720459,1.168898344039917,0.8711192011833191,0.8293878436088562,0.8502272963523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.832433819770813,0.0,0.7215743064880371,1.2154698371887207,0.0,1.0256701707839966,0.0,0.8137131929397583,1.344077706336975,1.1802442073822021,0.8729289770126343,0.8337130546569824,0.8576614856719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8255690932273865,0.0,0.7151341438293457,1.2108172178268433,0.0,1.0166388750076294,0.0,0.806438684463501,1.3566172122955322,1.1916803121566772,0.8746143579483032,0.8379827737808228,0.8651546239852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8187476992607117,0.0,0.7087648510932922,1.2058433294296265,0.0,1.0076572895050049,0.0,0.7992362976074219,1.3692171573638916,1.2032047510147095,0.876173198223114,0.842193603515625,0.8727058172225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8119708299636841,0.0,0.7024657726287842,1.2005659341812134,0.0,0.9987282752990723,0.0,0.7921057939529419,1.381874442100525,1.214815616607666,0.8776035308837891,0.8463419079780579,0.8803141713142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8052395582199097,0.0,0.0,1.1950032711029053,0.0,0.9898545145988464,0.0,0.7850468754768372,1.3945856094360352,1.2265111207962036,0.8789034485816956,0.8504241704940796,0.8879784345626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7985547780990601,0.0,0.0,1.1891733407974243,0.0,0.9810383915901184,0.0,0.7780592441558838,1.407347559928894,1.2382887601852417,0.8800712823867798,0.8544366955757141,0.8956975340843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7919173240661621,0.0,0.0,1.183093786239624,0.0,0.9722821116447449,0.0,0.7711424827575684,1.420156717300415,1.2501462697982788,0.8811054229736328,0.8583757877349854,0.9034700393676758,0.6995063424110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7853280305862427,0.0,0.0,1.1767820119857788,0.0,0.9635877013206482,0.0,0.764296293258667,1.433009386062622,1.2620810270309448,0.8820045590400696,0.8622376918792725,0.9112944602966309,0.7056513428688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7787874937057495,0.0,0.0,1.170255184173584,0.0,0.9549568295478821,0.0,0.7575201988220215,1.4459021091461182,1.27409029006958,0.8827674984931946,0.8660187125205994,0.9191690683364868,0.7118608355522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7722963094711304,0.0,0.0,1.1635297536849976,0.0,0.946391224861145,0.0,0.7508137822151184,1.4588309526443481,1.2861709594726562,0.8833931684494019,0.8697150349617004,0.9270920753479004,0.7181354761123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.765855073928833,0.0,0.0,1.1566214561462402,0.0,0.9378921985626221,0.0,0.7441765666007996,1.4717917442321777,1.298319697380066,0.8838807344436646,0.8733228445053101,0.935061514377594,0.7244758009910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
