77,77,1.4082854986190796,0.0,1.0502018928527832,0.0,0.0,0.0,0.8790509700775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.4128423929214478,0.0,1.0444939136505127,0.0,0.0,0.0,0.8861977458000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.4164479970932007,0.0,1.0386611223220825,0.0,0.0,0.0,0.8933715224266052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.4190298318862915,0.0,1.032712459564209,0.0,0.0,0.0,0.9005697965621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.4205321073532104,0.0,1.0266562700271606,0.0,0.0,0.0,0.9077896475791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.4209202527999878,0.0,1.020500898361206,0.0,0.0,0.0,0.9150282740592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.4201852083206177,0.0,1.0142543315887451,0.0,0.0,0.0,0.9222823977470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.4183439016342163,0.0,1.0079243183135986,0.0,0.0,0.0,0.9295486211776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.4154376983642578,0.0,1.0015183687210083,0.0,0.0,0.0,0.9368234276771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.41152822971344,0.0,0.9950436353683472,0.0,0.0,0.0,0.944102942943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1.406691551208496,0.0,0.9885069727897644,0.0,0.0,0.0,0.9513829946517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.4010121822357178,0.0,0.9819150567054749,0.0,0.0,0.0,0.958659291267395,0.7015429735183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.394577980041504,0.0,0.9752741456031799,0.0,0.0,0.0,0.965927243232727,0.7064480185508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.3874753713607788,0.0,0.9685903787612915,0.0,0.0,0.0,0.9731819033622742,0.7113664150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.3797868490219116,0.0,0.961869478225708,0.0,0.0,0.0,0.9804180860519409,0.7162967920303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.3715884685516357,0.0,0.9551169872283936,0.0,0.0,0.0,0.9876303672790527,0.7212380170822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.362949252128601,0.0,0.9483382105827332,0.0,0.0,0.0,0.9948128461837769,0.7261886596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.3539314270019531,0.0,0.9415380358695984,0.0,0.0,0.0,1.0019595623016357,0.731147289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.3445895910263062,0.0,0.9347212314605713,0.0,0.0,0.0,1.0090638399124146,0.7361124753952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.3349721431732178,0.0,0.9278923273086548,0.0,0.0,0.0,1.016119122505188,0.7410826086997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.325121521949768,0.0,0.9210556149482727,0.0,0.0,0.0,1.023118257522583,0.7460561394691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.3150749206542969,0.0,0.9142150282859802,0.0,0.0,0.0,1.0300536155700684,0.751031219959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.304864764213562,0.0,0.9073745012283325,0.0,0.0,0.0,1.0369174480438232,0.7560061812400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.2945194244384766,0.0,0.9005375504493713,0.0,0.0,0.0,1.0437015295028687,0.7609790563583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.2840641736984253,0.0,0.8937075734138489,0.0,0.0,0.0,1.0503973960876465,0.7659479379653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.2735207080841064,0.0,0.8868878483772278,0.0,0.0,0.0,1.0569959878921509,0.7709107398986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1.2629084587097168,0.0,0.880081295967102,0.0,0.0,0.0,1.0634881258010864,0.7758653163909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1.2522445917129517,0.0,0.8732907772064209,0.0,0.0,0.0,1.06986403465271,0.7808095216751099,0.6991027593612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1.2415441274642944,0.0,0.8665189743041992,0.0,0.0,0.0,1.0761139392852783,0.7857409119606018,0.702809751033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1.2308207750320435,0.0,0.8597683310508728,0.0,0.0,0.0,1.082227349281311,0.7906572818756104,0.7064926624298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1.2200863361358643,0.0,0.8530412316322327,0.0,0.0,0.0,1.0881937742233276,0.7955559492111206,0.7101496458053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1.2093515396118164,0.0,0.8463398218154907,0.0,0.0,0.0,1.0940022468566895,0.800434410572052,0.7137789130210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1.1986260414123535,0.0,0.8396661281585693,0.0,0.0,0.0,1.0996416807174683,0.8052899241447449,0.7173784971237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1.1879185438156128,0.0,0.8330220580101013,0.0,0.0,0.0,1.1051006317138672,0.8101198077201843,0.7209465503692627,0.7003480195999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1.177236557006836,0.0,0.8264093399047852,0.0,0.0,0.0,1.1103676557540894,0.8149212002754211,0.7244811058044434,0.7053554654121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1.166587233543396,0.0,0.8198295831680298,0.0,0.0,0.0,1.1154310703277588,0.819691002368927,0.7279801368713379,0.7103793621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1.1559768915176392,0.0,0.8132843971252441,0.0,0.0,0.0,1.1202791929244995,0.8244262933731079,0.7314416766166687,0.7154184579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1.1454110145568848,0.0,0.8067751526832581,0.0,0.0,0.0,1.1249001026153564,0.829123854637146,0.7348635792732239,0.7204715609550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1.1348949670791626,0.0,0.800303041934967,0.0,0.0,0.0,1.1292824745178223,0.8337804675102234,0.7382437586784363,0.7255374193191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1.1244332790374756,0.0,0.7938693761825562,0.0,0.0,0.0,1.1334145069122314,0.8383927941322327,0.7415801882743835,0.7306146025657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1.114030122756958,0.0,0.7874751687049866,0.0,0.0,0.0,1.1372852325439453,0.8429574370384216,0.7448706030845642,0.7357017397880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1.1036893129348755,0.0,0.7811214923858643,0.0,0.0,0.0,1.140883445739746,0.8474708795547485,0.7481128573417664,0.7407972812652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1.093414306640625,0.0,0.7748091816902161,0.0,0.0,0.0,1.1441987752914429,0.8519296050071716,0.7513048052787781,0.7458996176719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1.0832080841064453,0.0,0.7685390114784241,0.0,0.0,0.0,1.1472212076187134,0.8563298583030701,0.7544441819190979,0.7510071396827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1.0730736255645752,0.0,0.7623118758201599,0.0,0.0,0.0,1.1499412059783936,0.8606679439544678,0.7575287222862244,0.7561180591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1.0630133152008057,0.0,0.7561283111572266,0.0,0.0,0.0,1.1523503065109253,0.8649401068687439,0.7605562806129456,0.76123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1.0530294179916382,0.0,0.7499889731407166,0.0,0.0,0.0,1.1544406414031982,0.8691424131393433,0.7635245323181152,0.7663425803184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,1.0431239604949951,0.0,0.7438943982124329,0.0,0.0,0.0,1.1562050580978394,0.8732709884643555,0.7664312720298767,0.7714523077011108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1.0332987308502197,0.0,0.7378450036048889,0.0,0.0,0.0,1.157637596130371,0.8773218989372253,0.7692741751670837,0.7765575051307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,1.0235553979873657,0.0,0.7318412661552429,0.0,0.0,0.0,1.1587334871292114,0.8812910318374634,0.7720509767532349,0.7816559672355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1.0138952732086182,0.0,0.7258834838867188,0.0,0.0,0.0,1.1594887971878052,0.8851743340492249,0.7747594714164734,0.7867454290390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,1.0043195486068726,0.0,0.7199719548225403,0.0,0.0,0.0,1.1599010229110718,0.8889678120613098,0.7773974537849426,0.7918235659599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.9948292970657349,0.0,0.7141069173812866,0.0,0.0,0.0,1.1599684953689575,0.892667293548584,0.7799626588821411,0.7968877553939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.9854255318641663,0.0,0.7082886099815369,0.0,0.0,0.0,1.159691333770752,0.8962686657905579,0.7824528217315674,0.8019354343414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.976108968257904,0.0,0.7025171518325806,0.0,0.0,0.0,1.1590701341629028,0.8997678756713867,0.7848658561706543,0.8069639801979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.9668803215026855,0.0,0.0,0.0,0.0,0.0,1.1581075191497803,0.903160810470581,0.7871995568275452,0.8119705319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.9577399492263794,0.0,0.0,0.0,0.0,0.0,1.1568067073822021,0.9064432978630066,0.7894518971443176,0.8169521689414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.9486884474754333,0.0,0.0,0.0,0.0,0.0,1.155172348022461,0.9096114039421082,0.791620671749115,0.8219059705734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.9397259950637817,0.0,0.0,0.0,0.0,0.0,1.153209924697876,0.9126611351966858,0.7937039732933044,0.8268287777900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.9308528304100037,0.0,0.0,0.0,0.0,0.0,1.1509262323379517,0.9155885577201843,0.7956997752189636,0.8317173719406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.9220691323280334,0.0,0.0,0.0,0.0,0.0,1.1483286619186401,0.9183897376060486,0.7976061105728149,0.8365684747695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.9133748412132263,0.0,0.0,0.0,0.0,0.0,1.1454259157180786,0.9210609793663025,0.7994211912155151,0.8413786888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.9047699570655823,0.0,0.0,0.0,0.0,0.0,1.1422268152236938,0.9235986471176147,0.8011431694030762,0.846144437789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.896254301071167,0.0,0.0,0.0,0.0,0.0,1.1387414932250977,0.925999104976654,0.8027703762054443,0.8508621454238892,0.6991961598396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.8878277540206909,0.0,0.0,0.0,0.0,0.0,1.1349800825119019,0.928259015083313,0.8043011426925659,0.8555281758308411,0.7055503726005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.8794900178909302,0.0,0.0,0.0,0.0,0.0,1.1309534311294556,0.9303750991821289,0.8057339191436768,0.8601386547088623,0.7119776010513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.8712407946586609,0.0,0.0,0.0,0.0,0.0,1.1266728639602661,0.9323441386222839,0.8070671558380127,0.8646897077560425,0.7184789180755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.8630796670913696,0.0,0.0,0.0,0.0,0.0,1.1221495866775513,0.9341633319854736,0.8082994818687439,0.8691774010658264,0.7250550985336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.8550062775611877,0.0,0.0,0.0,0.0,0.0,1.117395281791687,0.9358298778533936,0.8094296455383301,0.8735976815223694,0.7317072153091431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.8470200896263123,0.0,0.0,0.0,0.0,0.0,1.1124217510223389,0.9373412132263184,0.8104564547538757,0.8779464364051819,0.738436222076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.839120626449585,0.0,0.0,0.0,0.0,0.0,1.1072406768798828,0.938694953918457,0.8113787174224854,0.8822194337844849,0.7452430129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.8313073515892029,0.0,0.0,0.0,0.0,0.0,1.1018636226654053,0.9398890137672424,0.8121955990791321,0.886412501335144,0.7521284818649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.8235796093940735,0.0,0.0,0.0,0.0,0.0,1.0963023900985718,0.9409214854240417,0.81290602684021,0.8905212879180908,0.759093701839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.815936803817749,0.0,0.0,0.0,0.0,0.0,1.0905681848526,0.9417906999588013,0.8135094046592712,0.8945415019989014,0.7661395072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.8083783388137817,0.0,0.0,0.0,0.0,0.0,1.0846723318099976,0.9424952864646912,0.8140049576759338,0.8984687328338623,0.7732669115066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.8009034991264343,0.0,0.0,0.0,0.0,0.0,1.0786257982254028,0.9430341124534607,0.8143922090530396,0.9022985696792603,0.7804767489433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.7935115098953247,0.0,0.0,0.0,0.0,0.0,1.072439432144165,0.9434062838554382,0.8146706819534302,0.9060266017913818,0.7877699732780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
