45,45,0.8571234941482544,0.0,1.0353139638900757,1.1475452184677124,0.7600032687187195,1.2428739070892334,0.0,1.181081771850586,0.0,0.7613558769226074,0.9168950915336609,0.9235277771949768,0.8183955550193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8537429571151733,0.0,1.025278091430664,1.15658438205719,0.753440260887146,1.2413225173950195,0.0,1.1697121858596802,0.0,0.7567856311798096,0.9239344596862793,0.9319697618484497,0.8259992003440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8502752184867859,0.0,1.0153447389602661,1.1655670404434204,0.7469391226768494,1.2393282651901245,0.0,1.1584365367889404,0.0,0.7521989345550537,0.930976152420044,0.9404829740524292,0.8336861729621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.846723735332489,0.0,1.0055136680603027,1.1744811534881592,0.7404996752738953,1.236901044845581,0.0,1.1472561359405518,0.0,0.7475978136062622,0.9380161762237549,0.9490664005279541,0.8414570689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8430920243263245,0.0,0.995785117149353,1.1833137273788452,0.7341216802597046,1.2340528964996338,0.0,1.1361720561981201,0.0,0.7429844737052917,0.9450504183769226,0.9577187895774841,0.8493123650550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8393834829330444,0.0,0.9861586689949036,1.1920504570007324,0.7278048396110535,1.2307974100112915,0.0,1.1251853704452515,0.0,0.7383608818054199,0.952074408531189,0.9664387702941895,0.8572525382041931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.8356015682220459,0.0,0.9766342639923096,1.2006763219833374,0.7215489149093628,1.2271496057510376,0.0,1.1142970323562622,0.0,0.7337290048599243,0.959083616733551,0.9752249121665955,0.8652781248092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8317497372627258,0.0,0.9672116041183472,1.2091748714447021,0.7153536081314087,1.223125696182251,0.0,1.1035078763961792,0.0,0.729090690612793,0.9660730361938477,0.9840753674507141,0.873389482498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8278313279151917,0.0,0.9578903317451477,1.2175284624099731,0.7092185616493225,1.2187427282333374,0.0,1.0928184986114502,0.0,0.7244477868080139,0.9730375409126282,0.9929882884025574,0.8815869688987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8238497376441956,0.0,0.9486700892448425,1.2257180213928223,0.7031433582305908,1.21401846408844,0.0,1.082229733467102,0.0,0.7198020219802856,0.9799715876579285,1.001961588859558,0.8898708820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8198082447052002,0.0,0.9395503997802734,1.2337232828140259,0.0,1.2089711427688599,0.0,1.071742057800293,0.0,0.7151550054550171,0.9868694543838501,1.0109928846359253,0.8982414603233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8157101273536682,0.0,0.930530846118927,1.2415223121643066,0.0,1.203619122505188,0.0,1.0613558292388916,0.0,0.7105083465576172,0.9937251210212708,1.020079493522644,0.9066989421844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.8115585446357727,0.0,0.9216108322143555,1.2490919828414917,0.0,1.1979808807373047,0.0,1.0510714054107666,0.0,0.7058636546134949,1.0005322694778442,1.0292187929153442,0.9152433276176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.8073566555976868,0.0,0.9127898216247559,1.2564077377319336,0.0,1.1920748949050903,0.0,1.0408891439437866,0.0,0.70122230052948,1.007284164428711,1.0384074449539185,0.9238747954368591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.8031075596809387,0.0,0.9040672183036804,1.2634434700012207,0.0,1.185919165611267,0.0,1.0308092832565308,0.0,0.0,1.0139738321304321,1.0476422309875488,0.9325932860374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7988142371177673,0.0,0.8954422473907471,1.2701716423034668,0.0,1.1795315742492676,0.0,1.0208317041397095,0.0,0.0,1.0205940008163452,1.0569190979003906,0.9413986206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7944797277450562,0.0,0.8869143724441528,1.276564121246338,0.0,1.172929286956787,0.0,1.0109566450119019,0.0,0.0,1.0271371603012085,1.0662342309951782,0.9502906203269958,0.6982825398445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7901068329811096,0.0,0.8784827589988708,1.2825911045074463,0.0,1.1661291122436523,0.0,1.0011839866638184,0.0,0.0,1.0335954427719116,1.0755831003189087,0.9592690467834473,0.7042667865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7856984734535217,0.0,0.8701466917991638,1.2882226705551147,0.0,1.1591471433639526,0.0,0.9915136098861694,0.0,0.0,1.0399603843688965,1.084960699081421,0.96833336353302,0.7103087306022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7812572717666626,0.0,0.8619053959846497,1.2934284210205078,0.0,1.1519988775253296,0.0,0.9819453358650208,0.0,0.0,1.0462236404418945,1.0943617820739746,0.9774832129478455,0.7164086699485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7767859697341919,0.0,0.8537580370903015,1.29817795753479,0.0,1.1446993350982666,0.0,0.9724789261817932,0.0,0.0,1.052376389503479,1.1037806272506714,0.9867178797721863,0.7225670218467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.772287130355835,0.0,0.8457037806510925,1.3024415969848633,0.0,1.1372624635696411,0.0,0.9631140232086182,0.0,0.0,1.058409571647644,1.113210678100586,0.9960366487503052,0.728783905506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7677633166313171,0.0,0.8377417922019958,1.306191086769104,0.0,1.129701852798462,0.0,0.9538503885269165,0.0,0.0,1.064313530921936,1.1226452589035034,1.0054385662078857,0.7350596189498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7632169723510742,0.0,0.8298711776733398,1.309399962425232,0.0,1.1220303773880005,0.0,0.94468754529953,0.0,0.0,1.0700788497924805,1.1320768594741821,1.0149227380752563,0.7413944005966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7586504220962524,0.0,0.8220910429954529,1.3120445013046265,0.0,1.114259958267212,0.0,0.9356250166893005,0.0,0.0,1.0756956338882446,1.141497254371643,1.0244877338409424,0.7477883100509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.754065990447998,0.0,0.8144004344940186,1.3141040802001953,0.0,1.1064021587371826,0.0,0.926662266254425,0.0,0.0,1.0811536312103271,1.15089750289917,1.0341323614120483,0.7542415261268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7494659423828125,0.0,0.80679851770401,1.3155622482299805,0.0,1.0984677076339722,0.0,0.9177987575531006,0.0,0.0,1.0864427089691162,1.1602680683135986,1.04385507106781,0.7607541680335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7448523044586182,0.0,0.7992842793464661,1.3164069652557373,0.0,1.090466856956482,0.0,0.9090339541435242,0.0,0.0,1.0915523767471313,1.1695984601974487,1.0536540746688843,0.7673261761665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.740227222442627,0.0,0.7918567657470703,1.3166311979293823,0.0,1.0824092626571655,0.0,0.9003670811653137,0.0,0.0,1.0964722633361816,1.1788771152496338,1.0635274648666382,0.7739576697349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7355926632881165,0.0,0.7845150828361511,1.3162330389022827,0.0,1.0743037462234497,0.0,0.8917976021766663,0.0,0.0,1.1011916399002075,1.1880916357040405,1.0734729766845703,0.7806484699249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7309505939483643,0.0,0.7772581577301025,1.3152157068252563,0.0,1.0661588907241821,0.0,0.8833247423171997,0.0,0.0,1.105700135231018,1.1972285509109497,1.0834882259368896,0.7873984575271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7263028025627136,0.0,0.7700851559638977,1.3135877847671509,0.0,1.0579826831817627,0.0,0.874947726726532,0.0,0.0,1.1099871397018433,1.206273078918457,1.093570590019226,0.7942075729370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7216511368751526,0.0,0.7629949450492859,1.311362624168396,0.0,1.049782395362854,0.0,0.8666658401489258,0.0,0.0,1.1140422821044922,1.2152092456817627,1.1037168502807617,0.8010755181312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.7169972062110901,0.0,0.7559866309165955,1.3085577487945557,0.0,1.0415650606155396,0.0,0.8584781885147095,0.0,0.0,1.1178555488586426,1.2240196466445923,1.1139239072799683,0.8080019950866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7123426795005798,0.0,0.74905925989151,1.3051947355270386,0.0,1.0333372354507446,0.0,0.8503840565681458,0.0,0.0,1.1214170455932617,1.2326854467391968,1.1241880655288696,0.8149866461753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7076891660690308,0.0,0.7422117590904236,1.3012980222702026,0.0,1.0251048803329468,0.0,0.842382550239563,0.0,0.0,1.1247169971466064,1.2411863803863525,1.134505271911621,0.8220290541648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7030381560325623,0.0,0.7354431748390198,1.2968947887420654,0.0,1.0168737173080444,0.0,0.8344728350639343,0.0,0.0,1.12774658203125,1.2495003938674927,1.1448709964752197,0.829128623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.6983910799026489,0.0,0.7287524938583374,1.2920138835906982,0.0,1.0086491107940674,0.0,0.8266539573669434,0.0,0.0,1.1304970979690552,1.257603645324707,1.155280351638794,0.8362847566604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.7221387624740601,1.2866848707199097,0.0,1.0004358291625977,0.0,0.8189250230789185,0.0,0.0,1.132960557937622,1.2654706239700317,1.1657278537750244,0.8434967994689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.7156009674072266,1.2809383869171143,0.0,0.9922385811805725,0.0,0.811285138130188,0.0,0.0,1.1351295709609985,1.2730739116668701,1.176207423210144,0.8507639169692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.7091380953788757,1.274804711341858,0.0,0.9840615391731262,0.0,0.8037334084510803,0.0,0.0,1.1369975805282593,1.2803846597671509,1.186712622642517,0.8580852746963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.7027492523193359,1.2683137655258179,0.0,0.9759086966514587,0.0,0.7962687611579895,0.0,0.0,1.1385588645935059,1.2873717546463013,1.1972359418869019,0.8654597997665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,1.2614948749542236,0.0,0.9677837491035461,0.0,0.7888903617858887,0.0,0.0,1.1398082971572876,1.294002890586853,1.2077691555023193,0.8728863596916199,0.6987124085426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,1.2543761730194092,0.0,0.9596900939941406,0.0,0.7815971970558167,0.0,0.0,1.1407421827316284,1.3002444505691528,1.2183033227920532,0.8803637027740479,0.7049958109855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,1.246984601020813,0.0,0.9516308307647705,0.0,0.774388313293457,0.0,0.0,1.1413573026657104,1.3060617446899414,1.2288283109664917,0.8878905177116394,0.7113503813743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,1.239345908164978,0.0,0.9436089396476746,0.0,0.7672626972198486,0.0,0.0,1.1416517496109009,1.3114193677902222,1.2393327951431274,0.8954652547836304,0.7177770137786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
