45,45,0.9466537237167358,0.0,1.1741739511489868,0.8445858955383301,1.2358869314193726,0.0,1.3297228813171387,0.0,0.7817462086677551,1.0244349241256714,0.8264595866203308,0.7996734976768494,0.7305315732955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9445158839225769,0.0,1.1628817319869995,0.8373170495033264,1.2399749755859375,0.0,1.31772780418396,0.0,0.7782177925109863,1.0332226753234863,0.8341173529624939,0.8058986067771912,0.7371910214424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9422242045402527,0.0,1.1516820192337036,0.830106258392334,1.2436679601669312,0.0,1.3057589530944824,0.0,0.7746358513832092,1.0420372486114502,0.841857373714447,0.8121489882469177,0.7439263463020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9397821426391602,0.0,1.1405762434005737,0.8229540586471558,1.246948480606079,0.0,1.293824553489685,0.0,0.771003007888794,1.05087411403656,0.8496800661087036,0.8184230327606201,0.7507384419441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9371933937072754,0.0,1.1295654773712158,0.8158609867095947,1.2498003244400024,0.0,1.281931757926941,0.0,0.7673218250274658,1.0597282648086548,0.8575857877731323,0.8247188329696655,0.7576281428337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.934461772441864,0.0,1.1186509132385254,0.8088275790214539,1.2522087097167969,0.0,1.2700871229171753,0.0,0.7635947465896606,1.0685940980911255,0.8655749559402466,0.8310344219207764,0.7645963430404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.931591272354126,0.0,1.1078336238861084,0.801854133605957,1.25416100025177,0.0,1.2582961320877075,0.0,0.7598244547843933,1.0774658918380737,0.8736477494239807,0.8373677730560303,0.771643877029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.928585946559906,0.0,1.0971144437789917,0.7949410080909729,1.2556464672088623,0.0,1.2465639114379883,0.0,0.7560132145881653,1.0863373279571533,0.8818045258522034,0.8437166213989258,0.778771698474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9254499077796936,0.0,1.0864942073822021,0.7880883812904358,1.2566568851470947,0.0,1.234894871711731,0.0,0.7521635890007019,1.0952013731002808,0.8900453448295593,0.8500785827636719,0.7859805226325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9221875071525574,0.0,1.075973391532898,0.7812964916229248,1.2571865320205688,0.0,1.2232930660247803,0.0,0.7482777833938599,1.1040507555007935,0.8983704447746277,0.856451153755188,0.7932713031768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9188030362129211,0.0,1.065552830696106,0.7745653390884399,1.2572325468063354,0.0,1.2117621898651123,0.0,0.744358241558075,1.112877368927002,0.9067797660827637,0.8628316521644592,0.8006447553634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9153009057044983,0.0,1.0552328824996948,0.7678951025009155,1.2567944526672363,0.0,1.200305700302124,0.0,0.7404071688652039,1.1216727495193481,0.9152733683586121,0.8692173361778259,0.8081017136573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9116855263710022,0.0,1.0450139045715332,0.7612857222557068,1.2558749914169312,0.0,1.188926339149475,0.0,0.7364267706871033,1.1304274797439575,0.9238510131835938,0.8756051659584045,0.8156430125236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9079613089561462,0.0,1.0348962545394897,0.754737138748169,1.254479169845581,0.0,1.1776270866394043,0.0,0.7324192523956299,1.1391315460205078,0.932512640953064,0.881991982460022,0.8232693672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9041328430175781,0.0,1.024880051612854,0.7482492923736572,1.2526148557662964,0.0,1.166410207748413,0.0,0.728386640548706,1.1477744579315186,0.9412578344345093,0.8883745074272156,0.8309814929962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9002045392990112,0.0,1.0149654150009155,0.7418220639228821,1.2502923011779785,0.0,1.1552780866622925,0.0,0.7243310213088989,1.1563442945480347,0.950086236000061,0.8947492241859436,0.8387801647186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.8961808085441589,0.0,1.0051524639129639,0.7354552149772644,1.2475237846374512,0.0,1.1442327499389648,0.0,0.7202544212341309,1.164828896522522,0.958997368812561,0.9011123776435852,0.8466660380363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.8920661211013794,0.0,0.995441198348999,0.7291486263275146,1.24432373046875,0.0,1.1332759857177734,0.0,0.7161586880683899,1.1732146739959717,0.9679905772209167,0.9074602127075195,0.8546397686004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8878649473190308,0.0,0.9858313798904419,0.7229019403457642,1.2407081127166748,0.0,1.122409462928772,0.0,0.7120457887649536,1.1814875602722168,0.9770651459693909,0.9137886166572571,0.8627020120620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8835815787315369,0.0,0.9763229489326477,0.7167150378227234,1.236694097518921,0.0,1.111634612083435,0.0,0.7079175114631653,1.1896321773529053,0.9862201809883118,0.9200933575630188,0.8708533644676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8792203664779663,0.0,0.9669156074523926,0.7105875015258789,1.2323002815246582,0.0,1.1009528636932373,0.0,0.7037756443023682,1.197632074356079,0.9954546093940735,0.9263699054718018,0.8790943026542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8747855424880981,0.0,0.9576090574264526,0.7045190334320068,1.2275456190109253,0.0,1.0903652906417847,0.0,0.699621856212616,1.2054699659347534,1.0047672986984253,0.9326136112213135,0.8874253630638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.8702812790870667,0.0,0.948403000831604,0.6985092759132385,1.2224500179290771,0.0,1.0798728466033936,0.0,0.0,1.2131273746490479,1.0141569375991821,0.9388195872306824,0.8958470821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.8657117486000061,0.0,0.9392969608306885,0.0,1.2170332670211792,0.0,1.0694767236709595,0.0,0.0,1.2205843925476074,1.023621916770935,0.9449827671051025,0.9043598175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.8610810041427612,0.0,0.9302905201911926,0.0,1.211315393447876,0.0,1.0591773986816406,0.0,0.0,1.2278205156326294,1.0331605672836304,0.951097846031189,0.9129639267921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8563929200172424,0.0,0.9213831424713135,0.0,1.2053163051605225,0.0,1.0489757061004639,0.0,0.0,1.2348136901855469,1.0427709817886353,0.9571592807769775,0.9216597676277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.8516513705253601,0.0,0.912574291229248,0.0,1.199055552482605,0.0,1.0388721227645874,0.0,0.0,1.2415411472320557,1.0524508953094482,0.963161289691925,0.930447518825531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.8468602299690247,0.0,0.9038633704185486,0.0,1.1925522089004517,0.0,1.0288670063018799,0.0,0.0,1.2479791641235352,1.0621980428695679,0.9690980315208435,0.9393274188041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8420230746269226,0.0,0.8952497243881226,0.0,1.185824990272522,0.0,1.0189608335494995,0.0,0.0,1.2541029453277588,1.0720096826553345,0.9749632477760315,0.9482995271682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8371435403823853,0.0,0.8867326974868774,0.0,1.1788917779922485,0.0,1.0091538429260254,0.0,0.0,1.2598873376846313,1.0818829536437988,0.9807506203651428,0.9573639035224915,0.7015968561172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8322250843048096,0.0,0.8783115744590759,0.0,1.1717698574066162,0.0,0.9994460940361023,0.0,0.0,1.265306830406189,1.091814398765564,0.9864535331726074,0.9665205478668213,0.7076138854026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.827271044254303,0.0,0.8699855804443359,0.0,1.1644757986068726,0.0,0.989837646484375,0.0,0.0,1.2703355550765991,1.1018006801605225,0.9920652508735657,0.9757692813873291,0.713688850402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8222848176956177,0.0,0.8617540597915649,0.0,1.1570253372192383,0.0,0.9803286194801331,0.0,0.0,1.2749481201171875,1.1118377447128296,0.9975787997245789,0.9851098656654358,0.7198219895362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.817269504070282,0.0,0.8536160588264465,0.0,1.1494336128234863,0.0,0.9709187746047974,0.0,0.0,1.2791194915771484,1.121921181678772,1.002987027168274,0.9945420026779175,0.726013720035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8122281432151794,0.0,0.8455708622932434,0.0,1.1417149305343628,0.0,0.9616080522537231,0.0,0.0,1.2828258275985718,1.1320462226867676,1.0082826614379883,1.0040652751922607,0.7322641015052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8071637153625488,0.0,0.8376176357269287,0.0,1.1338825225830078,0.0,0.9523961544036865,0.0,0.0,1.286044716835022,1.1422075033187866,1.013458251953125,1.013679027557373,0.7385734915733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8020791411399841,0.0,0.829755425453186,0.0,1.1259493827819824,0.0,0.9432828426361084,0.0,0.0,1.288756012916565,1.1523991823196411,1.0185062885284424,1.0233829021453857,0.7449420094490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.796977162361145,0.0,0.8219833970069885,0.0,1.1179274320602417,0.0,0.9342677593231201,0.0,0.0,1.290941834449768,1.1626150608062744,1.02341890335083,1.0331757068634033,0.751369833946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7918603420257568,0.0,0.8143007159233093,0.0,1.109827995300293,0.0,0.9253504872322083,0.0,0.0,1.2925872802734375,1.172847867012024,1.0281883478164673,1.043056845664978,0.7578570246696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7867313027381897,0.0,0.8067063093185425,0.0,1.1016616821289062,0.0,0.9165306091308594,0.0,0.0,1.2936809062957764,1.1830898523330688,1.0328069925308228,1.0530250072479248,0.7644036412239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7815925478935242,0.0,0.7991994023323059,0.0,1.0934385061264038,0.0,0.9078075885772705,0.0,0.0,1.2942148447036743,1.1933324337005615,1.037266731262207,1.0630791187286377,0.7710096836090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7764463424682617,0.0,0.7917789816856384,0.0,1.0851677656173706,0.0,0.8991808295249939,0.0,0.0,1.2941852807998657,1.203566074371338,1.0415596961975098,1.073217749595642,0.7776751518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7712950110435486,0.0,0.7844441533088684,0.0,1.0768582820892334,0.0,0.8906497955322266,0.0,0.0,1.2935924530029297,1.2137802839279175,1.0456781387329102,1.0834392309188843,0.7843999266624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7661406397819519,0.0,0.7771938443183899,0.0,1.0685181617736816,0.0,0.8822138905525208,0.0,0.0,1.2924405336380005,1.2239633798599243,1.0496140718460083,1.093741774559021,0.7911839485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7609853148460388,0.0,0.7700271606445312,0.0,1.0601550340652466,0.0,0.8738723397254944,0.0,0.0,1.2907377481460571,1.2341026067733765,1.053360104560852,1.1041233539581299,0.7980268597602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7558311223983765,0.0,0.7629431486129761,0.0,1.0517762899398804,0.0,0.8656244874000549,0.0,0.0,1.2884958982467651,1.2441835403442383,1.056908369064331,1.114581823348999,0.8049285411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
