76,76,1.3587321043014526,0.0,0.9857192635536194,0.0,0.7005769610404968,0.0,0.9464775919914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,1.3576486110687256,0.0,0.9800795912742615,0.0,0.0,0.0,0.9543596506118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,1.3558062314987183,0.0,0.9743552207946777,0.0,0.0,0.0,0.9622663855552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,1.3532263040542603,0.0,0.9685526490211487,0.0,0.0,0.0,0.9701941609382629,0.7028560042381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.3499374389648438,0.0,0.962678074836731,0.0,0.0,0.0,0.9781392216682434,0.7080026268959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.3459746837615967,0.0,0.956737756729126,0.0,0.0,0.0,0.9860972762107849,0.7131708860397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.3413771390914917,0.0,0.9507375359535217,0.0,0.0,0.0,0.9940639734268188,0.7183599472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.3361872434616089,0.0,0.9446830153465271,0.0,0.0,0.0,1.0020344257354736,0.7235686182975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.330449104309082,0.0,0.938579797744751,0.0,0.0,0.0,1.010003685951233,0.7287958264350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.3242073059082031,0.0,0.9324331283569336,0.0,0.0,0.0,1.0179661512374878,0.734040379524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.3175058364868164,0.0,0.9262480139732361,0.0,0.0,0.0,1.0259159803390503,0.7393010258674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,1.3103872537612915,0.0,0.9200292825698853,0.0,0.0,0.0,1.0338469743728638,0.7445763945579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.3028925657272339,0.0,0.9137817025184631,0.0,0.0,0.0,1.041752576828003,0.7498649954795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.2950602769851685,0.0,0.9075096249580383,0.0,0.0,0.0,1.0496256351470947,0.7551654577255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.286926507949829,0.0,0.9012172818183899,0.0,0.0,0.0,1.057458758354187,0.7604761123657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.2785248756408691,0.0,0.8949087858200073,0.0,0.0,0.0,1.0652438402175903,0.7657952904701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.2698863744735718,0.0,0.8885879516601562,0.0,0.0,0.0,1.0729724168777466,0.7711212635040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.2610396146774292,0.0,0.8822584748268127,0.0,0.0,0.0,1.0806357860565186,0.7764521837234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.2520108222961426,0.0,0.8759238123893738,0.0,0.0,0.0,1.088224172592163,0.7817860841751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.242823839187622,0.0,0.8695873022079468,0.0,0.0,0.0,1.095727801322937,0.7871209383010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.233500599861145,0.0,0.8632521033287048,0.0,0.0,0.0,1.1031360626220703,0.7924545407295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.2240610122680664,0.0,0.8569211363792419,0.0,0.0,0.0,1.1104377508163452,0.7977847456932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.2145233154296875,0.0,0.8505972623825073,0.0,0.0,0.0,1.1176213026046753,0.8031091094017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.2049040794372559,0.0,0.8442831039428711,0.0,0.0,0.0,1.1246744394302368,0.80842524766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.1952183246612549,0.0,0.8379812836647034,0.0,0.0,0.0,1.1315844058990479,0.8137305974960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.185479998588562,0.0,0.8316940069198608,0.0,0.0,0.0,1.1383379697799683,0.8190224766731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.175701379776001,0.0,0.8254236578941345,0.0,0.0,0.0,1.144921064376831,0.8242980241775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1.1658941507339478,0.0,0.819172203540802,0.0,0.0,0.0,1.1513195037841797,0.8295544981956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1.1560685634613037,0.0,0.8129417300224304,0.0,0.0,0.0,1.1575183868408203,0.8347887396812439,0.7001416087150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1.146234154701233,0.0,0.806734025478363,0.0,0.0,0.0,1.1635024547576904,0.8399977087974548,0.7034183740615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1.136399745941162,0.0,0.8005507588386536,0.0,0.0,0.0,1.1692562103271484,0.8451781272888184,0.7066598534584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1.1265732049942017,0.0,0.7943936586380005,0.0,0.0,0.0,1.1747636795043945,0.8503265976905823,0.7098642587661743,0.6986769437789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1.1167616844177246,0.0,0.7882642149925232,0.0,0.0,0.0,1.1800090074539185,0.8554397225379944,0.7130297422409058,0.7033498287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1.1069719791412354,0.0,0.7821637988090515,0.0,0.0,0.0,1.1849759817123413,0.8605138659477234,0.7161544561386108,0.7080276608467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1.0972100496292114,0.0,0.7760937213897705,0.0,0.0,0.0,1.1896485090255737,0.8655452728271484,0.719236433506012,0.7127090692520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1.0874814987182617,0.0,0.7700552344322205,0.0,0.0,0.0,1.194010853767395,0.8705301880836487,0.7222738265991211,0.7173925638198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1.0777912139892578,0.0,0.7640494108200073,0.0,0.0,0.0,1.198047399520874,0.8754646182060242,0.7252647280693054,0.7220765948295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1.0681439638137817,0.0,0.7580773234367371,0.0,0.0,0.0,1.2017433643341064,0.880344569683075,0.7282071113586426,0.7267594933509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1.0585438013076782,0.0,0.7521398663520813,0.0,0.0,0.0,1.2050843238830566,0.8851659297943115,0.7310991287231445,0.7314395904541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1.048994779586792,0.0,0.7462380528450012,0.0,0.0,0.0,1.208056926727295,0.8899242877960205,0.7339387536048889,0.7361151576042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1.039500117301941,0.0,0.7403725385665894,0.0,0.0,0.0,1.210649013519287,0.8946154117584229,0.7367240786552429,0.7407843470573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1.0300631523132324,0.0,0.7345441579818726,0.0,0.0,0.0,1.2128493785858154,0.8992348313331604,0.7394530177116394,0.745445191860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1.0206867456436157,0.0,0.7287535071372986,0.0,0.0,0.0,1.2146483659744263,0.9037780165672302,0.7421237230300903,0.750095784664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1.011373519897461,0.0,0.7230013012886047,0.0,0.0,0.0,1.2160381078720093,0.9082403182983398,0.7447341680526733,0.7547339797019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1.0021257400512695,0.0,0.7172879576683044,0.0,0.0,0.0,1.2170122861862183,0.9126171469688416,0.7472823858261108,0.759357750415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.9929455518722534,0.0,0.7116140127182007,0.0,0.0,0.0,1.2175662517547607,0.9169036149978638,0.7497664093971252,0.7639647722244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.9838349223136902,0.0,0.7059799432754517,0.0,0.0,0.0,1.2176976203918457,0.9210950136184692,0.7521843314170837,0.7685527801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.9747954607009888,0.0,0.700386106967926,0.0,0.0,0.0,1.2174056768417358,0.9251865148544312,0.7545342445373535,0.7731194496154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.9658287167549133,0.0,0.0,0.0,0.0,0.0,1.2166920900344849,0.9291732311248779,0.7568142414093018,0.7776622772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.9569360613822937,0.0,0.0,0.0,0.0,0.0,1.2155598402023315,0.9330502152442932,0.7590224742889404,0.7821787595748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.9481186270713806,0.0,0.0,0.0,0.0,0.0,1.2140145301818848,0.9368125796318054,0.7611570358276367,0.7866662740707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.93937748670578,0.0,0.0,0.0,0.0,0.0,1.2120630741119385,0.9404554963111877,0.7632161378860474,0.7911221385002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.9307134747505188,0.0,0.0,0.0,0.0,0.0,1.2097140550613403,0.9439740777015686,0.7651979923248291,0.7955436110496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.922127366065979,0.0,0.0,0.0,0.0,0.0,1.2069778442382812,0.9473634958267212,0.7671009302139282,0.799927830696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.9136197566986084,0.0,0.0,0.0,0.0,0.0,1.2038660049438477,0.9506189823150635,0.7689232230186462,0.8042718768119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.90519118309021,0.0,0.0,0.0,0.0,0.0,1.200391411781311,0.9537358283996582,0.7706632614135742,0.8085727691650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.8968421220779419,0.0,0.0,0.0,0.0,0.0,1.1965677738189697,0.9567094445228577,0.7723193764686584,0.8128275275230408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.8885728120803833,0.0,0.0,0.0,0.0,0.0,1.192409634590149,0.9595353603363037,0.7738901972770691,0.8170328736305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.8803834915161133,0.0,0.0,0.0,0.0,0.0,1.1879322528839111,0.962209165096283,0.7753741145133972,0.8211857676506042,0.6996780633926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.8722743391990662,0.0,0.0,0.0,0.0,0.0,1.1831512451171875,0.9647267460823059,0.7767698168754578,0.8252829313278198,0.7059977054595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.8642452955245972,0.0,0.0,0.0,0.0,0.0,1.1780825853347778,0.9670839905738831,0.7780759930610657,0.829321026802063,0.7123886942863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.8562964797019958,0.0,0.0,0.0,0.0,0.0,1.1727423667907715,0.9692770838737488,0.7792913317680359,0.8332967162132263,0.7188518047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.8484277129173279,0.0,0.0,0.0,0.0,0.0,1.1671466827392578,0.971302330493927,0.7804147005081177,0.8372065424919128,0.7253879904747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.8406388759613037,0.0,0.0,0.0,0.0,0.0,1.1613116264343262,0.9731563329696655,0.7814450263977051,0.8410471677780151,0.7319980263710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.8329297304153442,0.0,0.0,0.0,0.0,0.0,1.1552526950836182,0.9748359322547913,0.7823812365531921,0.8448150157928467,0.7386828064918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.8253000974655151,0.0,0.0,0.0,0.0,0.0,1.1489856243133545,0.976338267326355,0.7832224369049072,0.8485066294670105,0.7454431653022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.817749559879303,0.0,0.0,0.0,0.0,0.0,1.142525315284729,0.9776605367660522,0.7839677929878235,0.8521184921264648,0.7522799372673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.8102777600288391,0.0,0.0,0.0,0.0,0.0,1.135886311531067,0.9788005352020264,0.7846165299415588,0.8556469082832336,0.7591939568519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.8028843402862549,0.0,0.0,0.0,0.0,0.0,1.1290830373764038,0.9797561168670654,0.7851680517196655,0.8590884804725647,0.7661861181259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.7955688834190369,0.0,0.0,0.0,0.0,0.0,1.122128963470459,0.9805256724357605,0.7856218218803406,0.8624395132064819,0.7732570767402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.7883307933807373,0.0,0.0,0.0,0.0,0.0,1.115037202835083,0.9811076521873474,0.785977303981781,0.8656965494155884,0.7804077863693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.7811696529388428,0.0,0.0,0.0,0.0,0.0,1.1078203916549683,0.981501042842865,0.7862342596054077,0.8688559532165527,0.7876389026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.7740848660469055,0.0,0.0,0.0,0.0,0.0,1.1004904508590698,0.9817051291465759,0.7863922715187073,0.8719142079353333,0.7949512600898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.7670758962631226,0.0,0.0,0.0,0.0,0.0,1.0930588245391846,0.9817194938659668,0.7864513397216797,0.8748679161071777,0.8023455739021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.7601420879364014,0.0,0.0,0.0,0.0,0.0,1.0855363607406616,0.9815441370010376,0.7864112854003906,0.8777135610580444,0.8098225593566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.7532828450202942,0.0,0.0,0.0,0.0,0.0,1.077933430671692,0.9811792969703674,0.7862722873687744,0.8804478049278259,0.8173829317092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.7464975118637085,0.0,0.0,0.0,0.0,0.0,1.070259690284729,0.9806256890296936,0.786034345626831,0.88306725025177,0.825027346611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
