46,46,0.7746152281761169,0.0,1.2744219303131104,0.0,0.96317058801651,1.130831003189087,0.7312867641448975,1.4428654909133911,0.0,0.9673921465873718,0.9359697699546814,0.7958425879478455,0.7218295931816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7741098999977112,0.0,1.2637481689453125,0.0,0.9548096060752869,1.1378426551818848,0.7249537706375122,1.434132695198059,0.0,0.9623211622238159,0.9447164535522461,0.8029708862304688,0.7279577255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7735092639923096,0.0,1.2530311346054077,0.0,0.9464993476867676,1.1447025537490845,0.7186835408210754,1.4247982501983643,0.0,0.9571555256843567,0.9535449147224426,0.810168445110321,0.7341405153274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7728139758110046,0.0,1.242285132408142,0.0,0.9382419586181641,1.1513967514038086,0.7124757766723633,1.4149802923202515,0.0,0.9519013166427612,0.962454617023468,0.8174353241920471,0.7403780221939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7720246315002441,0.0,1.231522798538208,0.0,0.9300393462181091,1.1579108238220215,0.7063299417495728,1.4047750234603882,0.0,0.9465644955635071,0.9714447855949402,0.824771523475647,0.7466702461242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7711420655250549,0.0,1.220755696296692,0.0,0.9218932390213013,1.1642299890518188,0.7002456188201904,1.3942601680755615,0.0,0.9411508440971375,0.980514645576477,0.832176923751831,0.753017008304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7701671719551086,0.0,1.2099937200546265,0.0,0.9138052463531494,1.17033851146698,0.0,1.3834991455078125,0.0,0.9356660842895508,0.9896631240844727,0.8396514654159546,0.759418249130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7691008448600769,0.0,1.1992460489273071,0.0,0.9057767391204834,1.1762207746505737,0.0,1.3725430965423584,0.0,0.9301155805587769,0.998889148235321,0.8471949100494385,0.7658738493919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7679440379142761,0.0,1.1885207891464233,0.0,0.8978090882301331,1.1818605661392212,0.0,1.3614341020584106,0.0,0.9245047569274902,1.0081913471221924,0.8548070192337036,0.772383451461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7666980028152466,0.0,1.1778252124786377,0.0,0.8899034261703491,1.1872414350509644,0.0,1.3502066135406494,0.0,0.9188387393951416,1.0175683498382568,0.8624874353408813,0.7789468765258789,0.6986644864082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7653638124465942,0.0,1.1671658754348755,0.0,0.8820606470108032,1.1923469305038452,0.0,1.3388893604278564,0.0,0.9131225943565369,1.027018427848816,0.8702356815338135,0.7855636477470398,0.7048472166061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7639427781105042,0.0,1.1565487384796143,0.0,0.8742817640304565,1.1971603631973267,0.0,1.327506422996521,0.0,0.9073610305786133,1.0365396738052368,0.878051221370697,0.7922334671020508,0.7110962867736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7624361515045166,0.0,1.1459791660308838,0.0,0.8665674924850464,1.2016655206680298,0.0,1.3160779476165771,0.0,0.9015588164329529,1.0461300611495972,0.8859334588050842,0.7989557981491089,0.7174122929573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7608453631401062,0.0,1.1354620456695557,0.0,0.8589184880256653,1.2058460712432861,0.0,1.3046211004257202,0.0,0.8957203030586243,1.0557873249053955,0.8938815593719482,0.8057299852371216,0.7237959504127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7591718435287476,0.0,1.1250016689300537,0.0,0.8513352870941162,1.2096863985061646,0.0,1.2931506633758545,0.0,0.8898499011993408,1.0655088424682617,0.901894748210907,0.8125554919242859,0.7302479147911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7574171423912048,0.0,1.114601969718933,0.0,0.8438184857368469,1.213171362876892,0.0,1.2816795110702515,0.0,0.883951723575592,1.075291633605957,0.9099719524383545,0.8194315433502197,0.7367687225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7555828094482422,0.0,1.1042665243148804,0.0,0.8363683223724365,1.2162870168685913,0.0,1.2702184915542603,0.0,0.8780297040939331,1.0851328372955322,0.9181121587753296,0.8263573050498962,0.7433590888977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7536703944206238,0.0,1.093998670578003,0.0,0.8289852142333984,1.219019889831543,0.0,1.2587774991989136,0.0,0.8720876574516296,1.0950286388397217,0.9263139963150024,0.8333317637443542,0.7500195503234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7516816258430481,0.0,1.0838011503219604,0.0,0.821669340133667,1.2213584184646606,0.0,1.24736487865448,0.0,0.8661292791366577,1.1049755811691284,0.934576153755188,0.8403540253639221,0.7567507028579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7496181130409241,0.0,1.0736767053604126,0.0,0.8144208192825317,1.2232917547225952,0.0,1.2359883785247803,0.0,0.8601579666137695,1.1149691343307495,0.9428970217704773,0.8474228978157043,0.7635532021522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.7474817037582397,0.0,1.0636277198791504,0.0,0.8072397708892822,1.224811315536499,0.0,1.2246545553207397,0.0,0.8541770577430725,1.125004768371582,0.9512748122215271,0.8545370697975159,0.7704274654388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7452740669250488,0.0,1.0536562204360962,0.0,0.800126314163208,1.225909948348999,0.0,1.213369369506836,0.0,0.8481897115707397,1.1350774765014648,0.9597076177597046,0.8616951704025269,0.7773740291595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7429971098899841,0.0,1.0437639951705933,0.0,0.7930802702903748,1.2265822887420654,0.0,1.2021381855010986,0.0,0.8421990275382996,1.1451815366744995,0.9681933522224426,0.8688957691192627,0.7843934297561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7406525611877441,0.0,1.0339529514312744,0.0,0.7861016392707825,1.22682523727417,0.0,1.1909658908843994,0.0,0.8362077474594116,1.155310869216919,0.9767296314239502,0.8761371374130249,0.7914860248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7382423281669617,0.0,1.0242244005203247,0.0,0.7791902422904968,1.2266374826431274,0.0,1.1798566579818726,0.0,0.8302186727523804,1.1654585599899292,0.9853139519691467,0.883417546749115,0.7986523509025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.7357682585716248,0.0,1.0145797729492188,0.0,0.7723459005355835,1.226020097732544,0.0,1.1688145399093628,0.0,0.8242343068122864,1.1756172180175781,0.9939435124397278,0.8907349705696106,0.8058927655220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.7332322597503662,0.0,1.005020022392273,0.0,0.7655684947967529,1.2249760627746582,0.0,1.157842993736267,0.0,0.818257212638855,1.1857786178588867,1.002615213394165,0.8980873823165894,0.8132075667381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.7306361794471741,0.0,0.995546281337738,0.0,0.7588576078414917,1.2235101461410522,0.0,1.1469451189041138,0.0,0.8122897148132324,1.1959336996078491,1.0113258361816406,0.905472457408905,0.8205970525741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.7279819846153259,0.0,0.9861593842506409,0.0,0.7522130608558655,1.2216293811798096,0.0,1.136123776435852,0.0,0.8063338994979858,1.2060723304748535,1.0200716257095337,0.9128877520561218,0.8280615210533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.7252715826034546,0.0,0.976859986782074,0.0,0.7456344962120056,1.2193424701690674,0.0,1.125381588935852,0.0,0.8003918528556824,1.2161835432052612,1.028848648071289,0.9203306436538696,0.8356011509895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.7225068211555481,0.0,0.9676486849784851,0.0,0.7391214370727539,1.2166595458984375,0.0,1.1147208213806152,0.0,0.7944656014442444,1.226255178451538,1.0376527309417725,0.9277982711791992,0.8432161808013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.7196897268295288,0.0,0.9585259556770325,0.0,0.7326736450195312,1.2135924100875854,0.0,1.104143500328064,0.0,0.7885569930076599,1.2362734079360962,1.046479344367981,0.9352875351905823,0.8509065508842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.71682208776474,0.0,0.9494920969009399,0.0,0.7262906432151794,1.2101540565490723,0.0,1.0936516523361206,0.0,0.7826677560806274,1.2462234497070312,1.0553232431411743,0.9427952170372009,0.8586724400520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7139058709144592,0.0,0.9405474662780762,0.0,0.7199718952178955,1.2063586711883545,0.0,1.0832467079162598,0.0,0.7767994403839111,1.256088376045227,1.0641791820526123,0.9503177404403687,0.866513729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7109429836273193,0.0,0.9316921830177307,0.0,0.7137171030044556,1.2022210359573364,0.0,1.0729303359985352,0.0,0.7709536552429199,1.2658499479293823,1.0730412006378174,0.9578514099121094,0.8744302988052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7079352140426636,0.0,0.9229263067245483,0.0,0.7075256109237671,1.1977568864822388,0.0,1.0627037286758423,0.0,0.7651318311691284,1.2754871845245361,1.0819029808044434,0.9653921723365784,0.8824220299720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7048845291137695,0.0,0.914249837398529,0.0,0.7013970017433167,1.1929821968078613,0.0,1.0525680780410767,0.0,0.7593352794647217,1.2849774360656738,1.0907578468322754,0.9729357361793518,0.8904886245727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7017927169799805,0.0,0.9056627154350281,0.0,0.0,1.1879135370254517,0.0,1.0425243377685547,0.0,0.7535653114318848,1.294295072555542,1.0995981693267822,0.9804776310920715,0.8986297845840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.6986616253852844,0.0,0.8971647620201111,0.0,0.0,1.1825672388076782,0.0,1.0325733423233032,0.0,0.7478229999542236,1.303411602973938,1.108416199684143,0.9880128502845764,0.906844973564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.888755738735199,0.0,0.0,1.1769601106643677,0.0,1.0227159261703491,0.0,0.7421095371246338,1.3122957944869995,1.1172033548355103,0.9955363869667053,0.9151336550712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.8804354071617126,0.0,0.0,1.171108365058899,0.0,1.012952446937561,0.0,0.7364258170127869,1.320912480354309,1.1259502172470093,1.0030425786972046,0.9234952330589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.8722033500671387,0.0,0.0,1.1650282144546509,0.0,1.0032836198806763,0.0,0.7307729125022888,1.329223394393921,1.1346471309661865,1.0105257034301758,0.931928813457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.864059329032898,0.0,0.0,1.1587356328964233,0.0,0.9937096834182739,0.0,0.725151538848877,1.3371860980987549,1.1432831287384033,1.017979621887207,0.9404336214065552,0.7004559636116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.856002688407898,0.0,0.0,1.152246117591858,0.0,0.9842309355735779,0.0,0.7195625901222229,1.3447544574737549,1.151847004890442,1.0253976583480835,0.9490084648132324,0.7064865827560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.8480331301689148,0.0,0.0,1.1455745697021484,0.0,0.9748476147651672,0.0,0.714006781578064,1.3518787622451782,1.1603262424468994,1.0327730178833008,0.9576523303985596,0.7125762104988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.8401500582695007,0.0,0.0,1.1387355327606201,0.0,0.965559720993042,0.0,0.7084847688674927,1.3585057258605957,1.1687077283859253,1.0400984287261963,0.9663637280464172,0.7187252044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
