79,79,1.0677505731582642,0.0,0.0,0.757871150970459,0.0,1.1895216703414917,0.8765609860420227,0.7361229658126831,0.7352128028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,1.0580296516418457,0.0,0.0,0.7518778443336487,0.0,1.1925184726715088,0.881226122379303,0.7390356659889221,0.739997923374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,1.0483675003051758,0.0,0.0,0.7459225058555603,0.0,1.1951569318771362,0.8858253359794617,0.7418938875198364,0.7447790503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,1.0387669801712036,0.0,0.0,0.7400058507919312,0.0,1.1974267959594727,0.8903543949127197,0.7446956038475037,0.7495542168617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,1.029231071472168,0.0,0.0,0.734128475189209,0.0,1.199318766593933,0.8948088884353638,0.7474387288093567,0.7543215155601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,1.0197620391845703,0.0,0.0,0.7282910346984863,0.0,1.2008250951766968,0.89918452501297,0.7501212358474731,0.7590788006782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,1.0103622674942017,0.0,0.0,0.7224940061569214,0.0,1.201939344406128,0.9034766554832458,0.7527410984039307,0.7638239860534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,1.0010336637496948,0.0,0.0,0.7167378664016724,0.0,1.2026569843292236,0.907680869102478,0.7552962899208069,0.7685548663139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.9917780756950378,0.0,0.0,0.7110230922698975,0.0,1.2029749155044556,0.911792516708374,0.7577847838401794,0.7732690572738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.9825970530509949,0.0,0.0,0.7053499817848206,0.0,1.2028915882110596,0.9158069491386414,0.7602046132087708,0.7779642343521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.9734920859336853,0.0,0.0,0.6997188925743103,0.0,1.2024075984954834,0.9197195172309875,0.7625537514686584,0.7826379537582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.9644643068313599,0.0,0.0,0.0,0.0,1.201525092124939,0.9235255122184753,0.7648303508758545,0.7872875332832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.9555148482322693,0.0,0.0,0.0,0.0,1.2002477645874023,0.927220344543457,0.7670323848724365,0.7919104695320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.9466447234153748,0.0,0.0,0.0,0.0,1.1985812187194824,0.9307992458343506,0.7691580057144165,0.796504020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.9378545880317688,0.0,0.0,0.0,0.0,1.1965323686599731,0.9342575669288635,0.7712053656578064,0.8010653257369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.9291452169418335,0.0,0.0,0.0,0.0,1.1941096782684326,0.9375907778739929,0.7731726169586182,0.8055914640426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.9205171465873718,0.0,0.0,0.0,0.0,1.191322922706604,0.9407942295074463,0.7750580310821533,0.8100795745849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.9119707942008972,0.0,0.0,0.0,0.0,1.1881829500198364,0.943863570690155,0.7768598794937134,0.8145265579223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.9035065174102783,0.0,0.0,0.0,0.0,1.1847018003463745,0.9467942714691162,0.7785764932632446,0.8189292550086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.8951244950294495,0.0,0.0,0.0,0.0,1.1808921098709106,0.9495820999145508,0.7802062630653381,0.8232845067977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.8868250250816345,0.0,0.0,0.0,0.0,1.1767674684524536,0.9522229433059692,0.7817476987838745,0.8275890350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.8786080479621887,0.0,0.0,0.0,0.0,1.1723418235778809,0.9547126293182373,0.7831993103027344,0.8318394422531128,0.7043933868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.8704735636711121,0.0,0.0,0.0,0.0,1.167629599571228,0.9570474028587341,0.7845596075057983,0.8360323905944824,0.7107784152030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.8624215722084045,0.0,0.0,0.0,0.0,1.1626453399658203,0.9592235684394836,0.7858273983001709,0.8401643633842468,0.7172359228134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.8544518351554871,0.0,0.0,0.0,0.0,1.1574039459228516,0.9612375497817993,0.787001371383667,0.844231903553009,0.7237668633460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.8465642333030701,0.0,0.0,0.0,0.0,1.1519203186035156,0.9630861282348633,0.7880803942680359,0.848231315612793,0.7303720116615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.8387584686279297,0.0,0.0,0.0,0.0,1.1462088823318481,0.9647662043571472,0.7890633344650269,0.8521590232849121,0.7370523810386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.8310341835021973,0.0,0.0,0.0,0.0,1.1402842998504639,0.9662749171257019,0.7899492383003235,0.8560113310813904,0.7438088059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.8233910799026489,0.0,0.0,0.0,0.0,1.1341609954833984,0.9676097631454468,0.7907372117042542,0.8597846031188965,0.7506420612335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.8158286809921265,0.0,0.0,0.0,0.0,1.1278526782989502,0.9687684178352356,0.7914264798164368,0.8634750843048096,0.7575531601905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.8083465695381165,0.0,0.0,0.0,0.0,1.121373176574707,0.969748854637146,0.7920162677764893,0.867078959941864,0.7645428776741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.8009442090988159,0.0,0.0,0.0,0.0,1.11473548412323,0.9705494046211243,0.7925060391426086,0.8705925345420837,0.7716120481491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.7936211228370667,0.0,0.0,0.0,0.0,1.1079524755477905,0.971168577671051,0.7928953170776367,0.8740120530128479,0.7787615656852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.7863767147064209,0.0,0.0,0.0,0.0,1.1010361909866333,0.9716053009033203,0.7931836247444153,0.8773337006568909,0.7859922051429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.7792104482650757,0.0,0.0,0.0,0.0,1.093998670578003,0.9718587398529053,0.7933706641197205,0.8805537819862366,0.7933048009872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.7721216678619385,0.0,0.0,0.0,0.0,1.0868510007858276,0.9719285368919373,0.7934563159942627,0.8836686015129089,0.8007001280784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.7651097178459167,0.0,0.0,0.0,0.0,1.0796040296554565,0.9718144536018372,0.7934404611587524,0.8866744041442871,0.8081789016723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.758173942565918,0.0,0.0,0.0,0.0,1.072268009185791,0.9715167880058289,0.7933231592178345,0.8895676732063293,0.815742015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.7513136863708496,0.0,0.0,0.0,0.0,1.0648527145385742,0.971035897731781,0.7931044697761536,0.8923447728157043,0.8233900666236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.7445281744003296,0.0,0.0,0.0,0.0,1.0573674440383911,0.9703727960586548,0.7927846908569336,0.8950022459030151,0.8311238288879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.7378168106079102,0.0,0.0,0.0,0.0,1.0498210191726685,0.9695284962654114,0.7923641204833984,0.8975366950035095,0.8389439582824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.7311787605285645,0.0,0.0,0.0,0.0,1.0422217845916748,0.9685044884681702,0.7918432354927063,0.8999447822570801,0.846851110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.7246133089065552,0.0,0.0,0.0,0.0,1.03457772731781,0.9673026204109192,0.7912225723266602,0.9022232890129089,0.8548458814620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.7181196808815002,0.0,0.0,0.0,0.0,1.0268961191177368,0.965924859046936,0.7905027866363525,0.9043691754341125,0.8629288673400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.7116971611976624,0.0,0.0,0.0,0.0,1.0191842317581177,0.9643735885620117,0.7896845936775208,0.9063794612884521,0.8711005449295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.7053449153900146,0.0,0.0,0.0,0.0,1.0114483833312988,0.9626514315605164,0.7887688875198364,0.9082512855529785,0.8793614506721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.6990622282028198,0.0,0.0,0.0,0.0,1.0036951303482056,0.9607611894607544,0.7877565622329712,0.9099821448326111,0.8877120018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.9959301352500916,0.9587060213088989,0.7866486310958862,0.9115694165229797,0.8961526155471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.9881589412689209,0.9564892649650574,0.785446286201477,0.913010835647583,0.9046836495399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.9803867340087891,0.9541143774986267,0.7841506004333496,0.9143043756484985,0.913305401802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.9726184010505676,0.9515851736068726,0.7827630043029785,0.9154479503631592,0.9220179915428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.9648584127426147,0.9489055275917053,0.781284749507904,0.916439950466156,0.9308216571807861,0.7025931477546692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.9571110606193542,0.946079432964325,0.7797172665596008,0.9172788262367249,0.9397164583206177,0.7088684439659119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.9493802189826965,0.9431111216545105,0.7780621647834778,0.9179633855819702,0.9487023949623108,0.7152128219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.9416696429252625,0.9400049448013306,0.7763208746910095,0.9184924364089966,0.9577793478965759,0.7216270565986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.9339827299118042,0.9367652535438538,0.7744951248168945,0.9188652634620667,0.9669471979141235,0.7281119227409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.9263227581977844,0.9333965182304382,0.7725865244865417,0.9190812706947327,0.9762057065963745,0.7346681952476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.9186926484107971,0.9299033880233765,0.7705968618392944,0.919140100479126,0.9855543375015259,0.7412965297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.9110950827598572,0.9262904524803162,0.7685279250144958,0.919041633605957,0.9949927926063538,0.7479977607727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.9035327434539795,0.922562301158905,0.766381561756134,0.9187859892845154,1.0045204162597656,0.7547724843025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.8960079550743103,0.9187237024307251,0.7641595602035522,0.9183735847473145,1.0141364336013794,0.7616214156150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.8885228633880615,0.9147792458534241,0.7618638873100281,0.917805016040802,1.0238399505615234,0.7685453295707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.8810794949531555,0.910733699798584,0.7594964504241943,0.9170811176300049,1.0336300134658813,0.7755448222160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.8736796379089355,0.9065916538238525,0.7570592164993286,0.9162030220031738,1.0435055494308472,0.7826204895973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.8663250803947449,0.902357816696167,0.7545542120933533,0.9151720404624939,1.0534650087356567,0.7897729873657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.8590173125267029,0.8980367183685303,0.7519834041595459,0.9139896631240845,1.0635069608688354,0.797002911567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.8517577648162842,0.8936328887939453,0.7493488192558289,0.912657618522644,1.0736297369003296,0.8043108582496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.844547688961029,0.889150857925415,0.7466524243354797,0.911177933216095,1.0838314294815063,0.8116973042488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.837388277053833,0.8845949769020081,0.7438963651657104,0.9095526337623596,1.0941097736358643,0.8191627264022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.8302804827690125,0.8799696564674377,0.7410825490951538,0.9077841639518738,1.1044623851776123,0.826707661151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.8232253193855286,0.8752791285514832,0.7382131814956665,0.905875027179718,1.1148866415023804,0.8343325257301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.8162236213684082,0.8705276250839233,0.7352901101112366,0.9038277864456177,1.1253794431686401,0.8420376181602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.8092761039733887,0.8657190799713135,0.7323154807090759,0.9016453623771667,1.1359376907348633,0.8498232960700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.8023833632469177,0.8608576655387878,0.7292913198471069,0.899330735206604,1.1465574502944946,0.8576899170875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.7955459952354431,0.8559470772743225,0.7262195348739624,0.896886944770813,1.1572349071502686,0.8656376004219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.7887645363807678,0.8509912490844727,0.7231022119522095,0.8943172693252563,1.1679654121398926,0.8736665844917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.7820393443107605,0.8459938168525696,0.7199413180351257,0.8916249871253967,1.1787439584732056,0.8817768692970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
