78,78,4.1371026039123535,0.0,0.01748334988951683,0.0,0.0,0.0,3.4301095008850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,4.056787490844727,0.0,0.03612779825925827,0.0,0.0,0.0,3.4210150241851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.9731385707855225,0.0,0.05429035425186157,0.0,0.0,0.0,3.411661386489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.8871750831604004,0.0,0.0719781145453453,0.0,0.0,0.0,3.402038812637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.8001062870025635,0.0,0.0891990140080452,0.0,0.0,0.0,3.392137289047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.7132389545440674,0.0,0.10596165806055069,0.0,0.0,0.0,3.381946563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.6278610229492188,0.0,0.1222752183675766,0.0,0.0,0.0,3.3714566230773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.545133113861084,0.0,0.13814935088157654,0.0,0.0,0.0,3.3606557846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,3.4660024642944336,0.0,0.1535940170288086,0.0,0.0,0.0,3.3495335578918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,3.391159772872925,0.0,0.1686195433139801,0.0,0.0,0.0,3.3380775451660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,3.3210337162017822,0.0,0.18323639035224915,0.0,0.0,0.0,3.3262763023376465,5.9409966468811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,3.255816698074341,0.0,0.19745515286922455,0.0,0.0,0.0,3.314116954803467,5.9484686851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,3.195509195327759,0.0,0.2112865149974823,0.0,0.0,0.0,3.3015873432159424,5.956075191497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,3.1399686336517334,0.0,0.2247411608695984,0.0,0.0,0.0,3.2886743545532227,5.963819980621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,3.088956356048584,0.0,0.23782974481582642,0.0,0.0,0.0,3.275364398956299,5.971705436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,3.0421762466430664,0.0,0.2505628168582916,0.0,0.0,0.0,3.261644124984741,5.979734420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.9993040561676025,0.0,0.2629508674144745,0.0,0.0,0.0,3.247499942779541,5.987910270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.960010051727295,0.0,0.27500417828559875,0.0,0.0,0.0,3.232917547225952,5.9962358474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.9239721298217773,0.0,0.28673291206359863,0.0,0.0,0.0,3.2178831100463867,6.004714012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,2.890885353088379,0.0,0.2981470227241516,0.0,0.0,0.0,3.2023825645446777,6.013347625732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,2.860466241836548,0.0,0.30925628542900085,0.0,0.0,0.0,3.1864013671875,6.0221405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,2.8324553966522217,0.0,0.3200702369213104,0.0,0.0,0.0,3.1699259281158447,6.031095504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,2.806617259979248,0.0,0.3305981457233429,0.0,0.0,0.0,3.152942419052124,6.040215492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,2.7827398777008057,0.0,0.3408491015434265,0.0,0.0,0.0,3.13543701171875,6.049503326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,2.7606329917907715,0.0,0.35083192586898804,0.0,0.0,0.0,3.117396831512451,6.058962821960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,2.740126848220825,0.0,0.3605552017688751,0.0,0.0,0.0,3.098809242248535,6.068596363067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,2.721069097518921,0.0,0.37002724409103394,0.0,0.0,0.0,3.079662799835205,6.0784077644348145,5.130801677703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,2.703325033187866,0.0,0.37925612926483154,0.0,0.0,0.0,3.0599465370178223,6.088399887084961,5.140284538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,2.6867730617523193,0.0,0.3882496953010559,0.0,0.0,0.0,3.0396506786346436,6.098575592041016,5.149896144866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.6713061332702637,0.0,0.3970155119895935,0.0,0.0,0.0,3.0187673568725586,6.108938217163086,5.159636974334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,2.656827688217163,0.0,0.4055609405040741,0.0,0.0,0.0,2.9972891807556152,6.119490623474121,5.16950798034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,2.643251895904541,0.0,0.41389304399490356,0.0,0.0,0.0,2.9752116203308105,6.13023567199707,5.17950963973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,2.6305015087127686,0.0,0.42201870679855347,0.0,0.0,0.0,2.9525318145751953,6.141175746917725,5.189642906188965,4.783356189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,2.6185078620910645,0.0,0.42994457483291626,0.0,0.0,0.0,2.9292490482330322,6.15231466293335,5.19990873336792,4.77612829208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,2.607208490371704,0.0,0.4376770257949829,0.0,0.0,0.0,2.905365228652954,6.163654327392578,5.210306644439697,4.768764972686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,2.596548080444336,0.0,0.44522225856781006,0.0,0.0,0.0,2.880885601043701,6.175198078155518,5.220837593078613,4.761263370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,2.5864763259887695,0.0,0.45258620381355286,0.0,0.0,0.0,2.855818033218384,6.186947345733643,5.231502056121826,4.753620147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,2.5769476890563965,0.0,0.4597747027873993,0.0,0.0,0.0,2.8301737308502197,6.1989054679870605,5.242299556732178,4.745832920074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,2.5679211616516113,0.0,0.4667932391166687,0.0,0.0,0.0,2.8039677143096924,6.211073875427246,5.253230094909668,4.7378973960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,2.5593600273132324,0.0,0.47364720702171326,0.0,0.0,0.0,2.777218818664551,6.22345495223999,5.264294147491455,4.729811668395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,2.551229953765869,0.0,0.48034176230430603,0.0,0.0,0.0,2.7499494552612305,6.236050605773926,5.275491237640381,4.721571445465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,2.5435009002685547,0.0,0.48688194155693054,0.0,0.0,0.0,2.7221860885620117,6.248862266540527,5.286820888519287,4.713174343109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,2.536144733428955,0.0,0.49327248334884644,0.0,0.0,0.0,2.6939592361450195,6.2618913650512695,5.298283100128174,4.704616069793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,2.5291357040405273,0.0,0.4995180666446686,0.0,0.0,0.0,2.6653037071228027,6.275138854980469,5.309876441955566,4.695894241333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,2.522451162338257,0.0,0.5056231617927551,0.0,0.0,0.0,2.6362578868865967,0.005420794244855642,5.321600437164307,4.687005043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,2.516069173812866,0.0,0.5115920901298523,0.0,0.0,0.0,2.606863498687744,0.019108101725578308,5.333454132080078,4.677945137023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,2.5099706649780273,0.0,0.517428994178772,0.0,0.0,0.0,2.5771665573120117,0.033015813678503036,5.345436096191406,4.668711185455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,2.5041377544403076,0.0,0.5231379270553589,0.0,0.0,0.0,2.547215461730957,0.04714391380548477,5.357545375823975,4.659299850463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,2.49855375289917,0.0,0.5287226438522339,0.0,0.0,0.0,2.517061233520508,0.061492010951042175,5.369780540466309,4.649707794189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,2.493203639984131,0.0,0.5341870188713074,0.0,0.0,0.0,2.486757516860962,0.07605937123298645,5.382139682769775,4.639930725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,2.4880731105804443,0.0,0.5395345091819763,0.0,0.0,0.0,2.456359386444092,0.09084485471248627,5.394620895385742,4.6299662590026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,2.483149766921997,0.0,0.5447686910629272,0.0,0.0,0.0,2.4259231090545654,0.10584688931703568,5.407222747802734,4.619811058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,2.478421449661255,0.0,0.5498928427696228,0.0,0.0,0.0,2.3955047130584717,0.12106352299451828,5.4199419021606445,4.609460830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,2.473876953125,0.0,0.5549102425575256,0.0,0.0,0.0,2.3651609420776367,0.1364922970533371,5.432776927947998,4.598913192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,2.469506025314331,0.0,0.0,0.0,0.0,0.0,2.334947109222412,0.15213030576705933,5.445724964141846,4.588164329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,2.465299367904663,0.0,0.0,0.0,0.0,0.0,2.304917335510254,0.16797417402267456,5.45878267288208,4.577210903167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,2.4612479209899902,0.0,0.0,0.0,0.0,0.0,2.2751235961914062,0.1840200275182724,5.47194766998291,4.5660505294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,2.457343578338623,0.0,0.0,0.0,0.0,0.0,2.2456157207489014,0.20026342570781708,5.4852166175842285,4.5546793937683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,2.4535787105560303,0.0,0.0,0.0,0.0,0.0,2.216440200805664,0.21669946610927582,5.498586177825928,4.543094635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,2.449946165084839,0.0,0.0,0.0,0.0,0.0,2.187640428543091,0.23332269489765167,5.512052059173584,4.531293869018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,2.446439027786255,0.0,0.0,0.0,0.0,0.0,2.1592562198638916,0.2501271367073059,5.525611400604248,4.5192742347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,2.443051338195801,0.0,0.0,0.0,0.0,0.0,2.1313233375549316,0.26710623502731323,5.539259910583496,4.507033348083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,2.439777135848999,0.0,0.0,0.0,0.0,0.0,2.1038742065429688,0.28425294160842896,5.552992820739746,4.494568347930908,4.14852237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,2.4366109371185303,0.0,0.0,0.0,0.0,0.0,2.0769362449645996,0.3015596866607666,5.566806793212891,4.481877326965332,4.149527549743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,2.4335474967956543,0.0,0.0,0.0,0.0,0.0,2.0505340099334717,0.31901833415031433,5.5806965827941895,4.468957901000977,4.15055513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,2.430582284927368,0.0,0.0,0.0,0.0,0.0,2.0246870517730713,0.3366202414035797,5.594657897949219,4.455809593200684,4.151606559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,2.42771053314209,0.0,0.0,0.0,0.0,0.0,1.999411940574646,0.3543562889099121,5.6086859703063965,4.442429542541504,4.152682781219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,2.4249279499053955,0.0,0.0,0.0,0.0,0.0,1.9747211933135986,0.3722168803215027,5.622775554656982,4.428817272186279,4.153783798217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,2.4222307205200195,0.0,0.0,0.0,0.0,0.0,1.950623869895935,0.3901920020580292,5.636921405792236,4.414971828460693,4.154911041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,2.4196152687072754,0.0,0.0,0.0,0.0,0.0,1.9271260499954224,0.4082711637020111,5.651118278503418,4.400892734527588,4.156065464019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,2.4170775413513184,0.0,0.0,0.0,0.0,0.0,1.9042308330535889,0.4264434576034546,5.665361404418945,4.386579513549805,4.157248497009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,2.41461443901062,0.0,0.0,0.0,0.0,0.0,1.8819385766983032,0.4446977376937866,5.679644584655762,4.372032165527344,4.15846061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,2.4122228622436523,0.0,0.0,0.0,0.0,0.0,1.860247015953064,0.4630224108695984,5.693962574005127,4.35725212097168,4.159703254699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,2.409899950027466,0.0,0.0,0.0,0.0,0.0,1.8391520977020264,0.48140570521354675,5.708309650421143,4.342239856719971,4.160977363586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,2.407642364501953,0.0,0.0,0.0,0.0,0.0,1.8186476230621338,0.4998355209827423,5.72268009185791,4.326996326446533,4.162284851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,2.4054479598999023,0.0,0.0,0.0,0.0,0.0,1.7987258434295654,0.5182996392250061,5.737068176269531,4.311524391174316,4.163626670837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,2.4033138751983643,0.0,0.0,0.0,0.0,0.0,1.7793774604797363,0.5367857813835144,5.751467704772949,4.295825958251953,4.165003776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,2.401237964630127,0.0,0.0,0.0,0.0,0.0,1.7605921030044556,0.5552813410758972,5.765873432159424,4.279903888702393,4.166418552398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
