258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32152071646078,41.60858910722337,26.613812038709142,0.0,36.5462786030173,12.416383327790214,39.66820988167937,32.27631384488758,46.57042541657959,46.88689292791409,47.02882697380497,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61378568817696,41.90661433883808,27.04053664917332,0.0,36.696876449659456,11.91348757373143,39.63201263496298,31.802210229452285,46.449848421766134,46.701405451374164,46.73985238231199,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904489049535194,42.20446789010752,27.470410121417032,0.0,36.85391101464956,11.429719376629407,39.60229940797331,31.32518935152042,46.332448243009495,46.51750974419606,46.448867571124964,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19357938655103,42.50202199314143,27.902933182834587,0.0,37.01718302471586,10.968224649361943,39.579117432719755,30.84540612986443,46.21832103990017,46.33531455231903,46.1559141789227,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48099997838983,42.79914455264277,28.33763757443004,0.0,37.18647068921727,10.532507583929998,39.56248340284212,30.363058381060178,46.10755829707295,46.15492219894641,45.86102828605776,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76670608495844,43.09572514869354,28.77407411436623,0.0,37.361578557733594,10.12649857401695,39.55243191181748,29.878342345298712,46.00024655821512,45.97644998363667,45.564257745225724,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05064764773676,43.3916536633442,29.211842803029278,0.0,37.54228311767309,9.754423881513063,39.54896680611522,29.39148189530583,45.89647155815407,45.800004253994715,45.26564939640441,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33278606072069,43.686825417639774,29.65054927811466,0.0,37.728381085279814,9.420801420321766,39.552097585660725,28.902710559576782,45.79632691766336,45.62570199592896,44.96524886482227,47.930417819936544,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.613081401878254,43.98113613726529,30.089825037076984,0.0,37.919642801850785,9.130239252066374,39.56181508066616,28.41228241953238,45.699892043533545,45.453653182974676,44.66311908735897,47.64239848299909,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27450126684002,30.529325979066023,0.0,38.11585964381389,8.887403964739576,39.57810970316417,27.9204954976126,45.6072494836106,45.28397842917799,44.35931301364842,47.35203846427727,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56682644543743,30.968740307201898,0.0,38.31681763266599,8.696575895594137,39.60095933428348,27.427640701440744,45.518484897484704,45.1167909952038,44.05389683526812,47.05935885125351,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858026974812326,31.407777079595476,0.0,38.5222981440746,8.561472967073641,39.63033547344795,26.934068217404537,45.433669012391874,44.95221474822212,43.74693617144332,46.76437889343183,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.148027288988175,31.846138273162268,0.0,38.73208493284492,8.484952112583386,39.6662033272318,26.440112004759406,45.35287977975936,44.790361173404385,43.43851583117375,46.46712430544642,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43675594449934,32.28358148523314,0.0,38.94597073582048,8.468705550417667,39.708515885560494,25.946182440323156,45.27619335563438,44.63135682804969,43.1287006108399,46.167619060775536,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72413660495901,32.719863797183905,0.0,39.16374484523865,8.513091159757451,39.75722013734135,25.452700955746423,45.20367029119715,44.4753248687214,42.817585023084995,45.865893967814124,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010110385033244,33.15475095045306,0.0,39.38519372141388,8.617095031582295,39.81225723190242,24.96011240994335,45.135387142924415,44.3223799488394,42.50525363272468,45.561982674854804,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.294617502620135,33.588041709330554,0.0,39.610119767229385,8.778476689129405,39.873550692454195,24.468912434046516,45.07140455944978,44.172642117920034,42.191806634951575,45.25592180809548,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57759747091866,34.01954114170451,0.0,39.838310902552976,8.993984469213657,39.941036617296604,23.97962556209258,45.011780718523,44.02623685842063,41.87733928208536,44.94775111528742,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85899762227936,34.44906842395325,0.0,40.06957140697046,9.259559162339954,40.01463389234345,23.492848083386818,44.956571208580655,43.88329022567666,41.56196322148861,44.63751830712358,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13877265320397,34.87646365097057,0.0,40.303709691518876,9.570721325948156,40.09423871026115,23.00917067806091,44.90582891369194,43.74390901336129,41.245796423118385,44.32527005951981,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41687204279687,35.30156372550431,0.0,40.540532656736495,9.92276982514423,40.179772319428274,22.529290675199476,44.859603902347466,43.60822441950929,40.92895207388907,44.011056645443624,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69325649369032,35.724239943429616,0.0,40.77984615910443,10.311189385195519,40.27112787719363,22.05391944458016,44.81793402467132,43.476352863868485,40.61156672977958,43.69493703017635,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14435898910078,0.0,41.021478041661595,10.731512766268963,40.36819458704064,21.583811172793304,44.780872661895486,43.34841033140764,40.2937726407437,43.37697945305307,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.561797923381896,0.0,41.26524370907954,11.179677901015609,40.4708637981076,21.11982768668743,44.748442161169145,43.224512178958264,39.9757089750051,43.05724167350796,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97645046708071,0.0,41.510963747251594,11.651936216364547,40.579023370277135,20.66283573206026,44.72068490669563,43.10477293545926,39.65752810275307,42.73580097854744,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38821894842856,0.0,41.7584802809432,12.144995588296808,40.69254647507389,20.21380181521036,44.69762132558414,42.989311205420755,39.33939017434842,42.412734606084875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79701378868019,0.0,42.007618366406305,12.655824582233762,40.81130934102602,19.773766002938785,44.67927779864105,42.87822905031809,39.02145712886832,42.08812489074086,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.202746518112946,0.0,42.25821918700096,13.181813606540814,40.93518004156668,19.343792526227062,44.66566791633087,42.77163717262202,38.703911468601945,41.762059490014,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60534908377969,0.0,42.51013412653356,13.720598774589163,41.06403023868025,18.925055007041976,44.65681115301967,42.66963940689173,38.386931729981384,41.43464267783911,47.63590182602721
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0047533951767,0.0,42.76320373797008,14.270191362075693,41.19771850188154,18.518787015079837,44.652714101949,42.57233758645694,38.07071134698554,41.10596839860347,47.31750731099372
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40089769329752,0.0,43.01729443121894,14.828758973433935,41.33611320901389,18.12627964131923,44.65337981512031,42.47983132919935,37.75544609165187,40.77614771888571,46.995557132630644
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793732180345266,0.0,43.272251775245415,15.394749312737744,41.4790703704642,17.748896660624922,44.65880310982556,42.39221255469183,37.441354027926124,40.44529840000565,46.67002443799232
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18321219636722,0.0,43.527951798705686,15.966740017034766,41.62644525791262,17.388070517845918,44.66898931908764,42.309575736910126,37.12864247966793,40.11353926671669,46.34088715648845
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56929213958447,0.0,43.784260046772545,16.543550887904146,41.778098114796464,17.045255108722145,44.68392149344357,42.23200187473527,36.81755538024872,39.781002015696615,46.008115330170085
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95193706504856,0.0,44.04104701435063,17.124065421270345,41.93387803163544,16.72197384709203,44.70358386947687,42.159579403858714,36.508311941735556,39.44783199512204,45.67169261702861
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.331121851189785,0.0,44.29819284182233,17.70734271083994,42.093645020025015,16.419745383869113,44.72795721772004,42.09238280153401,36.20116872791904,39.11416416266052,45.33159037997088
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70681406121398,0.0,44.555586911607676,18.29253517819251,42.257248602890456,16.140127522921688,44.757023548792176,42.030482942091744,35.896385499258194,38.78016606129587,44.98779418528712
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07899616139979,0.0,44.81311350165117,18.878894675748015,42.424544263272104,15.884655015856254,44.79074750480232,41.97394692299179,35.59421737411123,38.44599524767959,44.64028164821899
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44765377001018,0.0,45.07066149917355,19.465724313860264,42.59537779964618,15.654813621493076,44.82909977176585,41.92283789730818,35.294943818390145,38.11182414322594,44.28904077995491
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81277031504418,0.0,45.328133352499925,20.052440173589076,42.76961182667441,15.452033974988254,44.87204315747503,41.877214913494235,34.99884691395057,37.77783423339722,43.934056338460536
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17433745317757,0.0,45.58543096698063,20.638490426065417,42.94709455408317,15.277616199172428,44.91953271965757,41.83712192653652,34.706226242289304,37.44421637721,43.575319400174195
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53234944971377,0.0,45.84246031958184,21.223383842700358,43.12768095949174,15.132766284548396,44.9715251377415,41.80261469907854,34.41737585180125,37.111177977239294,43.21281781962171
