756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245678424835205,0.8423739671707153,0.0,0.5050984621047974,0.0,2.4363040924072266,5.160299777984619,6.206511974334717,4.504339218139648,5.408669948577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871499538421631,2.1528406143188477,4.711108207702637,6.266090393066406,4.856060981750488,2.8202908039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4118282794952393,6.126189708709717,0.0,3.140045642852783,0.008800776675343513,0.28056085109710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135351657867432,2.35074782371521,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023625135421753,0.8497457504272461,0.0,0.5213766694068909,0.0,2.4183456897735596,5.20871114730835,6.240358829498291,4.489835262298584,5.420696258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862253069877625,2.1541101932525635,4.719930648803711,6.278475761413574,4.8486762046813965,2.809004783630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3951568603515625,6.1369242668151855,0.0,3.1246206760406494,0.019018197432160378,0.2859431505203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116335868835449,2.339010238647461,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227127075195312,0.8569422364234924,0.0,0.5373801589012146,0.0,2.40051007270813,5.26185941696167,6.274904727935791,4.474789619445801,5.4329938888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853406548500061,2.155316114425659,4.728996276855469,0.007845435291528702,4.841108322143555,2.7976040840148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378861427307129,6.147505760192871,0.0,3.1086559295654297,0.02942739613354206,0.2911950349807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09591817855835,2.3272314071655273,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021829128265381,0.8639689087867737,0.0,0.5531079769134521,0.0,2.3828067779541016,5.320129871368408,0.026901720091700554,4.459178924560547,5.445568084716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984493613243103,2.1564629077911377,4.738314628601074,0.020568741485476494,4.833352088928223,2.786090612411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3629376888275146,6.157934665679932,0.0,3.092130661010742,0.040031567215919495,0.29632091522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07395601272583,2.3154139518737793,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209734439849854,0.8708311319351196,0.0,0.5685597062110901,0.0,2.365246057510376,5.383846282958984,0.06264930218458176,4.44297981262207,5.4584245681762695,5.359696865081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836819171905518,2.157555103302002,4.747893810272217,0.03345993533730507,4.8254008293151855,2.774465560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3473808765411377,6.168211936950684,0.0,3.0750250816345215,0.05083388462662697,0.30132508277893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050292015075684,2.303560972213745,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02014422416687,0.877534031867981,0.0,0.5837355852127075,0.0,2.3478362560272217,5.453219413757324,0.09888312965631485,4.42616605758667,5.471568584442139,5.365826606750488,3.9208083152770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829034805297852,2.158596992492676,4.757744312286377,0.04651808738708496,4.817248821258545,2.762730360031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332185983657837,6.178339004516602,0.0,3.0573182106018066,0.06183742731809616,0.30621159076690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024749755859375,2.2916760444641113,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193402767181396,0.8840826749801636,0.0,0.5986362099647522,0.0,2.3305864334106445,5.528280735015869,0.13551686704158783,4.4087138175964355,5.485004901885986,5.372078895568848,3.917079210281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98215651512146,2.1595916748046875,4.767874717712402,0.05974200740456581,4.808888912200928,2.750887155532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317347288131714,6.188317775726318,0.0,3.038989782333374,0.07304520905017853,0.31098440289497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997135639190674,2.279762029647827,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185604095458984,0.8904818296432495,0.0,0.6132627129554749,0.0,2.313504457473755,5.608813762664795,0.17245806753635406,4.39059591293335,5.498739242553711,5.3784565925598145,3.9132649898529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814392328262329,2.1605427265167236,4.778295993804932,0.0731302797794342,4.800314903259277,2.7389373779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302858591079712,6.198148727416992,0.0,3.020019769668579,0.08446016907691956,0.3156472444534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967233657836914,2.267822265625,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178041458129883,0.8967360854148865,0.0,0.6276167035102844,0.0,2.296597480773926,5.6942901611328125,0.20960934460163116,4.3717875480651855,5.512775897979736,5.384962558746338,3.90936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807500243186951,2.1614527702331543,4.789018154144287,0.08668119460344315,4.7915191650390625,2.7268831729888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887139320373535,6.207833766937256,0.0,3.0003879070281982,0.09608513116836548,0.3202037215232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934809684753418,2.2558603286743164,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170698165893555,0.9028499722480774,0.0,0.6416999697685242,0.0,2.2798728942871094,5.783830642700195,0.24686987698078156,4.352262496948242,5.5271196365356445,5.391601085662842,3.905369758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800873398780823,2.162325143814087,4.800052642822266,0.10039275884628296,4.782495021820068,2.7147269248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2749061584472656,6.217373847961426,0.0,2.9800753593444824,0.10792279243469238,0.32465729117393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899607181549072,2.2438793182373047,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016357183456421,0.9088277220726013,0.0,0.6555149555206299,0.0,2.263336420059204,5.876216411590576,0.28413712978363037,4.331994533538818,5.541774272918701,5.398375034332275,3.901282787322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794498085975647,2.163161516189575,4.8114094734191895,0.11426271498203278,4.773234844207764,2.7024707794189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2614290714263916,6.226771354675293,0.0,2.959063768386841,0.1199757307767868,0.32901129126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861353874206543,2.2318825721740723,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01566481590271,0.9146735072135925,0.0,0.6690641641616821,0.0,2.2469944953918457,5.969962120056152,0.32130834460258484,4.310958385467529,5.55674409866333,5.405288219451904,3.8970987796783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788360595703125,2.1639647483825684,4.823100566864014,0.12828849256038666,4.763730525970459,2.690117359161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2482752799987793,6.236027717590332,0.0,2.937335968017578,0.13224634528160095,0.3332689106464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81976318359375,2.2198739051818848,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149922370910645,0.920391321182251,0.0,0.6823504567146301,0.0,2.230851888656616,6.063446044921875,0.3582824468612671,4.289130210876465,5.572032451629639,5.412344455718994,3.8928143978118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782450199127197,2.164736747741699,4.835138320922852,0.14246724545955658,4.753974914550781,2.6776692867279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2354378700256348,6.245144367218018,0.0,2.9148764610290527,0.14473691582679749,0.3374331593513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774542808532715,2.2078564167022705,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014338493347168,0.9259850382804871,0.0,0.6953770518302917,0.0,2.2149136066436768,6.1550726890563965,0.39496153593063354,4.266485691070557,5.587642669677734,5.4195475578308105,3.8884263038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776754379272461,2.1654794216156006,4.8475341796875,0.15679578483104706,4.743959426879883,2.6651294231414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222909688949585,6.254122734069824,0.0,2.891671895980835,0.15744946897029877,0.3415070176124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72540807723999,2.195833683013916,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137031078338623,0.9314584136009216,0.0,0.7081473469734192,0.0,2.199183464050293,6.2434306144714355,0.4312523603439331,4.2430033683776855,5.603577136993408,5.426901340484619,3.8839306831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771262407302856,2.166194438934326,4.860300540924072,0.17127063870429993,4.733675956726074,2.652500629425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2106833457946777,6.262965202331543,0.0,2.867710590362549,0.17038585245609283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672098159790039,2.1838090419769287,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01308536529541,0.9368149638175964,0.0,0.7206647992134094,0.0,2.1836655139923096,0.04421956464648247,0.46706780791282654,4.218663215637207,5.619837760925293,5.434410095214844,3.879323959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765965342521667,2.1668834686279297,4.873450756072998,0.18588800728321075,4.723115921020508,2.6397862434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198751926422119,0.0,0.0,2.8429839611053467,0.18354769051074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614401817321777,2.171786308288574,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012484312057495,0.9420582056045532,0.0,0.7329331636428833,0.0,2.1683623790740967,0.12304452061653137,0.5023277401924133,4.193449020385742,5.636425971984863,5.442078113555908,3.8746020793914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976085364818573,2.1675479412078857,4.886996746063232,0.20064379274845123,4.712270259857178,2.6269896030426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187108039855957,0.0,0.0,2.8174867630004883,0.19693633913993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552187919616699,2.159768581390381,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011899471282959,0.9471914768218994,0.0,0.744956374168396,0.0,2.1532771587371826,0.19629685580730438,0.5369600653648376,4.167346000671387,5.6533427238464355,5.44990873336792,3.8697609901428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755918383598328,2.168189287185669,4.900952339172363,0.2155335396528244,4.701129913330078,2.6141138076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1757445335388184,0.0,0.0,2.791217088699341,0.2105528861284256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48544454574585,2.147759437561035,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0113301277160645,0.9522179365158081,0.0,0.7567384839057922,0.0,2.1384117603302,0.26384738087654114,0.5709012150764465,4.140344142913818,5.67058801651001,5.457907676696777,3.8647964000701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751151204109192,2.168808698654175,4.915330410003662,0.2305525243282318,4.689685821533203,2.6011626720428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16465425491333,0.0,0.0,2.7641775608062744,0.22439813613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414318561553955,2.1357624530792236,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107760429382324,0.9571408033370972,0.0,0.7682835459709167,0.0,2.123767852783203,0.3257928192615509,0.6040963530540466,4.112438201904297,5.688161373138428,5.46607780456543,3.85970401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746544361114502,2.169407606124878,4.930144786834717,0.24569568037986755,4.677928924560547,2.5881400108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153830051422119,0.0,0.0,2.736375093460083,0.23847252130508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3391523361206055,2.1237809658050537,0.0,0.0,0.0,0.0
