48,48,2.9437308311462402,0.0,1.6215757131576538,5.555477142333984,1.2797497510910034,0.3065456449985504,0.0,1.8071130514144897,4.895481109619141,4.345085620880127,3.2978293895721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.9268031120300293,0.0,1.6248133182525635,5.5786519050598145,1.2832432985305786,0.3564395606517792,0.0,1.7930842638015747,4.893439292907715,4.343964576721191,3.2876222133636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.9102931022644043,0.0,1.6279306411743164,5.602919101715088,1.286658525466919,0.40373507142066956,0.0,1.7796299457550049,4.89130973815918,4.342806339263916,3.277255058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.8941948413848877,0.0,1.6309343576431274,5.628328800201416,1.2899980545043945,0.44843584299087524,0.0,1.766720175743103,4.889087677001953,4.341609954833984,3.266726493835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.8785009384155273,0.0,1.6338304281234741,5.654927730560303,1.2932642698287964,0.4905864894390106,0.0,1.7543268203735352,4.88676643371582,4.340372562408447,3.2560348510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.863203763961792,0.0,1.636624813079834,5.682762145996094,0.0,0.53026282787323,0.0,1.7424230575561523,4.884339809417725,4.339093208312988,3.2451789379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.8482956886291504,0.0,1.6393227577209473,5.711874961853027,0.0,0.5675631165504456,0.0,1.7309839725494385,4.881800174713135,4.3377685546875,3.2341578006744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.833768367767334,0.0,1.641929268836975,5.742303371429443,0.0,0.6026005148887634,0.0,1.719985842704773,4.879140377044678,4.336397647857666,3.2229702472686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.819613456726074,0.0,1.6444488763809204,5.774078845977783,0.0,0.6354971528053284,0.0,1.7094062566757202,4.876351356506348,4.334977149963379,3.211615562438965,4.399216175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.8058223724365234,0.0,1.6468861103057861,5.807225227355957,0.0,0.6663791537284851,0.0,1.6992239952087402,4.873424530029297,4.3335041999816895,3.2000927925109863,4.390752792358398,4.889731407165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.792386531829834,0.0,1.6492449045181274,5.841756820678711,0.0,0.695372998714447,0.0,1.6894195079803467,4.8703484535217285,4.331976890563965,3.188401222229004,4.382151126861572,4.892726421356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.779296636581421,0.0,1.65152907371521,5.877674579620361,0.0,0.7226028442382812,0.0,1.679973840713501,4.867112636566162,4.330391883850098,3.1765408515930176,4.373410224914551,4.895788669586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.7665445804595947,0.0,1.6537421941757202,5.914966106414795,0.0,0.7481886148452759,0.0,1.6708693504333496,4.863704204559326,4.3287458419799805,3.16451096534729,4.364527702331543,4.89892053604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.7541208267211914,0.0,1.6558876037597656,5.953603744506836,0.0,0.7722448110580444,0.0,1.6620895862579346,4.860109806060791,4.327035427093506,3.1523118019104004,4.355501174926758,4.902123928070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.7420172691345215,0.0,1.657968282699585,5.993539810180664,0.0,0.794879674911499,0.0,1.6536188125610352,4.856313228607178,4.325257301330566,3.1399435997009277,4.346329212188721,4.905401229858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.730224609375,0.0,1.659987449645996,6.0347089767456055,0.0,0.8161947727203369,0.0,1.645442247390747,4.852298259735107,4.32340669631958,3.127406358718872,4.337009429931641,4.908755302429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.7187347412109375,0.0,1.6619476079940796,6.077023983001709,0.0,0.8362850546836853,0.0,1.6375459432601929,4.848045349121094,4.321479320526123,3.11470103263855,4.327539920806885,4.91218900680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.707538604736328,0.0,1.6638514995574951,6.120376110076904,0.0,0.8552385568618774,0.0,1.6299169063568115,4.843533515930176,4.31947135925293,3.101828098297119,4.3179192543029785,4.915704727172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.6966283321380615,0.0,1.6657016277313232,6.164637088775635,0.0,0.8731371164321899,0.0,1.6225425004959106,4.838738441467285,4.317376613616943,3.0887887477874756,4.308145523071289,4.91930627822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.685995578765869,0.0,1.6675001382827759,6.209658145904541,0.0,0.8900561928749084,0.0,1.6154112815856934,4.833633899688721,4.315190315246582,3.0755841732025146,4.298216819763184,4.922995567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.6756319999694824,0.0,1.6692492961883545,6.25527286529541,0.0,0.9060655832290649,0.0,1.608512043952942,4.828189373016357,4.312906742095947,3.062216281890869,4.288131237030029,4.926776885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.665530204772949,0.0,1.670951247215271,0.018116537481546402,0.0,0.921229362487793,0.0,1.6018342971801758,4.8223700523376465,4.310518741607666,3.0486867427825928,4.27788782119751,4.930653095245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.655681848526001,0.0,1.6726077795028687,0.06436893343925476,0.0,0.935606837272644,0.0,1.595368504524231,4.816137313842773,4.308019638061523,3.0349977016448975,4.267484664916992,4.934628009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.6460797786712646,0.0,1.6742209196090698,0.11064882576465607,0.0,0.9492523670196533,0.0,1.5891050100326538,4.809445858001709,4.30540132522583,3.021151304244995,4.256919860839844,4.9387054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.636716604232788,0.0,1.6757922172546387,0.15675956010818481,0.0,0.9622160792350769,0.0,1.5830352306365967,4.802244663238525,4.302655220031738,3.007150650024414,4.246192932128906,4.9428887367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.627584934234619,0.0,1.6773234605789185,0.20250868797302246,0.0,0.9745440483093262,0.0,1.5771507024765015,4.7944746017456055,4.2997727394104,2.9929988384246826,4.235302448272705,4.947182655334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.618678331375122,0.0,1.6788161993026733,0.24771276116371155,0.0,0.9862787127494812,0.0,1.5714435577392578,4.786067008972168,4.296742916107178,2.97869873046875,4.224246978759766,4.951591491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.6099894046783447,0.0,1.680271863937378,0.29220157861709595,0.0,0.9974592328071594,0.0,1.565906286239624,4.776942253112793,4.29355525970459,2.964254379272461,4.2130255699157715,4.956120014190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.6015117168426514,0.0,1.6816920042037964,0.33582136034965515,0.0,1.0081214904785156,0.0,1.5605319738388062,4.7670063972473145,4.290196418762207,2.949669599533081,4.2016377449035645,4.9607720375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.5932393074035645,0.0,1.6830778121948242,0.3784375786781311,0.0,1.0182987451553345,0.0,1.5553137063980103,4.756149768829346,4.286653518676758,2.934948682785034,4.190082550048828,4.9655537605285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.585165500640869,0.0,1.6844305992126465,0.41993606090545654,0.0,1.0280215740203857,0.0,1.5502452850341797,4.744242191314697,4.2829108238220215,2.9200961589813232,4.178359508514404,4.970469951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.577284336090088,0.0,1.6857515573501587,0.4602239429950714,0.0,1.037318229675293,0.0,1.5453205108642578,4.7311272621154785,4.278951644897461,2.9051170349121094,4.166468620300293,4.975526332855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.5695900917053223,0.0,1.6870418787002563,0.4992293417453766,0.0,1.0462148189544678,0.0,1.5405337810516357,4.716618537902832,4.27475643157959,2.890016555786133,4.154408931732178,4.980729103088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.562077283859253,0.0,1.688302755355835,0.5369002819061279,0.0,1.0547356605529785,0.0,1.5358796119689941,4.700489521026611,4.270304203033447,2.874800443649292,4.142181396484375,4.986083507537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.5547401905059814,0.0,1.6895350217819214,0.5732033848762512,0.0,1.0629030466079712,0.0,1.5313528776168823,4.682463645935059,4.265571594238281,2.859473943710327,4.129785537719727,4.9915971755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.5475735664367676,0.0,1.6907398700714111,0.6081219911575317,0.0,1.0707374811172485,0.0,1.5269484519958496,4.662201404571533,4.260531425476074,2.844043731689453,4.117222309112549,4.997276782989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.54057240486145,0.0,1.6919182538986206,0.6416541337966919,0.0,1.0782583951950073,0.0,1.5226619243621826,4.639280796051025,4.255153656005859,2.8285160064697266,4.104491710662842,5.003129482269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.533731698989868,0.0,0.0,0.6738103628158569,0.0,1.0854835510253906,0.0,1.5184886455535889,4.613173484802246,4.249403476715088,2.8128974437713623,4.09159517288208,5.009162425994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.5270464420318604,0.0,0.0,0.7046117782592773,0.0,1.092429518699646,0.0,1.514424443244934,4.5832109451293945,4.243241786956787,2.7971949577331543,4.078534126281738,5.015385150909424,5.04022741317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.520512342453003,0.0,0.0,0.7340879440307617,0.0,1.0991116762161255,0.0,1.510465383529663,4.548542499542236,4.236624240875244,2.7814157009124756,4.065309047698975,5.021805286407471,5.042441368103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.514124870300293,0.0,0.0,0.7622750997543335,0.0,1.1055444478988647,0.0,1.5066074132919312,4.508073806762695,4.229498863220215,2.7655670642852783,4.05192232131958,5.0284318923950195,5.044705390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.5078794956207275,0.0,0.0,0.789214551448822,0.0,1.111741065979004,0.0,1.5028469562530518,4.460392951965332,4.221806526184082,2.749656915664673,4.038375377655029,5.035274982452393,5.047021865844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.501772165298462,0.0,0.0,0.8149511218070984,0.0,1.1177140474319458,0.0,1.499180555343628,4.403674125671387,4.213478088378906,2.7336926460266113,4.0246710777282715,5.04234504699707,5.049391746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.4957988262176514,0.0,0.0,0.8395323157310486,0.0,1.1234749555587769,0.0,1.4956048727035522,4.335576057434082,4.204433917999268,2.7176826000213623,4.0108113288879395,5.049652576446533,5.051817893981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.489955425262451,0.0,0.0,0.8630068302154541,0.0,1.1290347576141357,0.0,1.4921166896820068,4.253161907196045,4.194578647613525,2.701634645462036,3.9967994689941406,5.057209014892578,5.0543012619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.484238386154175,0.0,0.0,0.8854239583015442,0.0,1.1344034671783447,0.0,1.4887129068374634,4.152945518493652,4.183802604675293,2.6855568885803223,3.982638120651245,5.065026760101318,5.056845188140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.4786438941955566,0.0,0.0,0.9068328738212585,0.0,1.1395907402038574,0.0,1.4853907823562622,4.031261444091797,4.171972751617432,2.6694576740264893,3.9683310985565186,5.073118686676025,5.059450626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.4731686115264893,0.0,0.0,0.9272820949554443,0.0,1.1446053981781006,0.0,1.4821473360061646,3.885321855545044,4.158932685852051,2.6533455848693848,3.9538817405700684,5.081498146057129,5.0621209144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
