510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432804107666016,0.0,1.3018240928649902,1.3623640537261963,0.0,2.167449951171875,1.3309262990951538,0.0,2.700998544692993,1.4932376146316528,0.0,1.8748775720596313,1.4803327322006226,1.2986408472061157,2.547020673751831,1.6652525663375854,0.0,1.2290875911712646,3.1794333457946777,1.4035080671310425,1.8358619213104248,2.4297139644622803,2.0751404762268066,0.7992720603942871,3.4774692058563232,5.9211530685424805,5.173369407653809,3.7775864601135254,3.0504238605499268,4.104762554168701,4.585566997528076,2.114283561706543,4.833812713623047,4.3277764320373535,0.0,0.0,2.628455877304077,5.01106071472168,4.9771809577941895,3.8476345539093018,4.445409297943115,4.833547115325928,3.2211191654205322,4.790884971618652,4.252043724060059,4.66908597946167,4.949090480804443,4.164638042449951,4.986566066741943,3.658710479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7435672283172607,0.0,1.3014906644821167,1.3609780073165894,0.0,2.1667206287384033,1.331526756286621,0.0,2.6988964080810547,1.4942742586135864,0.0,1.8748699426651,1.477759599685669,1.2986228466033936,2.5434982776641846,1.6617227792739868,0.0,1.232037901878357,3.175042152404785,1.4085074663162231,1.8244380950927734,2.417848825454712,2.0677082538604736,0.8217376470565796,3.4664833545684814,5.953297138214111,5.17919921875,3.7720518112182617,3.040353536605835,4.100245952606201,4.578273296356201,2.109668731689453,4.83698034286499,4.321479320526123,0.0,0.0,2.6228811740875244,5.01304292678833,4.9770073890686035,3.8450796604156494,4.445555686950684,4.831342697143555,3.217214822769165,4.791742324829102,4.247744083404541,4.6659464836120605,4.949555397033691,4.1641154289245605,4.986218452453613,3.6569478511810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438520193099976,0.0,1.3011606931686401,1.359602689743042,0.0,2.1659982204437256,1.3321216106414795,0.0,2.696810245513916,1.4952994585037231,0.0,1.8748633861541748,1.4752182960510254,1.298606038093567,2.540024995803833,1.6582175493240356,0.0,1.234930396080017,3.170680522918701,1.4133620262145996,1.813333511352539,2.406503915786743,2.0603291988372803,0.8426440954208374,3.4555578231811523,5.986179828643799,5.185312271118164,3.7665252685546875,3.0301826000213623,4.0955681800842285,4.570808410644531,2.1050631999969482,4.8402204513549805,4.315134048461914,0.0,0.0,2.6172919273376465,5.0150580406188965,4.97683048248291,3.8424909114837646,4.44570255279541,4.829113960266113,3.2132818698883057,4.792608261108398,4.243433952331543,4.66278600692749,4.950023651123047,4.16358757019043,4.985867500305176,3.6551718711853027,4.560442924499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441350221633911,0.0,1.30083429813385,1.3582379817962646,0.0,2.165282964706421,1.3327112197875977,0.0,2.6947402954101562,1.4963130950927734,0.0,1.8748576641082764,1.4727083444595337,1.2985904216766357,2.5365993976593018,1.6547369956970215,0.0,1.2377667427062988,3.166348695755005,1.4180779457092285,1.8025376796722412,2.3956491947174072,2.0530033111572266,0.8621324300765991,3.4446945190429688,6.019754409790039,5.1917290687561035,3.761007070541382,3.019912004470825,4.090720176696777,4.563166618347168,2.1004669666290283,4.843537330627441,4.308740615844727,0.0,0.0,2.6116883754730225,5.0171074867248535,4.976650238037109,3.83986759185791,4.4458513259887695,4.826859474182129,3.209319591522217,4.793482780456543,4.239113807678223,4.659604549407959,4.950496196746826,4.163055419921875,4.985512733459473,3.6533825397491455,4.560736656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444159984588623,0.0,1.3005112409591675,1.3568836450576782,0.0,2.16457462310791,1.333295464515686,0.0,2.692686080932617,1.497315526008606,0.0,1.8748528957366943,1.4702290296554565,1.2985761165618896,2.5332210063934326,1.6512808799743652,0.0,1.2405486106872559,3.162046194076538,1.4226608276367188,1.792040467262268,2.3852555751800537,2.0457310676574707,0.8803292512893677,3.433896064758301,6.053965091705322,5.19847297668457,3.755497455596924,3.009542226791382,4.085692882537842,4.555342674255371,2.0958802700042725,4.8469319343566895,4.3022990226745605,0.0,0.0,2.6060712337493896,5.019191741943359,4.976466655731201,3.8372089862823486,4.446001052856445,4.82457971572876,3.2053279876708984,4.794366359710693,4.23478364944458,4.656402111053467,4.950972080230713,4.162517547607422,4.98515510559082,3.6515793800354004,4.561031818389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446951866149902,0.0,1.3001915216445923,0.0,0.0,2.1638729572296143,1.3338745832443237,0.0,2.6906473636627197,1.4983068704605103,0.0,1.8748489618301392,1.4677801132202148,1.2985628843307495,2.52988862991333,1.6478489637374878,0.0,1.2432775497436523,3.157773017883301,1.4271162748336792,1.7818317413330078,2.3752968311309814,2.0385122299194336,0.8973484039306641,3.423163652420044,6.088748931884766,5.205568313598633,3.749997138977051,2.9990742206573486,4.0804762840271,4.5473313331604,2.0913033485412598,4.850408554077148,4.295809268951416,0.0,0.0,2.600440263748169,5.0213117599487305,4.976279258728027,3.834514617919922,4.4461517333984375,4.822274208068848,3.2013068199157715,4.79525899887085,4.230443000793457,4.653177738189697,4.951452255249023,4.161974906921387,4.984793663024902,3.6497623920440674,4.561328887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449724674224854,0.0,1.299875259399414,0.0,0.0,2.1631782054901123,1.3344484567642212,0.0,2.688624382019043,1.499287486076355,0.0,1.8748458623886108,1.4653607606887817,1.2985508441925049,2.526601552963257,1.64444100856781,0.0,1.245954990386963,3.153529167175293,1.4314494132995605,1.7719019651412964,2.365748405456543,2.0313475131988525,0.9132921695709229,3.4124999046325684,6.124034404754639,5.213043689727783,3.7445061206817627,2.988508939743042,4.075060844421387,4.539126873016357,2.0867362022399902,4.853969097137451,4.289271831512451,0.0,0.0,2.5947961807250977,5.023468971252441,4.976088523864746,3.8317840099334717,4.4463043212890625,4.819942474365234,3.197255849838257,4.79616117477417,4.226093292236328,4.649931907653809,4.9519362449646,4.1614274978637695,4.984428405761719,3.6479315757751465,4.5616278648376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452480792999268,0.0,1.2995622158050537,0.0,0.0,2.162489891052246,1.3350173234939575,0.0,2.6866166591644287,1.5002573728561401,0.0,1.8748435974121094,1.4629707336425781,1.2985399961471558,2.5233590602874756,1.641057014465332,0.0,1.248582363128662,3.1493141651153564,1.4356650114059448,1.7622419595718384,2.3565869331359863,2.0242364406585693,0.9282523989677429,3.4019060134887695,6.159743309020996,5.2209296226501465,3.7390246391296387,2.9778473377227783,4.069434642791748,4.5307230949401855,2.082178831100464,4.857617378234863,4.28268575668335,0.0,0.0,2.589138984680176,5.02566385269165,4.975893974304199,3.8290159702301025,4.446457862854004,4.8175835609436035,3.1931750774383545,4.797071933746338,4.221733570098877,4.646664142608643,4.952424049377441,4.160874366760254,4.984059810638428,3.6460866928100586,4.561928749084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455217838287354,0.0,1.2992523908615112,0.0,0.0,2.1618082523345947,1.3355811834335327,0.0,2.684623956680298,1.5012167692184448,0.0,1.8748421669006348,1.4606094360351562,1.298530101776123,2.520159959793091,1.6376967430114746,0.0,1.2511612176895142,3.1451282501220703,1.439767837524414,1.7528425455093384,2.3477909564971924,2.0171797275543213,0.942311704158783,3.391383647918701,6.195792198181152,5.229260444641113,3.733552932739258,2.9670908451080322,4.06358528137207,4.522114276885986,2.077631950378418,4.861356258392334,4.276051998138428,0.0,0.0,2.5834691524505615,5.027897357940674,4.9756951332092285,3.8262100219726562,4.44661283493042,4.815197944641113,3.1890640258789062,4.797992706298828,4.217364311218262,4.643374919891357,4.952916145324707,4.160315990447998,4.983687877655029,3.6442277431488037,4.562231540679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457937002182007,0.0,1.2989457845687866,0.0,0.0,2.1611328125,1.3361401557922363,0.0,2.6826462745666504,1.5021659135818481,0.0,1.874841570854187,1.458276391029358,1.2985213994979858,2.5170040130615234,1.6343599557876587,0.0,1.2536927461624146,3.1409709453582764,1.4437623023986816,1.7436949014663696,2.3393404483795166,2.01017689704895,0.9555443525314331,3.380934953689575,6.232090950012207,5.238072872161865,3.7280917167663574,2.956240177154541,4.057500839233398,4.513294219970703,2.0730950832366943,4.8651885986328125,4.2693705558776855,0.0,0.0,2.577786922454834,5.030170917510986,4.97549295425415,3.8233654499053955,4.446768760681152,4.812784671783447,3.184922933578491,4.798923015594482,4.212985515594482,4.640063285827637,4.9534125328063965,4.15975284576416,4.983311653137207,3.6423540115356445,4.562536239624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460638284683228,0.0,1.2986422777175903,0.0,0.0,2.16046404838562,1.3366942405700684,0.0,2.6806836128234863,1.5031050443649292,0.0,1.8748416900634766,1.455971121788025,1.2985137701034546,2.513889789581299,1.6310465335845947,0.0,1.2561782598495483,3.1368422508239746,1.4476525783538818,1.7347908020019531,2.331217050552368,2.0032284259796143,0.9680172801017761,3.370560884475708,6.2685465812683105,5.247410297393799,3.7226409912109375,2.9452972412109375,4.051167011260986,4.504256248474121,2.068568706512451,4.869119167327881,4.262640953063965,0.0,0.0,2.5720927715301514,5.032485008239746,4.975286483764648,3.820481538772583,4.446926593780518,4.810343265533447,3.180751085281372,4.799862861633301,4.208597183227539,4.636729717254639,4.95391321182251,4.159183979034424,4.982932090759277,3.6404659748077393,4.562843322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463322877883911,0.0,1.298341989517212,0.0,0.0,2.159801483154297,1.3372435569763184,0.0,2.6787354946136475,1.5040340423583984,0.0,1.8748425245285034,1.453693151473999,1.2985070943832397,2.510817050933838,1.6277563571929932,0.0,1.2586190700531006,3.132741928100586,1.4514425992965698,1.7261219024658203,2.3234028816223145,1.9963343143463135,0.9797909259796143,3.3602631092071533,0.021877886727452278,5.257318496704102,3.717200994491577,2.934263229370117,4.0445685386657715,4.494993686676025,2.0640528202056885,4.87315034866333,4.255863189697266,0.0,0.0,2.5663869380950928,5.034841537475586,4.975075721740723,3.8175575733184814,4.447085857391357,4.807873249053955,3.176548719406128,4.8008131980896,4.204200267791748,4.633373260498047,4.954417705535889,4.158609390258789,4.982548713684082,3.638563394546509,4.563151836395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465990781784058,0.0,1.2980446815490723,0.0,0.0,2.159144878387451,1.3377882242202759,0.0,2.676802158355713,1.504953384399414,0.0,1.8748441934585571,1.451442003250122,1.2985013723373413,2.507784843444824,1.6244890689849854,0.0,1.2610163688659668,3.1286699771881104,1.4551361799240112,1.7176804542541504,2.3158817291259766,1.9894943237304688,0.9909197688102722,3.3500430583953857,0.058359067887067795,5.267850399017334,3.7117719650268555,2.923140048980713,4.037689685821533,4.485500335693359,2.0595479011535645,4.8772873878479,4.249038219451904,0.0,0.0,2.5606698989868164,5.037241458892822,4.974860668182373,3.8145925998687744,4.447246074676514,4.805374622344971,3.1723153591156006,4.8017730712890625,4.199794292449951,4.629994869232178,4.95492696762085,4.158029556274414,4.982161521911621,3.636645793914795,4.563462734222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468640804290771,0.0,1.297750473022461,0.0,0.0,2.158494710922241,1.338328242301941,0.0,2.6748828887939453,1.5058631896972656,0.0,1.8748465776443481,1.4492173194885254,1.2984967231750488,2.5047924518585205,1.6212447881698608,0.0,1.2633713483810425,3.1246259212493896,1.4587368965148926,1.7094587087631226,2.308638572692871,1.9827086925506592,1.001453161239624,3.3399016857147217,0.0947086289525032,5.279064178466797,3.7063546180725098,2.91192889213562,4.03051233291626,4.475768566131592,2.0550537109375,4.881533145904541,4.242166042327881,0.0,0.0,2.5549416542053223,5.0396857261657715,4.974641799926758,3.8115859031677246,4.447408199310303,4.802846431732178,3.16805100440979,4.802743911743164,4.195379257202148,4.626593589782715,4.955440521240234,4.157443523406982,4.9817705154418945,3.6347131729125977,4.563776016235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471275329589844,0.0,1.2974592447280884,0.0,0.0,2.1578502655029297,1.338863730430603,0.0,2.672978162765503,1.5067634582519531,0.0,1.8748496770858765,1.4470186233520508,1.2984929084777832,2.5018391609191895,1.6180230379104614,0.0,1.265684962272644,3.120609998703003,1.4622483253479004,1.7014495134353638,2.3016586303710938,1.9759771823883057,1.0114357471466064,3.3298404216766357,0.1308324784040451,5.2910261154174805,3.700948715209961,2.90063214302063,4.0230183601379395,4.465792179107666,2.050570487976074,4.885892391204834,4.235246181488037,0.0,0.0,2.5492026805877686,5.042175769805908,4.9744181632995605,3.8085365295410156,4.447571754455566,4.800288200378418,3.163755178451538,4.803724765777588,4.19095516204834,4.623169422149658,4.955958843231201,4.1568522453308105,4.981375217437744,3.632765531539917,4.564091205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473891973495483,0.0,1.297170877456665,0.0,0.0,2.157212018966675,1.3393945693969727,0.0,2.6710875034332275,1.5076544284820557,0.0,1.874853491783142,1.4448455572128296,1.2984901666641235,2.4989240169525146,1.6148239374160767,0.0,1.2679585218429565,3.116621732711792,1.4656734466552734,1.6936455965042114,2.294929027557373,1.9693000316619873,1.0209081172943115,3.3198602199554443,0.16664014756679535,5.303809642791748,3.695554733276367,2.889251470565796,4.0151872634887695,4.455563068389893,2.046098470687866,4.8903703689575195,4.228279113769531,0.0,0.0,2.5434536933898926,5.044712543487549,4.9741902351379395,3.8054440021514893,4.447737216949463,4.797699451446533,3.159428119659424,4.80471658706665,4.186522960662842,4.619722843170166,4.956480979919434,4.15625524520874,4.980976581573486,3.6308023929595947,4.564408302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476493120193481,0.0,1.29688560962677,0.0,0.0,2.1565794944763184,1.3399211168289185,0.0,2.66921067237854,1.5085362195968628,0.0,1.874858021736145,1.4426976442337036,1.2984882593154907,2.496046781539917,1.611647129058838,0.0,1.2701928615570068,3.112661361694336,1.4690157175064087,1.6860401630401611,2.2884368896484375,1.962677001953125,1.0299071073532104,3.309962034225464,0.20204585790634155,5.31749963760376,3.6901731491088867,2.877788782119751,4.0069966316223145,4.445074081420898,2.041637659072876,4.894970417022705,4.221264839172363,0.0,0.0,2.5376944541931152,5.047297954559326,4.973957538604736,3.80230712890625,4.447903633117676,4.795080184936523,3.155069351196289,4.805718898773193,4.182082176208496,4.616252422332764,4.957008361816406,4.155652046203613,4.9805731773376465,3.628823757171631,4.564727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479078769683838,0.0,1.2966030836105347,0.0,0.0,2.1559529304504395,1.3404432535171509,0.0,2.6673479080200195,1.5094090700149536,0.0,1.8748631477355957,1.4405744075775146,1.2984873056411743,2.49320650100708,1.6084924936294556,0.0,1.2723891735076904,3.1087281703948975,1.4722778797149658,1.6786266565322876,2.2821707725524902,1.9561079740524292,1.038466215133667,3.3001468181610107,0.23696976900100708,5.332189559936523,3.6848039627075195,2.866246461868286,3.998422622680664,4.4343180656433105,2.0371882915496826,4.899698734283447,4.21420431137085,0.0,0.0,2.531925678253174,5.049932956695557,4.973720550537109,3.7991249561309814,4.4480719566345215,4.792429447174072,3.150678873062134,4.806732654571533,4.177633285522461,4.612759113311768,4.957540035247803,4.155043125152588,4.980165958404541,3.6268293857574463,4.565049171447754,4.916386127471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481647729873657,0.0,1.2963234186172485,0.0,0.0,2.155332088470459,1.3409610986709595,0.0,2.665498733520508,1.5102730989456177,0.0,1.8748689889907837,1.438475489616394,1.2984871864318848,2.4904026985168457,1.6053597927093506,0.0,1.2745484113693237,3.1048223972320557,1.4754629135131836,1.6713987588882446,2.2761194705963135,1.9495929479599,1.0466159582138062,3.2904157638549805,0.27133890986442566,5.347987174987793,3.6794474124908447,2.8546268939971924,3.9894394874572754,4.4232869148254395,2.032750368118286,4.904560565948486,4.207097053527832,0.0,0.0,2.5261476039886475,5.052619457244873,4.973478317260742,3.7958970069885254,4.4482421875,4.7897467613220215,3.1462562084198,4.807757377624512,4.173175811767578,4.6092424392700195,4.9580769538879395,4.154428482055664,4.97975492477417,3.624819278717041,4.565372943878174,4.914936065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
