776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181703567504883,0.0,0.0,2.5261614322662354,1.742427945137024,0.8625451922416687,0.0,0.11092162877321243,1.707058072090149,0.0,1.4425742626190186,3.1794536113739014,0.0,0.2642097473144531,0.0,1.686659812927246,0.0,1.0789824724197388,0.9066395163536072,2.5559821128845215,5.769657611846924,4.1204352378845215,5.072769641876221,0.20745159685611725,5.248679161071777,0.0,0.0,3.776599884033203,5.849631309509277,0.48743367195129395,2.7378430366516113,4.754096984863281,2.2209463119506836,4.581467628479004,5.177204132080078,5.3058857917785645,0.03346880525350571,4.1113128662109375,3.2731478214263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194987654685974,0.0,0.0,2.5256409645080566,1.7446227073669434,0.8616899847984314,0.0,0.1149108037352562,1.7115614414215088,0.0,1.4394673109054565,3.1738104820251465,0.0,0.2714401185512543,0.0,1.6806163787841797,0.0,1.1161487102508545,0.9124444127082825,2.542261838912964,5.775526523590088,4.112928867340088,5.082403182983398,0.21417935192584991,5.245326042175293,0.0,0.0,3.775860548019409,5.851794242858887,0.49171289801597595,2.733652353286743,4.757631301879883,2.2166640758514404,4.577249526977539,5.175093173980713,5.309998035430908,0.03724150359630585,4.112286567687988,3.2709741592407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208173394203186,0.0,0.0,2.5251264572143555,1.746802806854248,0.8608459234237671,0.0,0.11886866390705109,1.7160106897354126,0.0,1.436376690864563,3.168241500854492,0.0,0.27848657965660095,0.0,1.674614667892456,0.0,1.1524665355682373,0.9182321429252625,2.5284271240234375,5.781386375427246,4.105419635772705,5.092125415802002,0.22095459699630737,5.241903781890869,0.0,0.0,3.7751080989837646,5.853978633880615,0.49599340558052063,2.729440212249756,4.761191368103027,2.212378740310669,4.573014736175537,5.1729631423950195,5.314123153686523,0.04103044420480728,4.113268852233887,3.2687835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522126317024231,0.0,0.0,2.524617910385132,1.748968243598938,0.8600128293037415,0.0,0.1227954551577568,1.7204066514968872,0.0,1.433302402496338,3.162745475769043,0.0,0.28535547852516174,0.0,1.6686546802520752,0.0,1.1878727674484253,0.9240025281906128,2.514481544494629,5.787237644195557,4.097908020019531,5.101936340332031,0.22777722775936127,5.238409996032715,0.0,0.0,3.774341583251953,5.8561859130859375,0.5002750158309937,2.725206136703491,4.764777183532715,2.2080905437469482,4.568763256072998,5.17081356048584,5.31826114654541,0.044835641980171204,4.114259719848633,3.2665765285491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234257578849792,0.0,0.0,2.5241146087646484,1.7511193752288818,0.8591903448104858,0.0,0.12669144570827484,1.72475004196167,0.0,1.4302443265914917,3.1573212146759033,0.0,0.29205289483070374,0.0,1.6627362966537476,0.0,1.222316026687622,0.9297552108764648,2.50042986869812,5.793078899383545,4.090394973754883,5.11183500289917,0.23464713990688324,5.2348432540893555,0.0,0.0,3.7735612392425537,5.858415126800537,0.5045575499534607,2.7209503650665283,4.768389701843262,2.2037997245788574,4.564494609832764,5.168644905090332,5.322412014007568,0.048657096922397614,4.115259170532227,3.264352798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247157216072083,0.0,0.0,2.5236172676086426,1.7532563209533691,0.8583784699440002,0.0,0.1305568814277649,1.729041576385498,0.0,1.4272024631500244,3.151967763900757,0.0,0.29858461022377014,0.0,1.6568595170974731,0.0,1.2557575702667236,0.9354899525642395,2.4862759113311768,5.798911094665527,4.082881450653076,5.12182092666626,0.24156421422958374,5.231200695037842,0.0,0.0,3.772766351699829,5.860667705535889,0.5088409781455994,2.7166731357574463,4.772027969360352,2.1995062828063965,4.56020975112915,5.16645622253418,5.326575756072998,0.052494823932647705,4.116267204284668,3.2621116638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259964466094971,0.0,0.0,2.523125171661377,1.7553789615631104,0.8575769066810608,0.0,0.13439205288887024,1.7332823276519775,0.0,1.424176812171936,3.146684169769287,0.0,0.30495625734329224,0.0,1.651024341583252,0.0,1.288169026374817,0.9412064552307129,2.472024440765381,5.804732799530029,4.0753679275512695,5.131893157958984,0.24852828681468964,5.227480411529541,0.0,0.0,3.771956443786621,5.862943649291992,0.5131250619888306,2.712373733520508,4.775693416595459,2.1952102184295654,4.555908203125,5.164247512817383,5.330751895904541,0.05634882673621178,4.117284297943115,3.2598536014556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272678732872009,0.0,0.0,2.5226385593414307,1.7574876546859741,0.8567854762077332,0.0,0.13819721341133118,1.7374727725982666,0.0,0.0,3.1414692401885986,0.0,0.3111732006072998,0.0,1.645230770111084,0.0,1.319532871246338,0.9469044208526611,2.4576804637908936,5.810544013977051,4.0678558349609375,5.142050743103027,0.2555391788482666,5.223679542541504,0.0,0.0,3.7711315155029297,5.865242958068848,0.5174097418785095,2.70805287361145,4.779385089874268,2.1909120082855225,4.5515899658203125,5.162018299102783,5.334941387176514,0.06021910160779953,4.11830997467041,3.257578134536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285302400588989,0.0,0.0,2.5221571922302246,0.0,0.856003999710083,0.0,0.1419726014137268,1.741613745689392,0.0,0.0,3.136321783065796,0.0,0.3172406256198883,0.0,1.6394785642623901,0.0,1.3498406410217285,0.9525836706161499,2.443248987197876,5.816344738006592,4.06034517288208,5.152292728424072,0.2625967264175415,5.219796180725098,0.0,0.0,3.7702908515930176,5.8675665855407715,0.5216947793960571,2.7037100791931152,4.783104419708252,2.1866116523742676,4.547255516052246,5.159769058227539,5.339142799377441,0.06410565972328186,4.119345188140869,3.2552850246429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297836065292358,0.0,0.0,2.521681070327759,0.0,0.855232298374176,0.0,0.1457185000181198,1.7457060813903809,0.0,0.0,3.1312408447265625,0.0,0.3231634497642517,0.0,1.63376784324646,0.0,1.3790923357009888,0.9582439661026001,2.4287352561950684,5.822134017944336,4.052837371826172,5.162618160247803,0.26970070600509644,5.215827465057373,0.0,0.0,3.7694337368011475,5.869914531707764,0.5259801149368286,2.699345588684082,4.786850452423096,2.182309150695801,4.542904376983643,5.157498836517334,5.343357086181641,0.06800849735736847,4.120389461517334,3.252974033355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521210193634033,0.0,0.8544702529907227,0.0,0.1494351476430893,1.7497504949569702,0.0,0.0,3.126225709915161,0.0,0.32894647121429443,0.0,1.628098487854004,0.0,1.4072948694229126,0.9638849496841431,2.41414475440979,5.827911853790283,4.045333385467529,5.173025608062744,0.2768508791923523,5.211770534515381,0.0,0.0,3.7685604095458984,5.872286796569824,0.5302655100822449,2.6949591636657715,4.790624141693115,2.1780049800872803,4.53853702545166,5.15520715713501,5.347583770751953,0.07192760705947876,4.121443271636963,3.250645399093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5207443237304688,0.0,0.8537176251411438,0.0,0.15312281250953674,1.7537477016448975,0.0,0.0,3.121274948120117,0.0,0.3345942795276642,0.0,1.6224702596664429,0.0,1.4344617128372192,0.9695064425468445,2.3994829654693604,5.833678245544434,4.0378336906433105,5.18351411819458,0.28404700756073,5.20762300491333,0.0,0.0,3.767669916152954,5.874684810638428,0.5345509052276611,2.6905510425567627,4.7944254875183105,2.173699140548706,4.534153461456299,5.152894496917725,5.351822853088379,0.07586298882961273,4.122506618499756,3.248298406600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202832221984863,0.0,0.8529742360115051,0.0,0.15678174793720245,1.7576984167099,0.0,0.0,3.1163876056671143,0.0,0.34011122584342957,0.0,1.6168832778930664,0.0,1.46061110496521,0.97510826587677,2.384756088256836,5.839432239532471,4.030339241027832,5.194082260131836,0.291288822889328,5.2033820152282715,0.0,0.0,3.7667617797851562,5.877108097076416,0.5388361811637878,2.6861212253570557,4.798254489898682,2.169391632080078,4.529753684997559,5.15056037902832,5.356074333190918,0.07981463521718979,4.123579978942871,3.2459332942962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519827365875244,0.0,0.8522400259971619,0.0,0.16041220724582672,1.7616032361984253,0.0,0.0,3.111562967300415,0.0,0.345501571893692,0.0,1.6113373041152954,0.0,1.4857656955718994,0.9806901216506958,2.3699698448181152,5.8451738357543945,4.02285099029541,5.204728603363037,0.2985759973526001,5.1990437507629395,0.0,0.0,3.7658355236053467,5.879557132720947,0.5431210994720459,2.6816694736480713,4.802111625671387,2.1650829315185547,4.5253376960754395,5.148204326629639,5.360337734222412,0.08378253877162933,4.124662399291992,3.2435495853424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519376039505005,0.0,0.8515147566795349,0.0,0.16401444375514984,1.7654629945755005,0.0,0.0,3.106799840927124,0.0,0.3507693409919739,0.0,1.6058323383331299,0.0,1.5099514722824097,0.9862518310546875,2.355130434036255,5.850902557373047,4.015369892120361,5.215452194213867,0.3059082329273224,5.194605827331543,0.0,0.0,3.7648909091949463,5.882032871246338,0.5474056005477905,2.6771960258483887,4.805997371673584,2.1607728004455566,4.520905494689941,5.1458258628845215,5.3646135330200195,0.08776669204235077,4.125755310058594,3.24114727973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5189297199249268,0.0,0.8507983088493347,0.0,0.1675887107849121,1.7692784070968628,0.0,0.0,3.102097272872925,0.0,0.3559184670448303,0.0,1.6003680229187012,0.0,1.5331968069076538,0.991793155670166,2.3402442932128906,5.856618404388428,4.0078959465026855,5.226250171661377,0.3132851719856262,5.190064907073975,0.0,0.0,3.7639269828796387,5.884535312652588,0.5516894459724426,2.6727006435394287,4.809911251068115,2.156461715698242,4.516457557678223,5.143424987792969,5.368901252746582,0.0917670801281929,4.126857757568359,3.2387259006500244,5.5753679275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184881687164307,0.0,0.850090503692627,0.0,0.17113526165485382,1.7730499505996704,0.0,0.0,3.09745454788208,0.0,0.3609527051448822,0.0,1.5949444770812988,0.0,1.5555320978164673,0.9973138570785522,2.325317621231079,5.862320899963379,4.000431060791016,5.237122058868408,0.32070645689964294,5.185417175292969,0.0,0.0,3.7629435062408447,5.887064456939697,0.5559726357460022,2.6681838035583496,4.813853740692139,2.1521496772766113,4.511993408203125,5.1410017013549805,5.3732008934021,0.09578368812799454,4.127971172332764,3.23628568649292,5.575634479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5180509090423584,0.0,0.8493911623954773,0.0,0.17465433478355408,1.7767784595489502,0.0,0.0,3.0928704738616943,0.0,0.36587563157081604,0.0,1.5895614624023438,0.0,1.576988935470581,1.0028138160705566,2.3103573322296143,5.868009567260742,3.9929752349853516,5.248064994812012,0.3281717300415039,5.18065881729126,0.0,0.0,3.761939764022827,5.889621734619141,0.5602548718452454,2.663645029067993,4.8178253173828125,2.147836923599243,4.507513999938965,5.138555526733398,5.377511978149414,0.09981650114059448,4.129094123840332,3.233825922012329,5.575902462005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517618417739868,0.0,0.848700225353241,0.0,0.17814618349075317,1.78046452999115,0.0,0.0,3.088344097137451,0.0,0.3706907331943512,0.0,1.5842188596725464,0.0,1.5975998640060425,1.0082927942276,2.2953693866729736,5.873684406280518,3.985529661178589,5.259078025817871,0.3356805145740509,5.175787448883057,0.0,0.0,3.7609150409698486,5.89220666885376,0.5645361542701721,2.6590845584869385,4.821825981140137,2.1435234546661377,4.503018856048584,5.136085510253906,5.381834983825684,0.10386549681425095,4.130228042602539,3.231346845626831,5.576172351837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517190456390381,0.0,0.8480175137519836,0.0,0.1816110610961914,1.7841088771820068,0.0,0.0,3.0838747024536133,0.0,0.3754013478755951,0.0,1.5789164304733276,0.0,1.6173975467681885,1.013750672340393,2.2803611755371094,5.879345417022705,3.978095054626465,5.270158767700195,0.3432324528694153,5.170797824859619,0.0,0.0,3.759868621826172,5.894820213317871,0.5688162446022034,2.6545026302337646,4.825855731964111,2.139209508895874,4.498507499694824,5.133592128753662,5.386169910430908,0.10793066769838333,4.131372451782227,3.2288482189178467,5.576443672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167667865753174,0.0,0.8473429083824158,0.0,0.18504920601844788,1.7877119779586792,0.0,0.0,3.0794613361358643,0.0,0.3800106942653656,0.0,1.573654055595398,0.0,1.6364147663116455,1.0191872119903564,2.265338897705078,5.88499116897583,3.970672130584717,5.281305313110352,0.35082700848579407,5.16568660736084,0.0,0.0,3.7588002681732178,5.897462844848633,0.5730950236320496,2.6498987674713135,4.8299150466918945,2.1348953247070312,4.49398136138916,5.131074905395508,5.39051628112793,0.11201196908950806,4.132527828216553,3.2263293266296387,5.576716899871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163474082946777,0.0,0.8466762900352478,0.0,0.18846087157726288,1.7912744283676147,0.0,0.0,3.0751030445098877,0.0,0.38452181220054626,0.0,1.5684316158294678,0.0,1.654684066772461,1.0246021747589111,2.250309705734253,5.890622615814209,3.963261842727661,5.292515277862549,0.35846373438835144,5.160449028015137,0.0,0.0,3.757708787918091,5.900134563446045,0.5773723721504211,2.645273447036743,4.8340044021606445,2.1305809020996094,4.489439487457275,5.128533363342285,5.394874095916748,0.11610940098762512,4.133694171905518,3.2237906455993652,5.576992034912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515932559967041,0.0,0.8460174202919006,0.0,0.19184628129005432,1.7947970628738403,0.0,0.0,3.0707991123199463,0.0,0.38893774151802063,0.0,1.563248872756958,0.0,1.6722373962402344,1.0299954414367676,2.2352802753448486,5.896238803863525,3.955864667892456,5.303786754608154,0.3661420941352844,5.155081272125244,0.0,0.0,3.756593942642212,5.902836322784424,0.5816481709480286,2.6406266689300537,4.838123321533203,2.1262667179107666,4.484882354736328,5.125967025756836,5.399242877960205,0.12022291868925095,4.134871482849121,3.221231460571289,5.577269077301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515521764755249,0.0,0.8453662991523743,0.0,0.1952056884765625,1.7982802391052246,0.0,0.0,3.0665485858917236,0.0,0.39326128363609314,0.0,1.558105707168579,0.0,1.6891059875488281,1.0353670120239258,2.22025728225708,5.901839733123779,3.948481798171997,5.315116882324219,0.3738615810871124,5.149579048156738,0.0,0.0,3.7554545402526855,5.905568599700928,0.5859221816062927,2.635958433151245,4.842272758483887,2.121952533721924,4.480309963226318,5.123376369476318,5.403623104095459,0.12435249239206314,4.1360602378845215,3.21865177154541,5.577547550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151150226593018,0.0,0.8447226881980896,0.0,0.19853931665420532,1.8017247915267944,0.0,0.0,3.0623507499694824,0.0,0.39749523997306824,0.0,1.5530019998550415,0.0,1.7053202390670776,1.0407164096832275,2.205247640609741,5.9074249267578125,3.9411137104034424,5.326503753662109,0.3816216289997101,5.143936634063721,0.0,0.0,3.7542901039123535,5.908331394195557,0.5901943445205688,2.6312685012817383,4.846452236175537,2.11763858795166,4.475722312927246,5.120759963989258,5.408014297485352,0.1284981071949005,4.137260437011719,3.2160513401031494,5.577828407287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5147125720977783,0.0,0.8440865874290466,0.0,0.20184743404388428,1.8051310777664185,0.0,0.0,3.058204412460327,0.0,0.40164223313331604,0.0,1.5479373931884766,0.0,1.7209097146987915,1.0460437536239624,2.190258264541626,5.912994384765625,3.9337611198425293,5.337944984436035,0.38942161202430725,5.138149738311768,0.0,0.0,3.7530994415283203,5.911125659942627,0.5944645404815674,2.6265573501586914,4.8506622314453125,2.1133251190185547,4.4711198806762695,5.1181182861328125,5.412416934967041,0.1326597034931183,4.138472080230713,3.213430166244507,5.578110694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
