114,114,0.0,0.0,0.9218586683273315,0.0,0.0,0.0,0.0,0.9999132752418518,0.0,1.053134799003601,1.339251160621643,1.2194989919662476,1.0404077768325806,0.8791912198066711,0.7272912263870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808354496955872,0.0,0.0,0.0,0.0,0.0,1.1689733266830444,0.0,0.0,0.0,0.0,0.0,0.7389414310455322,0.0,0.0,0.8248746991157532,0.9251209497451782,1.0821514129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766712486743927,1.156981110572815,1.1060932874679565,0.0,0.0,0.7884687185287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395443916320801,0.0,0.7117866277694702,1.1680943965911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369517087936401,0.0,0.0,0.0,0.8740026950836182,0.97750324010849,0.7854555249214172,0.7124238014221191,0.7058428525924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.9132705330848694,0.0,0.0,0.0,0.0,0.9924764633178711,0.0,1.0454912185668945,1.3296815156936646,1.2260390520095825,1.0505802631378174,0.8874659538269043,0.7324920892715454,0.6999086141586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744920253753662,0.0,0.0,0.0,0.0,0.0,1.180391788482666,0.0,0.0,0.0,0.0,0.0,0.7321848273277283,0.0,0.0,0.8204176425933838,0.923712432384491,1.0865229368209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602816224098206,1.1563706398010254,1.114283561706543,0.0,0.0,0.7896339893341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337030172348022,0.0,0.7060772180557251,1.176234245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301979064941406,0.0,0.0,0.0,0.8724270462989807,0.9804510474205017,0.7864713072776794,0.7117646336555481,0.7122685313224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.904768168926239,0.0,0.0,0.0,0.0,0.9850211143493652,0.0,1.0378031730651855,1.3198925256729126,1.2323026657104492,1.0608546733856201,0.8958275318145752,0.737707257270813,0.7031228542327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681915163993835,0.0,0.0,0.0,0.0,0.0,1.191903829574585,0.0,0.0,0.0,0.0,0.0,0.7255062460899353,0.0,0.0,0.8159173727035522,0.9221541881561279,1.0906851291656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539021968841553,1.1554208993911743,1.122397780418396,0.0,0.0,0.7907004356384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278990149497986,0.0,0.7004093527793884,1.1842336654663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235223054885864,0.0,0.0,0.0,0.8707249164581299,0.9832331538200378,0.7873905897140503,0.7110307216644287,0.718767523765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.8963517546653748,0.0,0.0,0.0,0.0,0.9775525331497192,0.0,1.0300781726837158,1.3099186420440674,1.2382676601409912,1.0712307691574097,0.9042761921882629,0.7429352402687073,0.706299364566803,0.7031760215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619346380233765,0.0,0.0,0.0,0.0,0.0,1.203507900238037,0.0,0.0,0.0,0.0,0.0,0.7189046740531921,0.0,0.0,0.8113769888877869,0.9204484820365906,1.0946286916732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747574508190155,1.1541351079940796,1.13042414188385,0.0,0.0,0.7916668653488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221330404281616,0.0,0.0,1.1920757293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169238924980164,0.0,0.0,0.0,0.8688984513282776,0.9858447313308716,0.7882122993469238,0.7102227210998535,0.7253406643867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.8880210518836975,0.0,0.0,0.0,0.0,0.9700760841369629,0.0,1.0223232507705688,1.2997905015945435,1.2439111471176147,1.0817080736160278,0.9128119349479675,0.7481746673583984,0.709436297416687,0.7093839049339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755722165107727,0.0,0.0,0.0,0.0,0.0,1.2152024507522583,0.0,0.0,0.0,0.0,0.0,0.7123791575431824,0.0,0.0,0.8067996501922607,0.9185977578163147,1.098344326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412987351417542,1.1525177955627441,1.1383507251739502,0.0,0.0,0.7925323247909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164056301116943,0.0,0.0,1.1997424364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104016542434692,0.0,0.0,0.0,0.8669500350952148,0.9882813096046448,0.7889357209205627,0.709341287612915,0.7319889664649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.8797759413719177,0.0,0.0,0.0,0.0,0.9625964760780334,0.0,1.01454496383667,1.2895348072052002,1.249210238456726,1.092286229133606,0.9214349389076233,0.7534238696098328,0.7125318050384521,0.7156575918197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495545744895935,0.0,0.0,0.0,0.0,0.0,1.2269856929779053,0.0,0.0,0.0,0.0,0.0,0.7059286236763,0.0,0.0,0.8021881580352783,0.9166046977043152,1.1018229722976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350752353668213,1.1505744457244873,1.1461644172668457,0.0,0.0,0.7932959198951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107173800468445,0.0,0.0,1.2072149515151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039545774459839,0.0,0.0,0.0,0.8648819923400879,0.9905384182929993,0.7895600199699402,0.7083870768547058,0.7387132048606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.8716163039207458,0.0,0.0,0.0,0.0,0.9551182985305786,0.0,1.0067497491836548,1.2791752815246582,1.2541418075561523,1.1029646396636963,0.9301452040672302,0.7586812376976013,0.7155839204788208,0.7219976782798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434324026107788,0.0,0.0,0.0,0.0,0.0,1.2388557195663452,0.0,0.0,0.0,0.0,0.0,0.6995521783828735,0.0,0.0,0.7975455522537231,0.9144721627235413,1.1050560474395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289040684700012,1.1483114957809448,1.1538513898849487,0.0,0.0,0.7939568161964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050686478614807,0.0,0.0,1.214473009109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626970052719116,0.9926120638847351,0.7900846600532532,0.7073608636856079,0.7455143332481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.8635417819023132,0.0,0.0,0.0,0.0,0.947645902633667,0.0,0.9989432096481323,1.2687327861785889,1.2586830854415894,1.113742709159851,0.9389424920082092,0.7639451026916504,0.7185907959938049,0.7284048199653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373561859130859,0.0,0.0,0.0,0.0,0.0,1.2508108615875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928745150566101,0.9122031331062317,1.1080349683761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227853536605835,1.145736575126648,1.1613974571228027,0.0,0.0,0.7945142388343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699459969997406,0.0,0.0,1.2214956283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603976368904114,0.9944983720779419,0.790509045124054,0.706263542175293,0.7523931860923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.855552077293396,0.0,0.0,0.0,0.0,0.9401832818984985,0.0,0.9911310076713562,1.258225440979004,1.2628116607666016,1.1246196031570435,0.9478267431259155,0.7692136168479919,0.7215505242347717,0.7348795533180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313262224197388,0.0,0.0,0.0,0.0,0.0,1.2628487348556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881777882575989,0.9098005890846252,1.1107521057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167192697525024,1.1428579092025757,1.168786883354187,0.0,0.0,0.7949677109718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282607555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579866886138916,0.9961938858032227,0.7908326983451843,0.7050958275794983,0.7593507170677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.8476468324661255,0.0,0.0,0.0,0.0,0.9327341318130493,0.0,0.9833182692527771,1.2476698160171509,1.266506314277649,1.1355946063995361,0.9567975997924805,0.7744848132133484,0.7244611382484436,0.7414224743843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253429293632507,0.0,0.0,0.0,0.0,0.0,1.2749673128128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834579944610596,0.9072679877281189,1.1131998300552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107056975364685,1.1396844387054443,1.1760039329528809,0.0,0.0,0.7953166961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347456216812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554669618606567,0.9976953268051147,0.79105544090271,0.7038587927818298,0.7663877010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.8398255705833435,0.0,0.0,0.0,0.0,0.9253020882606506,0.0,0.9755098819732666,1.2370802164077759,1.2697468996047974,1.1466666460037231,0.9658547043800354,0.7797567248344421,0.7273206114768982,0.7480341792106628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194065451622009,0.0,0.0,0.0,0.0,0.0,1.287164330482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787176966667175,0.9046084880828857,1.1153714656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047447562217712,1.1362258195877075,1.183031439781189,0.0,0.0,0.7955608367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409263849258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528413772583008,0.9989997744560242,0.7911768555641174,0.7025532722473145,0.7735050320625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.8320878744125366,0.0,0.0,0.0,0.0,0.9178903698921204,0.0,0.9677102565765381,1.2264697551727295,1.272515058517456,1.157834768295288,0.9749975800514221,0.7850273251533508,0.7301271557807922,0.754715085029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135173082351685,0.0,0.0,0.0,0.0,0.0,1.2994372844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739593386650085,0.9018257260322571,1.1172608137130737,0.7021070718765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988363265991211,1.1324923038482666,1.1898518800735474,0.0,0.0,0.7956998348236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467788457870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501129150390625,1.0001047849655151,0.7911970019340515,0.7011802792549133,0.7807035446166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.8244332671165466,0.0,0.0,0.0,0.0,0.9105020761489868,0.0,0.9599237442016602,1.2158496379852295,1.274794340133667,1.1690977811813354,0.9842255711555481,0.7902942895889282,0.7328786253929138,0.761465847492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076753973960876,0.0,0.0,0.0,0.0,0.0,1.3117836713790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691852450370789,0.8989231586456299,1.118862509727478,0.7081703543663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284945011138916,1.1964467763900757,0.0,0.0,0.7957335710525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252278447151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472846746444702,1.001008152961731,0.7911157011985779,0.6997409462928772,0.7879840731620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.8168611526489258,0.0,0.0,0.0,0.0,0.9031400680541992,0.0,0.9521541595458984,1.2052303552627563,1.2765707969665527,1.1804542541503906,0.993537962436676,0.7955554127693176,0.7355731725692749,0.7682868838310242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701880931854248,0.0,0.0,0.0,0.0,0.0,1.3242007493972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643977999687195,0.8959044218063354,1.1201716661453247,0.7142934799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242434978485107,1.2027971744537354,0.0,0.0,0.7956620454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574002742767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443596363067627,1.0017080307006836,0.7909331917762756,0.6982362866401672,0.7953474521636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.8093709349632263,0.0,0.0,0.0,0.0,0.8958069682121277,0.0,0.9444053173065186,1.194621205329895,1.2778334617614746,1.1919028759002686,1.0029338598251343,0.8008082509040833,0.7382088303565979,0.7751786708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366857767105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595991492271423,0.8927732706069946,1.1211845874786377,0.7204767465591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197506189346313,1.20888352394104,0.0,0.0,0.7954853177070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621198892593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841340959072113,1.002203106880188,0.7906495928764343,0.0,0.8027943968772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.8019620776176453,0.0,0.0,0.0,0.0,0.8885053396224976,0.0,0.9366806149482727,1.1840304136276245,1.2785742282867432,1.203442096710205,1.0124123096466064,0.8060503005981445,0.7407835721969604,0.7821416258811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349236011505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547913789749146,0.8895334601402283,1.1218980550765991,0.7267205715179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150273084640503,1.2146855592727661,0.0,0.0,0.7952035665512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664129734039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382318615913391,1.0024923086166382,0.7902652621269226,0.0,0.8103258013725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.7946338653564453,0.0,0.0,0.0,0.0,0.8812374472618103,0.0,0.9289831519126892,1.1734654903411865,1.2787882089614868,1.215070366859436,1.0219719409942627,0.8112789988517761,0.7432954907417297,0.7891761064529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36184823513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749976634979248,0.8861887454986572,1.1223098039627075,0.7330251336097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100850105285645,1.2201831340789795,0.0,0.0,0.7948170900344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270256519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350353837013245,1.0025750398635864,0.7897804975509644,0.0,0.8179423213005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
