9,9,0.44759219884872437,0.38219112157821655,0.19071118533611298,0.5549615025520325,0.4093441665172577,0.21045540273189545,0.19996586441993713,0.1867944300174713,0.27275344729423523,0.3637194335460663,0.29799073934555054,0.38105151057243347,0.0,0.8178969621658325,0.7481589913368225,0.2739080488681793,0.33769717812538147,0.6196710467338562,1.0430389642715454,0.48830515146255493,0.3131331503391266,0.20795385539531708,0.5268789529800415,0.4750623404979706,0.2552001476287842,0.3040473163127899,0.3803115785121918,0.2814418077468872,0.1915787011384964,0.3043082058429718,0.30644795298576355,0.19496406614780426,0.2550167143344879,0.3449115455150604,0.2835935056209564,0.21855440735816956,0.39349934458732605,0.4429718554019928,0.2849075198173523,0.40729790925979614,0.7468624711036682,0.5580543875694275,0.3243620693683624,0.2678523659706116,0.794472873210907,1.1392054557800293,0.18466952443122864,0.17802029848098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.4443468749523163,0.3851097822189331,0.18914556503295898,0.5572864413261414,0.40855225920677185,0.20946073532104492,0.20110012590885162,0.18723160028457642,0.27296021580696106,0.36248382925987244,0.29594093561172485,0.38323140144348145,0.0,0.820101261138916,0.741593062877655,0.27613314986228943,0.33499857783317566,0.625094473361969,1.0428510904312134,0.48508787155151367,0.3154557943344116,0.20632025599479675,0.5292704701423645,0.47383955121040344,0.25369367003440857,0.30563071370124817,0.38054361939430237,0.28031426668167114,0.192816361784935,0.30510184168815613,0.30579060316085815,0.19378842413425446,0.2561085820198059,0.344866544008255,0.2822762429714203,0.219864621758461,0.3944680988788605,0.44144493341445923,0.2829487919807434,0.4095825254917145,0.7468740940093994,0.5537726283073425,0.3268582820892334,0.2656576633453369,0.8017047047615051,1.1301971673965454,0.18640148639678955,0.17944221198558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.44112318754196167,0.38804951310157776,0.1875859797000885,0.5595904588699341,0.40774112939834595,0.20846335589885712,0.20223352313041687,0.18766258656978607,0.27315589785575867,0.3612378239631653,0.2938997149467468,0.3854145407676697,0.0,0.822208046913147,0.7350921630859375,0.27837276458740234,0.3323204517364502,0.6305781602859497,1.0424320697784424,0.48188474774360657,0.317792147397995,0.20469310879707336,0.5316489338874817,0.4725944697856903,0.2521902620792389,0.3072139620780945,0.380757212638855,0.2791820466518402,0.1940552294254303,0.30588585138320923,0.3051226735115051,0.1926131397485733,0.25719672441482544,0.34480589628219604,0.28095659613609314,0.22117574512958527,0.39542120695114136,0.43990373611450195,0.28099822998046875,0.4118697941303253,0.7467995285987854,0.5495246648788452,0.3293710947036743,0.26347705721855164,0.8090112209320068,1.1211522817611694,0.18814264237880707,0.18086841702461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.4379209876060486,0.39101049304008484,0.18603238463401794,0.561872661113739,0.40691104531288147,0.207463338971138,0.2033660113811493,0.18808738887310028,0.2733404040336609,0.35998162627220154,0.29186704754829407,0.38760071992874146,0.0,0.8242151737213135,0.7286560535430908,0.28062704205513,0.3296625018119812,0.6361228823661804,1.0417829751968384,0.47869595885276794,0.32014229893684387,0.2030724138021469,0.5340137481689453,0.47132745385169983,0.25068941712379456,0.3087969422340393,0.3809523582458496,0.27804526686668396,0.19529525935649872,0.30666014552116394,0.30444425344467163,0.1914382427930832,0.25828099250793457,0.3447296619415283,0.27963459491729736,0.22248774766921997,0.39635834097862244,0.4383486807346344,0.27905580401420593,0.41415947675704956,0.7466389536857605,0.5453102588653564,0.3319007158279419,0.261310338973999,0.8163928389549255,1.112080454826355,0.18989308178424835,0.182298943400383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.4347401559352875,0.39399296045303345,0.18448476493358612,0.5641320943832397,0.4060622453689575,0.20646074414253235,0.2044975310564041,0.18850593268871307,0.2735137343406677,0.3587154746055603,0.2898429334163666,0.38978976011276245,0.0,0.8261204361915588,0.722284197807312,0.28289616107940674,0.32702451944351196,0.6417295336723328,1.040905237197876,0.47552165389060974,0.3225063383579254,0.20145811140537262,0.5363641977310181,0.4700389504432678,0.24919061362743378,0.3103795051574707,0.3811289072036743,0.27690401673316956,0.19653640687465668,0.30742454528808594,0.3037554919719696,0.1902637779712677,0.25936126708984375,0.34463784098625183,0.2783104479312897,0.22380055487155914,0.3972793519496918,0.43678009510040283,0.27712151408195496,0.4164513349533081,0.7463923692703247,0.5411292314529419,0.33444729447364807,0.2591574192047119,0.8238497972488403,1.1029903888702393,0.19165290892124176,0.18373379111289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.4315805733203888,0.3969971239566803,0.18294307589530945,0.566368043422699,0.4051949679851532,0.20545564591884613,0.20562800765037537,0.18891818821430206,0.2736758589744568,0.3574396073818207,0.2878273129463196,0.3919815123081207,0.0,0.8279217481613159,0.7159762978553772,0.2851802706718445,0.3244061768054962,0.6473989486694336,1.0398006439208984,0.4723619818687439,0.32488441467285156,0.1998501569032669,0.5386995673179626,0.4687293469905853,0.24769392609596252,0.3119615614414215,0.3812869191169739,0.27575844526290894,0.1977786421775818,0.30817893147468567,0.3030565083026886,0.1890897899866104,0.2604375183582306,0.3445304334163666,0.27698421478271484,0.2251141369342804,0.39818400144577026,0.43519842624664307,0.27519530057907104,0.41874510049819946,0.7460601329803467,0.5369814038276672,0.3370109796524048,0.2570180594921112,0.8313822746276855,1.0938903093338013,0.19342219829559326,0.18517296016216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.428442120552063,0.4000231623649597,0.18140728771686554,0.5685794949531555,0.4043094515800476,0.2044481337070465,0.20675736665725708,0.18932409584522247,0.2738267481327057,0.35615429282188416,0.28582021594047546,0.3941757082939148,0.0,0.8296171426773071,0.7097318768501282,0.28747957944869995,0.32180729508399963,0.6531321406364441,1.0384715795516968,0.4692170321941376,0.32727664709091187,0.19824855029582977,0.541019082069397,0.46739909052848816,0.24619938433170319,0.3135429322719574,0.38142627477645874,0.27460864186286926,0.19902192056179047,0.30892321467399597,0.3023473620414734,0.18791630864143372,0.26150956749916077,0.34440749883651733,0.27565598487854004,0.22642841935157776,0.39907199144363403,0.43360403180122375,0.2732771337032318,0.4210405647754669,0.7456424832344055,0.5328665971755981,0.33959197998046875,0.25489211082458496,0.8389905095100403,1.0847876071929932,0.1952010691165924,0.1866164654493332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.4253246486186981,0.4030713438987732,0.1798773556947708,0.5707656741142273,0.40340593457221985,0.20343826711177826,0.20788556337356567,0.18972362577915192,0.27396634221076965,0.35485973954200745,0.28382158279418945,0.3963721692562103,0.0,0.8312046527862549,0.7035505175590515,0.2897942364215851,0.31922757625579834,0.6589298844337463,1.0369211435317993,0.4660869538784027,0.3296831250190735,0.19665323197841644,0.5433220267295837,0.46604859828948975,0.24470706284046173,0.3151235282421112,0.3815469443798065,0.27345478534698486,0.20026621222496033,0.3096572160720825,0.3016282618045807,0.18674339354038239,0.2625773251056671,0.3442690670490265,0.2743259370326996,0.22774335741996765,0.39994317293167114,0.43199726939201355,0.27136704325675964,0.423337459564209,0.7451398372650146,0.5287845730781555,0.3421905040740967,0.2527797818183899,0.8466745615005493,1.0756893157958984,0.19698962569236755,0.1880643218755722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.422228068113327,0.40614187717437744,0.17835326492786407,0.5729255676269531,0.4024846851825714,0.20242612063884735,0.20901252329349518,0.1901167333126068,0.2740946412086487,0.35355615615844727,0.28183141350746155,0.3985706567764282,0.0,0.8326825499534607,0.6974316239356995,0.2921244502067566,0.3166668117046356,0.664793074131012,1.0351524353027344,0.46297183632850647,0.332103967666626,0.19506417214870453,0.5456077456474304,0.46467825770378113,0.24321697652339935,0.3167031705379486,0.3816489279270172,0.2722969651222229,0.20151148736476898,0.31038084626197815,0.3008992671966553,0.18557105958461761,0.26364070177078247,0.34411510825157166,0.27299413084983826,0.2290588915348053,0.4007972478866577,0.4303785264492035,0.26946404576301575,0.42563551664352417,0.7445526123046875,0.5247350335121155,0.3448066711425781,0.2506825923919678,0.8544344902038574,1.0666018724441528,0.19878795742988586,0.18951651453971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.419152170419693,0.4092349410057068,0.17683495581150055,0.5750583410263062,0.4015459418296814,0.20141175389289856,0.21013817191123962,0.19050337374210358,0.2742116153240204,0.3522438406944275,0.27984967827796936,0.40077099204063416,0.0,0.8340491056442261,0.6913747787475586,0.2944703996181488,0.31412473320961,0.6707227230072021,1.0331693887710571,0.459871768951416,0.3345392942428589,0.19348134100437164,0.5478753447532654,0.4632885158061981,0.24172921478748322,0.31828176975250244,0.38173216581344604,0.2711353600025177,0.20275767147541046,0.3110939562320709,0.3001604974269867,0.18439938127994537,0.2646996080875397,0.3439457416534424,0.2716606855392456,0.23037496209144592,0.4016340672969818,0.42874816060066223,0.2675682604312897,0.4279344081878662,0.7438814043998718,0.5207178592681885,0.3474406898021698,0.24859853088855743,0.8622702956199646,1.0575309991836548,0.2005961686372757,0.19097307324409485,0.17543834447860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.41609686613082886,0.41235077381134033,0.17532244324684143,0.5771631002426147,0.4005899429321289,0.20039524137973785,0.21126243472099304,0.19088348746299744,0.2743172347545624,0.35092297196388245,0.2778763473033905,0.40297290682792664,0.0,0.8353026509284973,0.6853794455528259,0.29683226346969604,0.31160110235214233,0.676719605922699,1.0309759378433228,0.4567868709564209,0.33698922395706177,0.1919046938419342,0.5501241683959961,0.46187978982925415,0.2402437925338745,0.3198591470718384,0.381796658039093,0.2699694037437439,0.20400474965572357,0.3117964267730713,0.2994121015071869,0.18322835862636566,0.2657538652420044,0.34376096725463867,0.27032554149627686,0.23169150948524475,0.40245333313941956,0.4271065890789032,0.26568031311035156,0.4302339255809784,0.7431268095970154,0.5167327523231506,0.35009273886680603,0.24652741849422455,0.8701819181442261,1.0484822988510132,0.2024143785238266,0.19243398308753967,0.17672988772392273,0.1756914258003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.4130620062351227,0.4154895842075348,0.0,0.5792388916015625,0.3996169865131378,0.1993766576051712,0.21238526701927185,0.1912570595741272,0.27441149950027466,0.34959378838539124,0.275911420583725,0.40517619252204895,0.0,0.8364418148994446,0.6794450879096985,0.29921025037765503,0.30909571051597595,0.6827847361564636,1.0285767316818237,0.4537171721458435,0.33945387601852417,0.19033420085906982,0.5523533821105957,0.46045249700546265,0.23876076936721802,0.32143518328666687,0.38184237480163574,0.26879939436912537,0.20525266230106354,0.3124881386756897,0.2986541986465454,0.18205806612968445,0.26680341362953186,0.3435608148574829,0.2689880132675171,0.233008474111557,0.403254896402359,0.42545410990715027,0.26380017399787903,0.43253374099731445,0.7422894835472107,0.5127794742584229,0.35276302695274353,0.2444690763950348,0.8781691789627075,1.0394607782363892,0.20424267649650574,0.1938992738723755,0.1780237853527069,0.17714564502239227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.4100474417209625,0.4186515808105469,0.0,0.5812848806381226,0.39862728118896484,0.1983560472726822,0.2135065793991089,0.19162404537200928,0.2744944095611572,0.34825652837753296,0.273954838514328,0.407380610704422,0.0,0.8374651670455933,0.6735711693763733,0.3016045093536377,0.30660831928253174,0.6889190077781677,1.0259766578674316,0.4506627917289734,0.34193336963653564,0.18876981735229492,0.5545622110366821,0.45900705456733704,0.23728017508983612,0.3230096995830536,0.3818693161010742,0.2676258087158203,0.20650137960910797,0.3131689727306366,0.2978868782520294,0.18088850378990173,0.2678481340408325,0.3433453440666199,0.2676491141319275,0.23432579636573792,0.4040384888648987,0.42379114031791687,0.26192784309387207,0.4348335564136505,0.7413701415061951,0.5088578462600708,0.3554517328739166,0.2424233853816986,0.8862317800521851,1.0304709672927856,0.20608118176460266,0.1953689306974411,0.17932003736495972,0.1786048263311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.40705302357673645,0.4218369722366333,0.0,0.5833000540733337,0.39762115478515625,0.19733351469039917,0.21462629735469818,0.1919843852519989,0.2745659053325653,0.34691140055656433,0.2720065712928772,0.4095858931541443,0.0,0.8383715748786926,0.6677571535110474,0.30401527881622314,0.3041386902332306,0.6951233148574829,1.023180603981018,0.44762372970581055,0.34442779421806335,0.1872115284204483,0.5567498803138733,0.45754390954971313,0.2358020693063736,0.324582576751709,0.38187745213508606,0.2664487957954407,0.2077508419752121,0.31383877992630005,0.29711031913757324,0.1797197312116623,0.2688879072666168,0.34311461448669434,0.26630890369415283,0.2356434166431427,0.40480393171310425,0.42211800813674927,0.2600632607936859,0.4371330738067627,0.7403696775436401,0.5049675107002258,0.35815903544425964,0.24039021134376526,0.8943694233894348,1.021517038345337,0.20793001353740692,0.1968429684638977,0.18061859905719757,0.1800689846277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.4040786325931549,0.42504599690437317,0.0,0.5852835178375244,0.39659881591796875,0.19630908966064453,0.21574434638023376,0.19233804941177368,0.2746259868144989,0.34555864334106445,0.2700662612915039,0.41179174184799194,0.0,0.8391598463058472,0.662002444267273,0.3064427375793457,0.3016866147518158,0.7013986110687256,1.020194172859192,0.44460010528564453,0.34693729877471924,0.1856592893600464,0.5589155554771423,0.4560634195804596,0.23432648181915283,0.32615363597869873,0.38186678290367126,0.2652684450149536,0.20900101959705353,0.3144974708557129,0.29632461071014404,0.1785517781972885,0.2699226438999176,0.3428686857223511,0.26496750116348267,0.2369612604379654,0.405551016330719,0.4204350709915161,0.2582063674926758,0.43943196535110474,0.7392889261245728,0.5011083483695984,0.3608851134777069,0.2383693903684616,0.9025817513465881,1.0126031637191772,0.20978926122188568,0.1983213722705841,0.18191947042942047,0.1815381646156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.40112408995628357,0.4282788634300232,0.0,0.587234377861023,0.39556053280830383,0.19528286159038544,0.21686066687107086,0.19268500804901123,0.2746746242046356,0.3441984951496124,0.26813292503356934,0.41399797797203064,0.0,0.8398290872573853,0.6563064455986023,0.3088870942592621,0.29925185441970825,0.7077459096908569,1.0170230865478516,0.44159191846847534,0.34946197271347046,0.18411307036876678,0.5610584616661072,0.4545660614967346,0.2328534573316574,0.3277227580547333,0.38183730840682983,0.2640848755836487,0.2102518528699875,0.31514492630958557,0.29552987217903137,0.17738467454910278,0.2709519565105438,0.3426075577735901,0.26362502574920654,0.23827925324440002,0.4062795042991638,0.41874265670776367,0.2563571631908417,0.44172990322113037,0.7381288409233093,0.4972800016403198,0.36363017559051514,0.23636077344417572,0.9108681082725525,1.0037325620651245,0.2116590440273285,0.1998041868209839,0.18322263658046722,0.18301235139369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.3981892466545105,0.4315358102321625,0.0,0.5891516804695129,0.394506573677063,0.19425487518310547,0.2179751843214035,0.19302520155906677,0.27471187710762024,0.3428311049938202,0.2662077248096466,0.4162042737007141,0.0,0.84037846326828,0.6506686210632324,0.311348557472229,0.29683423042297363,0.714165985584259,1.0136730670928955,0.43859922885894775,0.35200196504592896,0.18257282674312592,0.563177764415741,0.45305222272872925,0.23138302564620972,0.3292897343635559,0.38178908824920654,0.26289820671081543,0.2115032970905304,0.31578099727630615,0.29472625255584717,0.1762184500694275,0.2719752788543701,0.3423313796520233,0.26228153705596924,0.239597350358963,0.4069892466068268,0.4170411229133606,0.2545156180858612,0.44402655959129333,0.7368903756141663,0.4934822618961334,0.36639443039894104,0.23436424136161804,0.9192279577255249,0.9949087500572205,0.2135394960641861,0.20129136741161346,0.18452805280685425,0.1844916045665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
