30,30,0.952367901802063,5.492427825927734,5.987207889556885,0.20306231081485748,4.944293975830078,5.749239444732666,0.5728949904441833,3.9801299571990967,0.8641452193260193,3.154203176498413,1.7955280542373657,1.4759564399719238,2.882389783859253,2.335357666015625,0.0,4.180185794830322,3.3178751468658447,5.189182758331299,2.6137750148773193,5.285939693450928,0.0,1.0133088827133179,1.706136703491211,5.990936279296875,0.0,0.347433477640152,4.583779811859131,3.3865621089935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9574097394943237,5.496746063232422,5.991672039031982,0.2054114043712616,4.950049877166748,5.761349201202393,0.5737159252166748,3.9812910556793213,0.8631409406661987,3.145068645477295,1.7871358394622803,1.4722644090652466,2.8787291049957275,2.331000566482544,0.0,4.173558712005615,3.3119823932647705,5.186933994293213,2.6131441593170166,5.282383918762207,0.0,1.0475378036499023,1.711039423942566,5.993231773376465,0.0,0.35334739089012146,4.579913139343262,3.3850719928741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9624425172805786,5.501066207885742,5.9961161613464355,0.20774398744106293,4.955841541290283,5.773357391357422,0.574524462223053,3.9824671745300293,0.8621454238891602,3.1357007026672363,1.7788004875183105,1.4685933589935303,2.8750452995300293,2.3266358375549316,0.0,4.166928291320801,3.3061583042144775,5.184666156768799,2.612520456314087,5.278759002685547,0.0,1.0814098119735718,1.7158892154693604,5.995548725128174,0.0,0.35929498076438904,4.576033115386963,3.383570671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9674659967422485,5.505388259887695,6.000540733337402,0.2100602239370346,4.961668968200684,5.7852606773376465,0.5753209590911865,3.9836585521698,0.8611586689949036,3.126091957092285,1.7705225944519043,1.464943289756775,2.871338367462158,2.322263717651367,0.0,4.160294532775879,3.3004019260406494,5.182379722595215,2.611903667449951,5.2750630378723145,0.0,1.114854335784912,1.720686674118042,5.997888565063477,0.0,0.36527615785598755,4.572140693664551,3.3820581436157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9724799394607544,5.509712219238281,6.004945755004883,0.21236029267311096,4.967532634735107,5.79705810546875,0.5761056542396545,3.984865427017212,0.8601804971694946,3.1162350177764893,1.7623027563095093,1.4613139629364014,2.867607593536377,2.3178842067718506,0.0,4.153658390045166,3.2947123050689697,5.180073261260986,2.6112935543060303,5.271294116973877,0.0,1.1478064060211182,1.7254325151443481,6.000250339508057,0.0,0.37129083275794983,4.568235397338867,3.3805341720581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9774842262268066,5.514037132263184,6.0093302726745605,0.21464432775974274,4.973432540893555,5.8087477684021,0.5768787860870361,3.986088514328003,0.8592107892036438,3.106121778488159,1.7541414499282837,1.4577053785324097,2.8638534545898438,2.313497304916382,0.0,4.14702033996582,3.2890889644622803,5.1777472496032715,2.610690116882324,5.267449378967285,0.0,1.180207371711731,1.7301273345947266,6.002635478973389,0.0,0.37733882665634155,4.564317226409912,3.3789985179901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9824785590171814,5.5183634757995605,6.01369571685791,0.21691249310970306,4.979367733001709,5.8203277587890625,0.5776407122612,3.9873275756835938,0.8582494854927063,3.0957443714141846,1.7460390329360962,1.4541174173355103,2.8600757122039795,2.309103488922119,0.0,4.140380382537842,3.2835309505462646,5.17540168762207,2.610093355178833,5.263527870178223,0.0,1.2120046615600586,1.734771728515625,6.0050435066223145,0.0,0.3834199905395508,4.560386657714844,3.3774514198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9874628186225891,5.522691249847412,6.018041133880615,0.21916493773460388,4.9853386878967285,5.831796646118164,0.5783916115760803,3.988583564758301,0.8572964072227478,3.085094928741455,1.737995982170105,1.4505499601364136,2.856274127960205,2.3047027587890625,0.0,4.133739471435547,3.2780375480651855,5.173036098480225,2.6095030307769775,5.25952672958374,0.0,1.2431530952453613,1.7393664121627808,6.007474899291992,0.0,0.38953423500061035,4.556443214416504,3.375892162322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9924367070198059,5.52701997756958,6.022366523742676,0.22140179574489594,4.991345405578613,5.84315299987793,0.5791317224502563,3.989856243133545,0.8563515543937683,3.074164867401123,1.7300126552581787,1.4470030069351196,2.8524484634399414,2.300295352935791,0.0,4.127098560333252,3.2726078033447266,5.170650005340576,2.6089189052581787,5.255443572998047,0.0,1.2736140489578247,1.7439119815826416,6.00993013381958,0.0,0.39568132162094116,4.552487373352051,3.374321222305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9974001049995422,5.5313496589660645,6.026671886444092,0.22362324595451355,4.997387409210205,5.854395866394043,0.5798614025115967,3.9911463260650635,0.8554148077964783,3.06294584274292,1.722089409828186,1.4434764385223389,2.8485987186431885,2.2958810329437256,0.0,4.120458126068115,3.2672410011291504,5.168243408203125,2.6083409786224365,5.251276016235352,0.0,1.3033555746078491,1.7484090328216553,6.012409210205078,0.0,0.4018611013889313,4.548518657684326,3.3727381229400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0023528337478638,5.535680294036865,6.0309576988220215,0.22582940757274628,5.003465175628662,5.865523815155029,0.5805807709693909,3.9924538135528564,0.8544859886169434,3.051429033279419,1.714226484298706,1.4399700164794922,2.8447248935699463,2.2914605140686035,0.0,4.113818168640137,3.2619364261627197,5.165815830230713,2.607769250869751,5.2470221519470215,0.0,1.3323522806167603,1.7528581619262695,6.014913082122803,0.0,0.408073365688324,4.5445380210876465,3.371142625808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0072946548461914,5.540011405944824,6.035223960876465,0.22802044451236725,5.009577751159668,5.8765363693237305,0.581290066242218,3.9937796592712402,0.8535650372505188,3.0396058559417725,1.7064242362976074,1.4364838600158691,2.8408267498016357,2.2870335578918457,0.0,4.107179641723633,3.256693124771118,5.163367748260498,2.607203722000122,5.242678642272949,0.0,1.360585331916809,1.7572599649429321,6.017441749572754,0.0,0.41431793570518494,4.540544509887695,3.369534969329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0122252702713013,5.544342994689941,6.0394697189331055,0.2301964908838272,5.015726089477539,5.887433052062988,0.581989586353302,3.9951236248016357,0.8526518940925598,3.0274672508239746,1.6986829042434692,1.4330177307128906,2.836904287338257,2.2826004028320312,0.0,4.10054349899292,3.2515103816986084,5.160897731781006,2.6066439151763916,5.238243579864502,0.0,1.3880414962768555,1.7616150379180908,6.019995212554932,0.0,0.42059460282325745,4.536539077758789,3.367914915084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0171446800231934,5.548674583435059,6.04369592666626,0.2323576807975769,5.021908760070801,5.898212432861328,0.5826794505119324,3.9964864253997803,0.8517464399337769,3.0150039196014404,1.691002607345581,1.4295716285705566,2.8329570293426514,2.2781612873077393,0.0,4.093909740447998,3.246387481689453,5.158406734466553,2.6060900688171387,5.233713626861572,0.0,1.4147127866744995,1.765924096107483,6.022574424743652,0.0,0.4269031286239624,4.5325212478637695,3.3662819862365723,4.199154853820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0220526456832886,5.553006649017334,6.047902584075928,0.23450417816638947,5.0281267166137695,5.908874034881592,0.583359956741333,3.997868537902832,0.8508486151695251,3.0022072792053223,1.683383584022522,1.4261454343795776,2.8289854526519775,2.273716449737549,0.0,4.087278842926025,3.241323709487915,5.155893802642822,2.605541944503784,5.229086399078369,0.0,1.440596342086792,1.7701876163482666,6.025179862976074,0.0,0.4332432746887207,4.528491020202637,3.3646364212036133,4.200615406036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0269490480422974,5.557338714599609,6.052088737487793,0.23663611710071564,5.034379482269287,5.919417858123779,0.5840312242507935,3.99927020072937,0.8499582409858704,2.989067554473877,1.6758259534835815,1.422739028930664,2.824988842010498,2.269265651702881,0.0,4.080651760101318,3.2363181114196777,5.153358459472656,2.604999542236328,5.224358558654785,0.0,1.465693473815918,1.7744060754776,6.027811050415039,0.0,0.43961477279663086,4.524448871612549,3.362977981567383,4.202086448669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.031833529472351,5.561670780181885,6.056255340576172,0.23875361680984497,5.040666580200195,5.929843425750732,0.5846934914588928,4.000691890716553,0.8490753173828125,2.9755759239196777,1.6683298349380493,1.4193522930145264,2.820967435836792,2.2648093700408936,0.0,4.074029445648193,3.231369972229004,5.150801181793213,2.6044628620147705,5.219526767730713,0.0,1.4900097846984863,1.7785803079605103,6.030468940734863,0.0,0.44601738452911377,4.520394802093506,3.3613061904907227,4.203568458557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0367060899734497,5.566002368927002,6.0604023933410645,0.2408568263053894,5.046988487243652,5.940150737762451,0.5853469967842102,4.002133846282959,0.848199725151062,2.9617228507995605,1.6608952283859253,1.415985107421875,2.8169212341308594,2.260347843170166,0.0,4.067411422729492,3.2264788150787354,5.148221492767334,2.603931427001953,5.214588642120361,0.0,1.5135536193847656,1.7827106714248657,6.033154010772705,0.0,0.45245084166526794,4.516328811645508,3.359621524810791,4.205061435699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0415663719177246,5.570333480834961,6.0645294189453125,0.24294587969779968,5.053344249725342,5.950339317321777,0.5859918594360352,4.003596782684326,0.8473314046859741,2.9474995136260986,1.653522253036499,1.4126375913619995,2.812849760055542,2.255880832672119,0.0,4.0607991218566895,3.2216434478759766,5.145618915557861,2.603405475616455,5.209540367126465,0.0,1.5363366603851318,1.7867977619171143,6.0358662605285645,0.0,0.4589148163795471,4.5122504234313965,3.3579232692718506,4.206565856933594,4.796302795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0464144945144653,5.574664115905762,6.068636894226074,0.24502091109752655,5.0597333908081055,5.960409641265869,0.586628258228302,4.0050811767578125,0.8464701771736145,2.932896852493286,1.64621102809906,1.4093093872070312,2.80875301361084,2.2514090538024902,0.0,4.054192543029785,3.2168636322021484,5.142993450164795,2.6028850078582764,5.204378604888916,0.0,1.5583728551864624,1.7908422946929932,6.038606643676758,0.0,0.4654090404510498,4.508160591125488,3.3562116622924805,4.208080768585205,4.79945707321167,5.6671061515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0512499809265137,5.578993797302246,6.072724342346191,0.24708205461502075,5.06615686416626,5.970361232757568,0.5872564315795898,4.006587028503418,0.8456160426139832,2.917905569076538,1.6389614343643188,1.4060004949569702,2.804631233215332,2.2469322681427,0.0,4.047592639923096,3.2121381759643555,5.140344142913818,2.602369785308838,5.199100017547607,0.0,1.5796780586242676,1.794844627380371,6.041374683380127,0.0,0.4719332158565521,4.504058837890625,3.3544862270355225,4.209607124328613,4.802627086639404,5.667399883270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0560729503631592,5.583323001861572,6.076791763305664,0.24912944436073303,5.072613716125488,5.980194568634033,0.5878764390945435,4.008115768432617,0.8447688817977905,2.902517557144165,1.6317733526229858,1.4027107954025269,2.8004837036132812,2.242450714111328,0.0,4.040999889373779,3.2074663639068604,5.13767147064209,2.6018595695495605,5.193700313568115,0.0,1.6002699136734009,1.7988053560256958,6.0441718101501465,0.0,0.4784869849681854,4.499945640563965,3.3527469635009766,4.211144924163818,4.805812358856201,5.66769552230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0608830451965332,5.587650775909424,6.08083963394165,0.25116318464279175,5.079103469848633,5.989910125732422,0.5884885787963867,4.009666919708252,0.8439286947250366,2.8867239952087402,1.6246469020843506,1.3994401693344116,2.7963109016418457,2.237964391708374,0.0,4.034414768218994,3.202847957611084,5.134974956512451,2.6013545989990234,5.188176155090332,0.0,1.6201670169830322,1.8027249574661255,6.046997547149658,0.0,0.48506999015808105,4.49582052230835,3.3509938716888428,4.21269416809082,4.809013366699219,5.667993068695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0656801462173462,5.591977596282959,6.08486795425415,0.0,5.085626125335693,5.999507904052734,0.5890929698944092,4.011241436004639,0.8430952429771423,2.8705172538757324,1.6175819635391235,1.3961886167526245,2.7921125888824463,2.233474016189575,0.0,4.027837753295898,3.198281764984131,5.132254123687744,2.6008546352386475,5.182523250579834,0.0,1.6393892765045166,1.8066041469573975,6.0498528480529785,0.0,0.49168193340301514,4.491684436798096,3.349226474761963,4.214255332946777,4.812230587005615,5.66829252243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0704641342163086,5.596303462982178,6.088876724243164,0.0,5.09218168258667,6.008988857269287,0.5896897315979004,4.012840270996094,0.8422685861587524,2.853889226913452,1.6105784177780151,1.3929558992385864,2.787888526916504,2.2289791107177734,0.0,4.021269798278809,3.1937673091888428,5.129508972167969,2.6003596782684326,5.1767377853393555,0.0,1.6579570770263672,1.8104432821273804,6.052738189697266,0.0,0.49832242727279663,4.487536430358887,3.347444772720337,4.215827941894531,4.815463542938232,5.6685943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0752348899841309,5.600627422332764,6.092865943908691,0.0,5.098769664764404,6.018352508544922,0.5902790427207947,4.014462947845459,0.8414486050605774,2.8368334770202637,1.6036361455917358,1.389742136001587,2.7836387157440186,2.224480152130127,0.0,4.014710903167725,3.1893038749694824,5.126739025115967,2.5998694896698,5.1708149909973145,0.0,1.6758912801742554,1.814242959022522,6.0556535720825195,0.0,0.5049910545349121,4.483377456665039,3.3456485271453857,4.21741247177124,4.81871223449707,5.66889762878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0799921751022339,5.604949951171875,6.096835136413574,0.0,5.105389595031738,6.027600288391113,0.5908610224723816,4.016110897064209,0.0,2.819343328475952,1.596755027770996,1.3865469694137573,2.779362916946411,2.219977378845215,0.0,4.008161544799805,3.1848905086517334,5.123944282531738,2.599384307861328,5.164750576019287,0.0,1.693212866783142,1.8180036544799805,6.058599948883057,0.0,0.5116874575614929,4.4792070388793945,3.3438377380371094,4.2190093994140625,4.821977138519287,5.669203758239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0847358703613281,5.6092705726623535,6.100784778594971,0.0,5.112040996551514,6.0367326736450195,0.5914359092712402,4.017784118652344,0.0,2.801413059234619,1.5899348258972168,1.3833703994750977,2.7750611305236816,2.215471029281616,0.0,4.001622676849365,3.1805269718170166,5.121123790740967,2.5989036560058594,5.15854024887085,0.0,1.7099429368972778,1.8217259645462036,6.061577320098877,0.0,0.5184112787246704,4.475025653839111,3.3420121669769287,4.22061824798584,4.825257778167725,5.669511318206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0894659757614136,5.613589286804199,6.104715347290039,0.0,5.1187238693237305,6.045750617980957,0.5920037031173706,4.019484043121338,0.0,2.7830379009246826,1.5831754207611084,1.380212426185608,2.770733594894409,2.210960865020752,0.0,3.9950947761535645,3.1762125492095947,5.1182780265808105,2.5984277725219727,5.152178764343262,0.0,1.7261027097702026,1.82541024684906,6.064586162567139,0.0,0.5251619815826416,4.4708333015441895,3.3401715755462646,4.2222394943237305,4.828554630279541,5.669821739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0941822528839111,5.617906093597412,6.108625888824463,0.0,5.1254377365112305,6.054654121398926,0.5925646424293518,4.021210193634033,0.0,2.764214038848877,1.5764765739440918,1.377072811126709,2.7663795948028564,2.2064473628997803,0.0,3.9885783195495605,3.1719460487365723,5.115406036376953,2.597956418991089,5.145661354064941,0.0,1.7417126893997192,1.8290570974349976,6.067627429962158,0.0,0.5319392681121826,4.466629981994629,3.338315725326538,4.223873138427734,4.831867694854736,5.6701340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
