9,9,1.3081583976745605,3.6108779907226562,1.8750355243682861,3.9982457160949707,1.5207207202911377,3.597217321395874,2.7963335514068604,2.0481395721435547,1.6834372282028198,3.0319736003875732,2.510014057159424,2.0770626068115234,3.4253692626953125,4.223828315734863,3.650480031967163,2.966787338256836,4.694138050079346,2.511420249938965,4.323707580566406,3.166815757751465,2.288149833679199,4.873134613037109,2.008950710296631,4.68527889251709,1.919316053390503,4.9847187995910645,1.7231242656707764,5.009063243865967,1.643751859664917,5.561871528625488,1.3385714292526245,4.918638229370117,1.4296859502792358,5.007017135620117,0.22828823328018188,1.249016284942627,4.710420608520508,1.311914086341858,4.71136999130249,1.2837417125701904,4.44837760925293,1.3430702686309814,4.271604061126709,4.9536051750183105,3.476644515991211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,1.307525634765625,3.5985095500946045,1.8660998344421387,3.9972376823425293,1.5178953409194946,3.5935075283050537,2.787630796432495,2.0420849323272705,1.6800823211669922,3.0280468463897705,2.5052497386932373,2.0730860233306885,3.421849250793457,4.218814849853516,3.643864631652832,2.9625658988952637,4.690948963165283,2.509814977645874,4.31605339050293,3.1539924144744873,2.2860960960388184,4.871328830718994,2.0086793899536133,4.677794933319092,1.9183788299560547,4.984654903411865,1.7236818075180054,5.009696006774902,1.644147515296936,5.583982467651367,1.3423842191696167,4.919345855712891,1.4305884838104248,5.010011196136475,0.2631553113460541,1.2507489919662476,4.711302757263184,1.3122239112854004,4.714661121368408,1.2840155363082886,4.448495388031006,1.342223882675171,4.270978927612305,4.9525556564331055,3.4744889736175537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,1.3068984746932983,3.5857603549957275,1.8573226928710938,3.996220588684082,1.5150989294052124,3.5897536277770996,2.778886556625366,2.036062240600586,1.6767462491989136,3.0240979194641113,2.5004775524139404,2.069115161895752,3.4183435440063477,4.213785648345947,3.6372666358947754,2.9583818912506104,4.6877336502075195,2.508223295211792,4.308318138122559,3.1413440704345703,2.2840726375579834,4.8694987297058105,2.008410930633545,4.670035362243652,1.9174798727035522,4.98459005355835,1.7242326736450195,5.010337829589844,-99.0,5.607268333435059,1.3461118936538696,4.920059680938721,1.4314818382263184,5.013063430786133,0.2972230017185211,1.2524526119232178,4.712194919586182,1.3125313520431519,4.718053817749023,1.2842780351638794,4.44861364364624,1.3413903713226318,4.270344257354736,4.951497554779053,3.472318649291992,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,1.3062770366668701,3.572617530822754,1.8487012386322021,3.99519419670105,1.5123311281204224,3.5859546661376953,2.77010178565979,2.030071496963501,1.6734288930892944,3.0201265811920166,2.4956977367401123,2.065150737762451,3.4148523807525635,4.208740711212158,3.6306867599487305,2.9542348384857178,4.6844916343688965,2.5066444873809814,4.300500869750977,3.128871202468872,2.282078504562378,4.867644786834717,2.008145332336426,4.661986351013184,1.9166169166564941,4.984523773193359,1.7247772216796875,5.010989665985107,-99.0,5.631799221038818,1.3497573137283325,4.920780658721924,1.4323663711547852,5.016176700592041,0.3304428458213806,1.254127860069275,4.713097095489502,1.3128366470336914,4.721551418304443,1.2845300436019897,4.448732376098633,1.3405696153640747,4.269699573516846,4.950430870056152,3.4701335430145264,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,1.3056610822677612,3.5590670108795166,1.8402327299118042,3.9941582679748535,1.5095915794372559,3.5821104049682617,2.761277675628662,2.0241127014160156,1.6701302528381348,3.0161325931549072,2.490910530090332,-99.0,3.4113755226135254,4.203680038452148,3.6241254806518555,2.950124740600586,4.681223392486572,2.5050790309906006,4.292601108551025,3.1165740489959717,2.2801132202148438,4.865765571594238,2.0078823566436768,4.653632164001465,1.9157880544662476,4.984456539154053,1.7253154516220093,5.011651515960693,-99.0,5.657645225524902,1.353322982788086,4.921507835388184,1.4332422018051147,5.019351959228516,0.3627760112285614,1.2557754516601562,4.7140092849731445,1.31313955783844,4.725160121917725,1.284772515296936,4.448851585388184,1.3397612571716309,4.269044399261475,4.949355602264404,3.467933177947998,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,1.3050506114959717,3.5450949668884277,1.8319141864776611,3.993112802505493,1.5068799257278442,3.5782196521759033,2.752415180206299,2.018186330795288,1.6668500900268555,3.0121164321899414,2.4861161708831787,-99.0,3.4079132080078125,4.198604583740234,3.6175832748413086,2.9460508823394775,4.6779279708862305,2.503526210784912,4.284619331359863,3.104452610015869,2.2781763076782227,4.863861083984375,2.007622241973877,4.644956111907959,1.9149913787841797,4.9843878746032715,1.725847601890564,5.012322902679443,-99.0,5.684878826141357,1.3568115234375,4.922242164611816,1.4341094493865967,5.022591590881348,0.39419320225715637,1.2573962211608887,4.714932441711426,1.313440203666687,4.728885173797607,1.285006046295166,4.448971271514893,1.3389651775360107,4.268378734588623,4.94827127456665,3.4657177925109863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,1.3044456243515015,3.530687093734741,1.8237428665161133,3.9920575618743896,1.5041955709457397,3.574282169342041,2.743515729904175,2.0122923851013184,1.663588523864746,3.008077383041382,2.4813146591186523,-99.0,3.4044649600982666,4.1935133934021,3.611060619354248,2.9420127868652344,4.674604892730713,2.501986265182495,4.276555061340332,3.0925066471099854,2.2762670516967773,4.861930847167969,2.007364511489868,4.635941505432129,1.9142252206802368,4.984318256378174,1.726373553276062,5.013005256652832,-99.0,5.713571548461914,1.3602253198623657,4.922983169555664,1.43496835231781,5.025897979736328,0.4246739149093628,1.2589906454086304,4.7158660888671875,1.3137387037277222,4.732731819152832,1.2852312326431274,4.449091911315918,1.3381808996200562,4.267702102661133,4.947178363800049,3.463487148284912,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,1.3038458824157715,3.515829563140869,1.815716028213501,3.990992546081543,1.5015383958816528,3.5702967643737793,2.7345805168151855,2.0064308643341064,1.6603453159332275,3.0040159225463867,2.476506471633911,-99.0,-99.0,4.1884074211120605,3.604557752609253,2.9380106925964355,4.671254634857178,2.5004589557647705,4.268408298492432,3.080735683441162,2.2743847370147705,4.859973907470703,2.0071096420288086,4.6265692710876465,1.9134880304336548,4.98424768447876,1.726893663406372,5.013698101043701,-99.0,5.743793487548828,1.3635668754577637,4.923731327056885,1.4358187913894653,5.029272079467773,0.4542057514190674,1.2605594396591187,4.716810703277588,1.3140350580215454,4.736706256866455,1.2854487895965576,4.449212551116943,1.3374083042144775,4.267014503479004,4.946076393127441,3.4612410068511963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,1.3032513856887817,3.5005075931549072,1.807830810546875,3.989917755126953,1.4989079236984253,3.566263198852539,2.7256104946136475,2.0006022453308105,1.6571204662322998,2.999931573867798,2.471691608428955,-99.0,-99.0,4.183286666870117,3.5980756282806396,2.9340438842773438,4.667876720428467,2.49894380569458,4.260178089141846,3.069139242172241,2.272529125213623,4.857990741729736,2.006857395172119,4.616819858551025,1.9127781391143799,4.984175682067871,1.7274078130722046,5.014401435852051,-99.0,5.77561092376709,1.3668383359909058,4.924487113952637,1.4366611242294312,5.032716274261475,0.4827836751937866,1.2621031999588013,4.717766284942627,1.3143292665481567,4.740815162658691,1.2856589555740356,4.449334144592285,1.3366472721099854,4.266315937042236,4.94496488571167,3.4589791297912598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,1.3026621341705322,3.4847066402435303,1.8000847101211548,3.988832712173462,1.4963037967681885,3.562180280685425,2.716606855392456,1.9948065280914307,1.6539137363433838,2.9958245754241943,2.4668703079223633,-99.0,-99.0,4.178151607513428,3.591614246368408,2.930111885070801,4.664470195770264,2.497441291809082,4.251864910125732,3.0577166080474854,2.2706995010375977,4.855979919433594,2.0066075325012207,4.6066718101501465,1.912094235420227,4.984102249145508,1.7279163599014282,5.0151166915893555,-99.0,5.809084415435791,1.3700417280197144,4.9252495765686035,1.4374953508377075,5.036233425140381,0.5104091763496399,1.2636226415634155,4.718733310699463,1.3146213293075562,4.745065212249756,1.2858625650405884,4.449456691741943,1.3358973264694214,4.2656049728393555,4.943844795227051,3.4567017555236816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,1.302078127861023,3.4684126377105713,1.7924747467041016,3.9877374172210693,1.4937256574630737,3.5580475330352783,2.707571268081665,1.9890437126159668,1.650725245475769,2.991694688796997,2.462042808532715,-99.0,-99.0,4.173001766204834,3.585174322128296,2.9262146949768066,4.661036014556885,2.495950698852539,4.243468761444092,3.046466588973999,2.268895387649536,4.853940963745117,2.0063602924346924,4.596103191375732,1.9114350080490112,4.984027862548828,1.728419303894043,5.015842914581299,-99.0,5.844266414642334,1.3731794357299805,4.926019668579102,1.438321590423584,5.039825439453125,0.537089467048645,1.2651183605194092,4.719711780548096,1.3149113655090332,4.7494635581970215,1.286059856414795,4.449579238891602,1.335158348083496,4.264883041381836,4.942715167999268,3.454408645629883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,1.3014991283416748,3.451611042022705,1.7849984169006348,3.9866316318511963,1.491173267364502,3.553864002227783,2.69850492477417,1.9833139181137085,1.6475547552108765,2.987542152404785,2.457209348678589,-99.0,-99.0,4.167838096618652,3.578756093978882,2.922351837158203,4.6575727462768555,2.4944722652435303,4.234989166259766,3.035388469696045,2.2671163082122803,4.851873397827148,2.006115436553955,4.585089206695557,1.9107991456985474,4.983952045440674,1.7289166450500488,5.016581058502197,-99.0,5.881198883056641,1.3762531280517578,4.926797389984131,1.4391400814056396,5.043494701385498,0.5628364682197571,1.2665908336639404,4.720701694488525,1.3151992559432983,4.754018783569336,1.286251187324524,4.449702739715576,1.33443021774292,4.264148235321045,4.94157600402832,3.452099323272705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,1.3009251356124878,3.4342880249023438,1.7776529788970947,3.9855153560638428,1.4886460304260254,3.549628973007202,2.689409017562866,1.9776172637939453,1.644402265548706,2.9833664894104004,2.4523701667785645,-99.0,-99.0,4.162660598754883,3.572360038757324,2.918523073196411,4.654080867767334,2.4930055141448975,4.226426601409912,3.0244805812835693,2.265361785888672,4.8497772216796875,2.005873203277588,4.573605060577393,1.9101858139038086,4.983874797821045,1.729408621788025,5.017331123352051,-99.0,5.919907093048096,1.3792649507522583,4.927582740783691,1.439950942993164,5.047243118286133,0.587666392326355,1.268040657043457,4.721704006195068,1.3154852390289307,4.758738994598389,1.2864370346069336,4.449826240539551,1.3337124586105347,4.263401508331299,4.940427303314209,3.4497740268707275,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,1.300356149673462,3.4164297580718994,1.7704359292984009,3.984388589859009,1.486143946647644,3.545341730117798,2.6802852153778076,1.9719537496566772,1.6412675380706787,2.979167938232422,2.4475252628326416,-99.0,-99.0,4.157468795776367,3.565986394882202,2.9147276878356934,4.650559425354004,2.4915506839752197,4.217780590057373,3.013741970062256,2.2636313438415527,4.847651481628418,2.0056333541870117,4.561622142791748,1.9095935821533203,4.9837965965271,1.7298953533172607,5.018094062805176,-99.0,5.960399150848389,1.3822166919708252,4.928375720977783,1.4407540559768677,5.051074028015137,0.6115987300872803,1.2694684267044067,4.722718238830566,1.3157691955566406,4.763632774353027,1.286617636680603,4.449951171875,1.3330051898956299,4.262641906738281,4.939269065856934,3.447432279586792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,1.2997920513153076,3.3980233669281006,1.7633445262908936,3.983250856399536,1.4836664199829102,3.541001319885254,2.6711344718933105,1.9663236141204834,1.638150691986084,2.9749464988708496,2.4426751136779785,-99.0,-99.0,4.15226411819458,3.559635877609253,2.91096568107605,4.647008895874023,2.490107297897339,4.209051609039307,3.00317120552063,2.2619242668151855,4.845495223999023,2.0053956508636475,4.549112319946289,1.9090217351913452,4.98371696472168,1.7303768396377563,5.018869400024414,-99.0,6.002660274505615,1.3851101398468018,4.9291768074035645,1.4415498971939087,5.054990291595459,0.6346556544303894,1.2708746194839478,4.723744869232178,1.3160511255264282,4.768710136413574,1.2867934703826904,4.450076103210449,1.3323079347610474,4.261868953704834,4.938101291656494,3.4450740814208984,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,1.299232840538025,3.379056453704834,1.7563763856887817,3.982102394104004,1.4812132120132446,3.536607027053833,2.661958694458008,1.9607268571853638,1.6350514888763428,2.9707019329071045,2.4378199577331543,-99.0,-99.0,4.147046089172363,3.5533087253570557,2.9072368144989014,4.643428325653076,2.488675594329834,4.200239658355713,2.9927663803100586,2.260240316390991,4.843307971954346,2.0051605701446533,4.536044120788574,1.9084692001342773,4.983635902404785,1.7308531999588013,5.019658088684082,-99.0,6.046648979187012,1.3879469633102417,4.929985523223877,1.442338228225708,5.058993816375732,0.6568615436553955,1.2722597122192383,4.7247843742370605,1.316331148147583,4.773982048034668,1.2869646549224854,4.450201988220215,1.3316205739974976,4.261083126068115,4.936923503875732,3.442699432373047,4.755492687225342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,1.2986783981323242,3.3595173358917236,1.7495290040969849,3.980942487716675,1.4787839651107788,3.532158136367798,2.652758836746216,1.9551634788513184,1.6319698095321655,2.9664342403411865,2.43295955657959,-99.0,-99.0,4.141814708709717,3.5470054149627686,2.9035403728485107,4.63981819152832,2.487255096435547,4.19134521484375,2.9825260639190674,2.2585792541503906,4.841089725494385,2.00492787361145,4.522384166717529,1.9079350233078003,4.983553886413574,1.731324553489685,5.02046012878418,-99.0,6.092293739318848,1.3907288312911987,4.930802822113037,1.4431194067001343,5.0630879402160645,0.6782421469688416,1.2736241817474365,4.725836753845215,1.316609263420105,4.779458522796631,1.2871315479278564,4.450328350067139,1.330942988395691,4.260283470153809,4.93573522567749,3.440308094024658,4.755987167358398,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
