472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171022415161133,0.0,0.0,0.0,0.0,0.0,1.873963475227356,0.0,0.7667694687843323,0.0,2.551546812057495,0.0,0.0,0.0,0.9082152843475342,0.5881127119064331,1.3774199485778809,1.3778083324432373,0.0,2.0042457580566406,0.4233626425266266,0.796429455280304,3.1024720668792725,1.6181808710098267,0.8641062378883362,0.4806879758834839,0.2930136024951935,1.0272420644760132,2.948500394821167,0.14188329875469208,0.4012430012226105,5.966303825378418,3.216979503631592,3.9115183353424072,1.901813268661499,0.2640446424484253,0.0,6.016055107116699,5.1332244873046875,6.263505935668945,2.4121804237365723,4.801872730255127,5.837826251983643,6.10849666595459,4.165921211242676,3.141634702682495,5.8550920486450195,5.362031936645508,5.423734188079834,4.437241077423096,4.8367600440979,5.771041393280029,4.9693779945373535,3.668456792831421,5.680141448974609,4.342296600341797,5.450906276702881,5.524150848388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165427923202515,0.0,0.0,0.0,0.0,0.0,1.8751530647277832,0.0,0.7681302428245544,0.0,2.5503668785095215,0.0,0.0,0.0,0.908428966999054,0.5910549759864807,1.3805710077285767,1.3748364448547363,0.0,2.0058412551879883,0.4277651309967041,0.7996499538421631,3.0976150035858154,1.6108293533325195,0.8688774108886719,0.4848218858242035,0.30329787731170654,1.0362560749053955,2.923992395401001,0.14744539558887482,0.40669897198677063,5.9744744300842285,3.198326349258423,3.904383897781372,1.8973300457000732,0.27177852392196655,0.0,6.025444030761719,5.142138957977295,6.269124984741211,2.405752420425415,4.795485973358154,5.843319892883301,6.1139020919799805,4.166718006134033,3.1371142864227295,5.859375476837158,5.366781234741211,5.4243927001953125,4.432651042938232,4.839728832244873,5.77512264251709,4.966741561889648,3.667114734649658,5.683050632476807,4.343270301818848,5.45409631729126,5.525599479675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159881114959717,0.0,0.0,0.0,0.0,0.0,1.8763329982757568,0.0,0.7694804072380066,0.0,2.549198865890503,0.0,0.0,0.0,0.9086405038833618,0.5939776301383972,1.3836959600448608,1.3718888759613037,0.0,2.007411479949951,0.43212413787841797,0.8028534650802612,3.0928096771240234,1.6035819053649902,0.8736202716827393,0.48893558979034424,0.3133361339569092,1.0451747179031372,2.900909662246704,0.15298408269882202,0.4121394455432892,5.982635974884033,3.1789908409118652,3.8972585201263428,1.892859697341919,0.27952200174331665,0.0,6.035020351409912,5.151167869567871,6.274743556976318,2.39931321144104,4.7889909744262695,5.848830223083496,6.119329452514648,4.167527198791504,3.1325511932373047,5.863698959350586,5.371560096740723,5.425058841705322,4.428044319152832,4.842723846435547,5.779223442077637,4.964081764221191,3.665760040283203,5.685978412628174,4.34425163269043,5.457303047180176,5.527059078216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015438199043274,0.0,0.0,0.0,0.0,0.0,1.877503514289856,0.0,0.7708200812339783,0.0,2.548041820526123,0.0,0.0,0.0,0.9088499546051025,0.5968809127807617,1.386795163154602,1.36896550655365,0.0,2.008957624435425,0.4364401698112488,0.8060401082038879,3.0880556106567383,1.5964372158050537,0.8783348798751831,0.49302905797958374,0.32313528656959534,1.0539981126785278,2.8791542053222656,0.15849916636943817,0.4175642132759094,5.990787982940674,3.158950090408325,3.8901426792144775,1.8884025812149048,0.28727418184280396,0.0,6.044788360595703,5.160313129425049,6.280362129211426,2.3928637504577637,4.782385349273682,5.85435676574707,6.124778747558594,4.168349266052246,3.1279444694519043,5.868062496185303,5.376369476318359,5.4257330894470215,4.4234209060668945,4.8457441329956055,5.783344268798828,4.961398601531982,3.6643929481506348,5.688925266265869,4.345241069793701,5.460526943206787,5.528529644012451,5.295748710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148929357528687,0.0,0.0,0.0,0.0,0.0,1.8786647319793701,0.0,0.7721494436264038,0.0,2.546895980834961,0.0,0.0,0.0,0.9090573787689209,0.599764883518219,1.389868974685669,1.3660660982131958,0.0,2.0104799270629883,0.44071370363235474,0.8092100024223328,3.0833523273468018,1.589393973350525,0.8830212950706482,0.4971023499965668,0.33270201086997986,1.062726378440857,2.8586339950561523,0.16399051249027252,0.42297303676605225,5.998929500579834,3.1381821632385254,3.8830373287200928,1.8839586973190308,0.2950342297554016,0.0,6.054750919342041,5.16957426071167,0.00279495888389647,2.386404275894165,4.775667190551758,5.859899044036865,6.130249977111816,4.169183254241943,3.1232941150665283,5.872466564178467,5.381209373474121,5.42641544342041,4.418781280517578,4.848791122436523,5.787484645843506,4.9586920738220215,3.663012981414795,5.691890716552734,4.346238613128662,5.463768005371094,5.5300116539001465,5.295393943786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798167705535889,0.0,0.7734684944152832,0.0,2.5457613468170166,0.0,0.0,0.0,0.9092628359794617,0.6026297807693481,1.3929176330566406,1.3631902933120728,0.0,2.011979103088379,0.44494524598121643,0.8123632073402405,3.0786993503570557,1.58245050907135,0.8876795768737793,0.5011554956436157,0.3420429527759552,1.0713598728179932,2.8392629623413086,0.16945795714855194,0.42836567759513855,6.007058620452881,3.1166653633117676,3.875943183898926,1.8795280456542969,0.3028011918067932,0.0,6.064912796020508,5.178952693939209,0.00841218139976263,2.3799355030059814,4.768834114074707,5.865457057952881,6.135742664337158,4.17003059387207,3.1185996532440186,5.876911640167236,5.386078834533691,5.4271063804626465,4.414124965667725,4.851864814758301,5.791645526885986,4.955961227416992,3.6616203784942627,5.694876194000244,4.3472442626953125,5.467026233673096,5.531505107879639,5.295036315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809596300125122,0.0,0.7747774720191956,0.0,2.544637441635132,0.0,0.0,0.0,0.9094663262367249,0.6054757237434387,1.3959413766860962,1.3603378534317017,0.0,2.013455629348755,0.44913527369499207,0.8154997825622559,3.0740954875946045,1.5756053924560547,0.892309844493866,0.505188524723053,0.35116446018218994,1.0798989534378052,2.820960760116577,0.1749013364315033,0.4337419271469116,6.0151753425598145,3.0943801403045654,3.8688604831695557,1.8751109838485718,0.3105742037296295,0.0,6.075277805328369,5.188448429107666,0.014028217643499374,2.373457908630371,4.761883735656738,5.871030807495117,6.141257286071777,4.170891284942627,3.1138603687286377,5.8813982009887695,5.390979290008545,5.427805423736572,4.409452438354492,4.8549652099609375,5.795825958251953,4.9532060623168945,3.66021466255188,5.697880744934082,4.348258018493652,5.470302104949951,5.533010005950928,5.294675350189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820936679840088,0.0,0.7760764956474304,0.0,2.5435242652893066,0.0,0.0,0.0,0.9096679091453552,0.608302891254425,1.3989403247833252,1.357508659362793,0.0,2.0149099826812744,0.45328429341316223,0.8186197876930237,3.0695407390594482,1.5688574314117432,0.896912157535553,0.5092014670372009,0.3600728213787079,1.088343858718872,2.8036530017852783,0.18032054603099823,0.43910157680511475,6.02327823638916,3.071308135986328,3.861790418624878,1.870707392692566,0.3183524012565613,0.0,6.085849761962891,5.198062896728516,0.019642744213342667,2.366971969604492,4.754814147949219,5.876619338989258,6.146793365478516,4.1717658042907715,3.1090762615203857,5.885926723480225,5.395909786224365,5.428513050079346,4.404763698577881,4.858092784881592,5.800026893615723,4.9504265785217285,3.6587958335876465,5.700904846191406,4.34928035736084,5.473595142364502,5.534526348114014,5.294311046600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883218765258789,0.0,0.7773655652999878,0.0,2.542421579360962,0.0,0.0,0.0,0.9098676443099976,0.6111114025115967,1.4019150733947754,1.354702353477478,0.0,2.0163426399230957,0.45739278197288513,0.8217234015464783,3.0650343894958496,1.5622048377990723,0.9014865159988403,0.5131943821907043,0.3687741458415985,1.096695065498352,2.7872703075408936,0.1857154369354248,0.4444444477558136,6.031365871429443,3.0474326610565186,3.854733467102051,1.8663175106048584,0.3261348307132721,0.0,6.096632480621338,5.2077956199646,0.02525542676448822,2.360478162765503,4.747622966766357,5.882223129272461,6.152349948883057,4.172654151916504,3.1042463779449463,5.890497207641602,5.4008708000183105,5.429229259490967,4.400058746337891,4.861247539520264,5.8042473793029785,4.947622299194336,3.6573634147644043,5.703948497772217,4.350311279296875,5.476905822753906,5.536054611206055,5.293942928314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843350410461426,0.0,0.7786449790000916,0.0,2.5413293838500977,0.0,0.0,0.0,0.9100655317306519,0.6139013767242432,1.4048655033111572,1.3519188165664673,0.0,2.017754316329956,0.4614611864089966,0.8248106241226196,3.060575485229492,1.555646538734436,0.9060330986976624,0.517167329788208,0.37727439403533936,1.1049530506134033,2.771749258041382,0.19108588993549347,0.4497702717781067,6.039438247680664,3.022740125656128,3.8476903438568115,1.8619413375854492,0.3339206576347351,0.0,6.107630252838135,5.217648029327393,0.030865931883454323,2.3539769649505615,4.740306854248047,5.88784122467041,6.157927989959717,4.173556804656982,3.0993709564208984,5.895110607147217,5.405862331390381,5.429955005645752,4.39533805847168,4.8644304275512695,5.808487892150879,4.944793224334717,3.6559176445007324,5.707012176513672,4.3513503074646,5.480234146118164,5.537594795227051,5.293571949005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854427337646484,0.0,0.7799146771430969,0.0,2.5402474403381348,0.0,0.0,0.0,0.9102615714073181,0.6166730523109436,1.4077922105789185,1.3491578102111816,0.0,2.0191452503204346,0.46549004316329956,0.8278815746307373,3.056164026260376,1.5491808652877808,0.9105519652366638,0.5211202502250671,0.38557931780815125,1.113118290901184,2.7570302486419678,0.19643177092075348,0.4550788998603821,6.0474934577941895,2.9972195625305176,3.8406615257263184,1.857578992843628,0.3417088985443115,0.0,6.118846893310547,5.227619171142578,0.036473941057920456,2.3474690914154053,4.732864856719971,5.893474102020264,6.16352653503418,4.174474239349365,3.094449043273926,5.89976692199707,5.410884380340576,5.430689334869385,4.39060115814209,4.867641448974609,5.812748432159424,4.941938400268555,3.6544580459594727,5.7100958824157715,4.35239839553833,5.483579635620117,5.539146900177002,5.2931976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865418434143066,0.0,0.7811748385429382,0.0,2.5391757488250732,0.0,0.0,0.0,0.9104558825492859,0.6194265484809875,1.410695195198059,1.3464189767837524,0.0,2.0205159187316895,0.4694797396659851,0.8309363126754761,3.0517990589141846,1.542806625366211,0.9150432348251343,0.5250532627105713,0.39369457960128784,1.121191382408142,2.7430591583251953,0.20175299048423767,0.46037012338638306,6.0555315017700195,2.9708638191223145,3.8336477279663086,1.8532307147979736,0.3494986891746521,0.0,6.130285739898682,5.237709999084473,0.04207911342382431,2.3409552574157715,4.725293159484863,5.899120807647705,6.169145584106445,4.1754069328308105,3.089480400085449,5.9044671058654785,5.4159369468688965,5.431433200836182,4.3858489990234375,4.870880603790283,5.8170294761657715,4.93905782699585,3.652984380722046,5.713199615478516,4.353455066680908,5.486943244934082,5.540711402893066,5.292819499969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8876326084136963,0.0,0.7824256420135498,0.0,2.538114070892334,0.0,0.0,0.0,0.9106484651565552,0.6221620440483093,1.4135748147964478,1.3437021970748901,0.0,2.021866798400879,0.4734308123588562,0.8339749574661255,3.0474798679351807,1.5365221500396729,0.9195069074630737,0.5289664268493652,0.4016256332397461,1.1291728019714355,2.729785442352295,0.2070494294166565,0.4656437635421753,6.0635504722595215,2.9436700344085693,3.8266496658325195,1.8488963842391968,0.3572891354560852,0.0,6.141950607299805,5.247920989990234,0.047681137919425964,2.33443546295166,4.717589855194092,5.904781341552734,6.174785137176514,4.176354885101318,3.0844645500183105,5.909211158752441,5.4210205078125,5.432186603546143,4.3810811042785645,4.874148845672607,5.8213300704956055,4.936151504516602,3.651496648788452,5.716323375701904,4.354520320892334,5.4903244972229,5.542288303375244,5.29243803024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887149095535278,0.0,0.7836670875549316,0.0,2.537061929702759,0.0,0.0,0.0,0.910839319229126,0.6248795986175537,1.4164313077926636,1.3410072326660156,0.0,2.0231986045837402,0.47734370827674866,0.8369975686073303,3.0432064533233643,1.530326247215271,0.9239431023597717,0.5328598022460938,0.409377783536911,1.1370631456375122,2.717162847518921,0.2123209834098816,0.47089964151382446,6.071549892425537,2.915639877319336,3.8196680545806885,1.8445762395858765,0.3650793135166168,0.0,6.15384578704834,5.258251667022705,0.053279679268598557,2.3279106616973877,4.709753036499023,5.910455703735352,6.180444240570068,4.177319049835205,3.0794010162353516,5.913999557495117,5.4261345863342285,5.432949542999268,4.376297950744629,4.877446174621582,5.825650691986084,4.933218479156494,3.6499946117401123,5.719468116760254,4.355595111846924,5.4937238693237305,5.543877601623535,5.292052745819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897889852523804,0.0,0.7848993539810181,0.0,2.536019802093506,0.0,0.0,0.0,0.9110285043716431,0.627579391002655,1.419264793395996,1.3383338451385498,0.0,2.0245113372802734,0.4812188446521759,0.8400042057037354,3.038977861404419,1.5242174863815308,0.9283519983291626,0.5367333292961121,0.41695621609687805,1.1448630094528198,2.705148458480835,0.217567577958107,0.47613757848739624,6.079529285430908,2.886780261993408,3.8127033710479736,1.8402704000473022,0.37286829948425293,0.0,6.165973663330078,5.268702030181885,0.05887441337108612,2.3213813304901123,4.701778888702393,5.91614294052124,6.186123847961426,4.178299427032471,3.0742897987365723,5.918832778930664,5.43127965927124,5.433722496032715,4.371499061584473,4.880773067474365,5.829991340637207,4.9302592277526855,3.6484780311584473,5.722633361816406,4.3566789627075195,5.497141361236572,5.5454792976379395,5.291664123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908549547195435,0.0,0.7861225008964539,0.0,2.534987211227417,0.0,0.0,0.0,0.9112160801887512,0.6302616596221924,1.4220757484436035,1.3356817960739136,0.0,2.025805711746216,0.48505669832229614,0.8429949879646301,3.0347933769226074,1.5181944370269775,0.9327336549758911,0.5405871868133545,0.42436593770980835,1.1525732278823853,2.6937029361724854,0.22278910875320435,0.4813573956489563,6.087486743927002,2.857104539871216,3.805756092071533,1.8359787464141846,0.3806551992893219,0.0,6.178338527679443,5.279272079467773,0.06446502357721329,2.314847707748413,4.693665981292725,5.9218430519104,6.191822528839111,4.179296493530273,3.0691299438476562,5.923711776733398,5.436455249786377,5.434505939483643,4.366685390472412,4.884129524230957,5.834352016448975,4.927273273468018,3.646946668624878,5.725819110870361,4.357771873474121,5.500576496124268,5.547094345092773,5.291272163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919129371643066,0.0,0.7873367071151733,0.0,2.533964157104492,0.0,0.0,0.0,0.9114020466804504,0.6329264640808105,1.424864411354065,1.3330508470535278,0.0,2.0270817279815674,0.4888577163219452,0.8459700345993042,3.0306527614593506,1.5122559070587158,0.937088131904602,0.544421374797821,0.4316118061542511,1.1601942777633667,2.6827893257141113,0.22798551619052887,0.4865589141845703,6.095422267913818,2.826632261276245,3.7988269329071045,1.8317015171051025,0.3884391188621521,0.0,6.190942764282227,5.289961338043213,0.07005118578672409,2.3083107471466064,4.68541145324707,5.927556037902832,6.197540760040283,4.18031120300293,3.0639214515686035,5.928636074066162,5.441661834716797,5.435299396514893,4.361856937408447,4.887516021728516,5.838732719421387,4.924260139465332,3.645400285720825,5.7290263175964355,4.358874320983887,5.504029750823975,5.548721790313721,5.2908759117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
