128,128,3.736252784729004,3.245551347732544,0.0,3.996133327484131,2.871173858642578,2.361100673675537,5.753607273101807,0.0,1.2310175895690918,1.6018766164779663,0.0,0.5543642640113831,1.0141936540603638,0.0,0.0,5.602065563201904,6.192698955535889,4.9372382164001465,0.3810749053955078,0.11766158044338226,0.0,0.8605729937553406,0.0,2.5506837368011475,1.7668064832687378,0.0,3.6414854526519775,4.5761895179748535,5.33824348449707,6.22393274307251,4.68149471282959,2.6701900959014893,4.014876842498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,3.732490301132202,3.242936372756958,0.0,3.9867334365844727,2.868039846420288,2.3616912364959717,5.755601406097412,0.0,1.2431950569152832,1.6058461666107178,0.0,0.5597938299179077,1.018246054649353,0.0,0.0,5.607183456420898,6.196853160858154,4.945751667022705,0.38256391882896423,0.12674222886562347,0.0,0.85915207862854,0.0,2.5401065349578857,1.761019229888916,0.0,3.640345335006714,4.571344375610352,5.336467266082764,6.22743034362793,4.6848978996276855,2.6664509773254395,4.0157790184021,3.164375066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,3.7287397384643555,3.2403371334075928,0.0,3.9773552417755127,2.864956855773926,2.362276315689087,5.757651329040527,0.0,1.2552578449249268,1.6097862720489502,0.0,0.5652361512184143,1.022289752960205,0.0,0.0,5.612297058105469,6.200978755950928,4.954339981079102,0.3840417265892029,0.13556598126888275,0.0,0.857749879360199,0.0,2.5294458866119385,1.7552591562271118,0.0,3.6391870975494385,4.566478252410889,5.334671497344971,6.230956554412842,4.688323020935059,2.66269588470459,4.016688823699951,3.16214919090271,5.811182498931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,3.725001335144043,0.0,0.0,3.9680001735687256,2.861924171447754,2.362856149673462,5.759759902954102,0.0,1.2672041654586792,1.6136972904205322,0.0,0.570690929889679,1.0263245105743408,0.0,0.0,5.617405891418457,6.205076217651367,4.963003635406494,0.3855084478855133,0.14414231479167938,0.0,0.8563660383224487,0.0,2.5187032222747803,1.7495265007019043,0.0,3.638010263442993,4.561591148376465,5.332855701446533,6.234510898590088,4.691770076751709,2.6589250564575195,4.017606258392334,3.1599085330963135,5.812191963195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,3.7212753295898438,0.0,0.0,3.958669662475586,2.858940362930298,2.3634302616119385,5.761929512023926,0.0,1.2790322303771973,1.6175793409347534,0.0,0.5761579275131226,1.0303502082824707,0.0,0.0,5.622509479522705,6.2091450691223145,4.971742630004883,0.38696426153182983,0.1524803787469864,0.0,0.8550002574920654,0.0,2.507880210876465,1.743821382522583,0.0,3.6368143558502197,4.556682586669922,5.331019401550293,6.238093852996826,4.695239067077637,2.6551384925842285,4.018531322479248,3.1576528549194336,5.81320858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,3.7175614833831787,0.0,0.0,3.9493656158447266,2.856004476547241,2.363999366760254,5.764163017272949,0.0,1.290740728378296,1.6214326620101929,0.0,0.5816368460655212,1.0343669652938843,0.0,0.0,5.627608299255371,6.213185787200928,4.980556011199951,0.38840925693511963,0.16058892011642456,0.0,0.8536521792411804,0.0,2.496978282928467,1.7381439208984375,0.0,3.63559889793396,4.551753520965576,5.32916259765625,6.241705894470215,4.69873046875,2.6513359546661377,4.019464492797852,3.155381917953491,5.81423282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,3.713860034942627,0.0,0.0,3.940088987350464,2.8531150817871094,2.364563465118408,5.766463279724121,0.0,1.3023282289505005,1.6252574920654297,0.0,0.5871274471282959,1.038374423980713,0.0,0.0,5.632701873779297,6.217198371887207,4.989443302154541,0.38984355330467224,0.16847632825374603,0.0,0.852321445941925,0.0,2.48599910736084,1.7324943542480469,0.0,3.6343631744384766,4.546802997589111,5.327284336090088,6.245347499847412,4.702244758605957,2.647517442703247,4.020405292510986,3.1530959606170654,5.815264701843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,3.9308416843414307,2.850271463394165,2.365122079849243,5.768833637237549,0.0,1.3137937784194946,1.629054069519043,0.0,0.5926294326782227,1.042372703552246,0.0,0.0,5.637789249420166,6.2211833000183105,4.998404502868652,0.3912672698497772,0.1761506348848343,0.0,0.8510078191757202,0.0,2.474944829940796,1.7268728017807007,0.0,3.6331071853637695,4.541831970214844,5.325385093688965,6.249018669128418,4.70578145980835,2.643683433532715,4.021354675292969,3.150794744491577,5.8163042068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,3.9216246604919434,2.8474724292755127,2.365675926208496,5.771276950836182,0.0,1.3251361846923828,1.6328226327896118,0.0,0.5981425642967224,1.0463616847991943,0.0,0.0,5.642870903015137,6.225140571594238,5.007439136505127,0.3926805555820465,0.18361957371234894,0.0,0.8497108817100525,0.0,2.4638173580169678,1.7212793827056885,0.0,3.6318299770355225,4.536840438842773,5.323463439941406,6.252719402313232,4.709340572357178,2.639833450317383,4.022312164306641,3.148477792739868,5.817351341247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,3.9124398231506348,2.844716787338257,2.366224527359009,5.773796558380127,0.0,1.3363546133041382,1.6365631818771362,0.0,0.6036664843559265,1.0503413677215576,0.0,0.0,5.647946357727051,6.22907018661499,5.016546726226807,0.3940834701061249,0.19089053571224213,0.0,0.848430335521698,0.0,2.4526185989379883,1.7157143354415894,0.0,3.6305313110351562,4.5318284034729,5.32151985168457,6.256450176239014,4.7129225730896,2.63596773147583,4.023277759552002,3.1461453437805176,5.818406105041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,3.9032883644104004,2.8420040607452393,2.3667683601379395,5.776396751403809,0.0,1.347448468208313,1.640276312828064,0.0,0.6092009544372559,1.0543113946914673,0.0,0.0,5.653015613555908,6.232973098754883,5.025726318359375,0.39547619223594666,0.19797061383724213,0.0,0.8471660017967224,0.0,2.4413506984710693,1.7101775407791138,0.0,3.6292104721069336,4.526795864105225,5.319553852081299,6.26021146774292,4.716527938842773,2.6320860385894775,4.024251461029053,3.143796920776367,5.819469451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,3.8941714763641357,2.8393330574035645,2.367307424545288,5.779080867767334,0.0,1.3584171533584595,1.6439619064331055,0.0,0.6147456169128418,1.0582720041275024,0.0,0.0,5.658078193664551,6.2368483543396,5.034977436065674,0.396858811378479,0.20486660301685333,0.0,0.8459174036979675,0.0,2.430015802383423,1.70466947555542,0.0,3.6278669834136963,4.521743297576904,5.317564964294434,6.264003276824951,4.720156192779541,2.6281888484954834,4.025234222412109,3.141432762145996,5.820540428161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,3.8850905895233154,2.836702823638916,2.3678417205810547,5.781853199005127,0.0,1.3692601919174194,1.6476203203201294,0.0,0.62030029296875,1.0622228384017944,0.0,0.0,5.6631340980529785,6.240696907043457,5.044299125671387,0.3982314169406891,0.21158501505851746,0.0,0.8446844220161438,0.0,2.418616533279419,1.6991899013519287,0.0,3.626500368118286,4.516670227050781,5.315553188323975,6.267826557159424,4.7238078117370605,2.6242756843566895,4.026225566864014,3.139052391052246,5.821619510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,3.876046895980835,2.8341124057769775,2.3683712482452393,5.7847185134887695,0.0,1.3799772262573242,1.6512517929077148,0.0,0.6258646249771118,1.0661640167236328,0.0,0.0,5.668182849884033,6.244518756866455,5.053690433502197,0.39959412813186646,0.21813209354877472,0.0,0.8434666991233826,0.0,2.4071552753448486,1.6937390565872192,0.0,3.625109910964966,4.511577129364014,5.313517093658447,6.2716803550720215,4.727482795715332,2.620346784591675,4.027225494384766,3.1366560459136963,5.822706699371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,3.86704158782959,2.8315610885620117,2.368896007537842,5.787681579589844,0.0,1.3905681371688843,1.6548564434051514,0.0,0.6314383149147034,1.070095419883728,0.0,0.0,5.673223972320557,6.248313903808594,5.0631513595581055,0.40094709396362305,0.22451382875442505,0.0,0.84226393699646,0.0,2.395634174346924,1.688317060470581,0.0,3.623694896697998,4.506464004516602,5.31145715713501,6.275566101074219,4.7311811447143555,2.6164023876190186,4.028234481811523,3.1342432498931885,5.823802471160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,3.8580760955810547,2.829047918319702,2.3694164752960205,5.790746688842773,0.0,1.40103280544281,1.658434510231018,0.0,0.6370210647583008,1.07401704788208,0.0,0.0,5.678257942199707,6.252082824707031,5.072680473327637,0.0,0.23073595762252808,0.0,0.8410759568214417,0.0,2.384056329727173,1.6829239130020142,0.0,3.6222546100616455,4.501331806182861,5.309372901916504,6.279483795166016,4.734903812408447,2.6124420166015625,4.029252529144287,3.1318140029907227,5.824906826019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,3.849151372909546,2.8265719413757324,2.369932174682617,5.793920516967773,0.0,1.4113714694976807,1.6619863510131836,0.0,0.6426125764846802,1.0779286623001099,0.0,0.0,5.683284282684326,6.255825519561768,5.082276344299316,0.0,0.23680397868156433,0.0,0.839902400970459,0.0,2.3724241256713867,1.677559733390808,0.0,3.620788812637329,4.496179580688477,5.3072638511657715,0.00024794627097435296,4.738649845123291,2.608466148376465,4.030279636383057,3.1293680667877197,5.826019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,3.840268611907959,2.8241329193115234,2.37044358253479,5.797207832336426,0.0,1.421583890914917,1.665511965751648,0.0,0.6482124924659729,1.0818302631378174,0.0,0.0,5.688302516937256,6.259542465209961,5.0919389724731445,0.0,0.24272316694259644,0.0,0.8387430906295776,0.0,2.3607404232025146,1.6722246408462524,0.0,3.6192965507507324,4.4910078048706055,5.305129051208496,0.004229903221130371,4.742419719696045,2.6044745445251465,4.031315803527832,3.1269052028656006,5.827140808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,3.8314287662506104,2.8217294216156006,2.37095046043396,5.800615310668945,0.0,1.4316706657409668,1.6690117120742798,0.0,0.6538205742835999,1.085721731185913,0.0,0.0,5.693312644958496,6.263233184814453,5.101666450500488,0.0,0.2484985888004303,0.0,0.8375977277755737,0.0,2.349008083343506,1.6669186353683472,0.0,3.617777109146118,4.485816955566406,5.302968978881836,0.008244533091783524,4.746213912963867,2.6004674434661865,4.0323615074157715,3.1244256496429443,5.828270435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,3.8226332664489746,2.8193609714508057,2.371453046798706,5.804149150848389,0.0,1.4416320323944092,1.6724857091903687,0.0,0.6594364643096924,1.0896031856536865,0.0,0.0,5.698314189910889,6.2668986320495605,5.111457824707031,0.0,0.2541350722312927,0.0,0.8364661335945129,0.0,2.3372299671173096,1.6616418361663818,0.0,3.616229772567749,4.480606555938721,5.300782203674316,0.012292121537029743,4.750032424926758,2.596444606781006,4.033416271209717,3.1219289302825928,5.829409599304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,3.81388258934021,2.8170268535614014,2.3719513416290283,5.807817459106445,0.0,1.4514683485031128,1.6759341955184937,0.0,0.6650598049163818,1.0934743881225586,0.0,0.0,5.703307151794434,6.270538330078125,5.121311664581299,0.0,0.25963732600212097,0.0,0.8353480100631714,0.0,2.325409173965454,1.656394124031067,0.0,3.6146538257598877,4.475377559661865,5.298569202423096,0.01637296751141548,4.753875255584717,2.5924062728881836,4.034481048583984,3.119415044784546,5.830557346343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,3.805178165435791,2.8147265911102295,2.372445583343506,5.811627388000488,0.0,1.4611800909042358,1.6793575286865234,0.0,0.6706902980804443,1.0973353385925293,0.0,0.0,5.708291530609131,6.274153232574463,5.131227493286133,0.0,0.2650097608566284,0.0,0.83424311876297,0.0,2.3135488033294678,1.6511757373809814,0.0,3.6130483150482178,4.47012996673584,5.296329021453857,0.020487356930971146,4.757742404937744,2.5883522033691406,4.035555839538574,3.1168835163116455,5.831714153289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,3.796520709991455,2.8124589920043945,2.3729352951049805,5.815587520599365,0.0,1.4707679748535156,1.6827555894851685,0.0,0.6763277053833008,1.101185917854309,0.0,0.0,5.713266849517822,6.277742862701416,5.141202926635742,0.0,0.2702566683292389,0.0,0.8331513404846191,0.0,2.301652193069458,1.6459866762161255,0.0,3.611412525177002,4.4648637771606445,5.294061183929443,0.02463558129966259,4.761634349822998,2.584282875061035,4.036640167236328,3.11433482170105,5.83288049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,3.7879109382629395,2.8102235794067383,2.3734211921691895,5.819706439971924,0.0,1.4802325963974,1.6861289739608765,0.0,0.681971549987793,1.1050262451171875,0.0,0.0,5.718233108520508,6.281307220458984,5.151237487792969,0.0,0.27538222074508667,0.0,0.8320723176002502,0.0,2.289722204208374,1.6408268213272095,0.0,3.609745740890503,4.459578990936279,5.291765213012695,0.02881793864071369,4.7655510902404785,2.580198049545288,4.0377349853515625,3.1117682456970215,5.8340559005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,3.7793502807617188,2.8080198764801025,2.3739030361175537,5.8239946365356445,0.0,1.4895747900009155,1.689477562904358,0.0,0.6876216530799866,1.108855962753296,0.0,0.0,5.723189353942871,0.0016618791269138455,5.1613287925720215,0.0,0.28039029240608215,0.0,0.831005871295929,0.0,2.2777621746063232,1.635696291923523,0.0,3.6080470085144043,4.454276084899902,5.289440631866455,0.03303471580147743,4.769493103027344,2.5760977268218994,4.038839340209961,3.1091837882995605,5.835240364074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,3.770838975906372,2.805846929550171,2.374380588531494,5.828461647033691,0.0,1.4987952709197998,1.6928017139434814,0.0,0.6932775378227234,1.1126753091812134,0.0,0.0,5.7281365394592285,0.005177253857254982,5.171475887298584,0.0,0.28528469800949097,0.0,0.829951822757721,0.0,2.265775442123413,1.630595088005066,0.0,3.6063153743743896,4.448955535888672,5.287087440490723,0.03728620707988739,4.773459434509277,2.5719821453094482,4.039954662322998,3.106581449508667,5.836434841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,3.762378215789795,2.803704261779785,2.374854564666748,5.833119869232178,0.0,1.5078949928283691,1.6961016654968262,0.0,0.6989389657974243,1.1164840459823608,0.0,0.0,5.733073711395264,0.008668279275298119,5.181677341461182,0.0,0.2900691032409668,0.0,0.8289099931716919,0.0,2.253765344619751,1.6255232095718384,0.0,3.6045498847961426,4.44361686706543,5.284704208374023,0.04157271236181259,4.777451515197754,2.5678513050079346,4.041079998016357,3.1039609909057617,5.837638854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,3.7539684772491455,2.801591396331787,2.375324249267578,5.837981224060059,0.0,1.5168746709823608,1.6993775367736816,0.0,0.7046056389808655,1.1202820539474487,0.0,0.0,5.738001346588135,0.012135135009884834,5.191930770874023,0.0,0.2947469651699066,0.0,0.8278800845146179,0.0,2.2417354583740234,1.6204806566238403,0.0,3.6027495861053467,4.438260555267334,5.282290935516357,0.04589451476931572,4.781468391418457,2.5637049674987793,4.0422163009643555,3.1013219356536865,5.838852405548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,3.745610475540161,2.7995076179504395,2.3757903575897217,5.8430585861206055,0.0,1.5257354974746704,1.702629566192627,0.0,0.7102770805358887,1.1240695714950562,0.0,0.0,5.742918014526367,0.015578007325530052,5.202234745025635,0.0,0.2993216812610626,0.0,0.8268619775772095,0.0,2.229689121246338,1.6154674291610718,0.0,3.6009132862091064,4.432887077331543,5.279847145080566,0.05025191605091095,4.785511016845703,2.5595436096191406,4.043363094329834,3.0986647605895996,5.840075969696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,3.737305164337158,2.797452449798584,2.3762526512145996,5.848367691040039,0.0,1.5344784259796143,1.7058579921722412,0.0,0.7159531116485596,0.0,0.0,0.0,5.747824668884277,0.0189970750361681,5.212587833404541,0.0,0.3037964701652527,0.0,0.8258554935455322,0.0,2.2176296710968018,1.6104836463928223,0.0,3.5990402698516846,4.427495956420898,5.277372360229492,0.05464520305395126,4.789578914642334,2.5553669929504395,4.044520854949951,3.0959887504577637,5.841309547424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,3.729053020477295,2.7954249382019043,2.376711130142212,5.853923797607422,0.0,1.5431045293807983,1.709062933921814,0.0,0.72163325548172,0.0,0.0,0.0,5.752720832824707,0.02239251509308815,5.222988128662109,0.0,0.3081744313240051,0.0,0.8248603343963623,0.0,2.2055609226226807,1.6055290699005127,0.0,3.5971291065216064,4.422088623046875,5.274865627288818,0.05907467007637024,4.793672561645508,2.551175355911255,4.045690059661865,3.0932939052581787,5.84255313873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
