29,29,1.0211983919143677,0.0,1.116026520729065,1.0916450023651123,0.8312899470329285,1.397879719734192,0.0,1.182846188545227,0.8713852167129517,0.735454797744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799865007400513,0.0,0.0,0.0,0.0,1.1756210327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677825212478638,0.8082484006881714,0.861198365688324,0.7098181843757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0176489353179932,0.0,1.1052594184875488,1.1012251377105713,0.8238171935081482,1.4037588834762573,0.0,1.1763343811035156,0.8796209692955017,0.7421857714653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729994058609009,0.0,0.0,0.0,0.0,1.1850945949554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745817422866821,0.8007165193557739,0.8612166047096252,0.7065687775611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0139275789260864,0.0,1.094589114189148,1.1108306646347046,0.816418468952179,1.408839464187622,0.0,1.169614315032959,0.8879464864730835,0.7489937543869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660850882530212,0.0,0.0,0.0,0.0,1.194509506225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812710523605347,0.7932707667350769,0.8611071705818176,0.7032839059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0100407600402832,0.0,1.0840163230895996,1.1204555034637451,0.809093713760376,1.4130381345748901,0.0,1.1627026796340942,0.8963623046875,0.7558797001838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592430710792542,0.0,0.0,0.0,0.0,1.2038520574569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087839961051941,0.7859103679656982,0.8608703017234802,0.6999653577804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.005995273590088,0.0,1.0735418796539307,1.1300930976867676,0.8018426299095154,1.4162780046463013,0.0,1.1556155681610107,0.9048687219619751,0.7628443837165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524728178977966,0.0,0.0,0.0,0.0,1.2131074666976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942777395248413,0.7786343097686768,0.8605061769485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0017976760864258,0.0,1.0631664991378784,1.139736533164978,0.7946649193763733,1.4184937477111816,0.0,1.148368239402771,0.9134661555290222,0.7698887586593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457737922668457,0.0,0.0,0.0,0.0,1.2222596406936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005733013153076,0.7714417576789856,0.860015332698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9974549412727356,0.0,1.0528905391693115,1.1493779420852661,0.787560224533081,1.4196377992630005,0.0,1.1409754753112793,0.9221547842025757,0.7770136594772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391453981399536,0.0,0.0,0.0,0.0,1.2312909364700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067149639129639,0.7643316984176636,0.859398365020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9929737448692322,0.0,1.0427144765853882,1.1590088605880737,0.78052818775177,1.4196845293045044,0.0,1.1334511041641235,0.9309348464012146,0.7842200398445129,0.6992711424827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325870394706726,0.0,0.0,0.0,0.0,1.2401822805404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126909255981445,0.7573032379150391,0.8586560487747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9883608222007751,0.0,1.0326387882232666,1.168620228767395,0.7735684514045715,1.4186328649520874,0.0,1.125808596611023,0.9398065209388733,0.791508674621582,0.7034071683883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260981202125549,0.0,0.0,0.0,0.0,1.2489128112792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184890270233154,0.7503554821014404,0.8577892780303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9836229085922241,0.0,1.0226635932922363,1.1782017946243286,0.7666804790496826,1.4165065288543701,0.0,1.11806058883667,0.9487698674201965,0.798880398273468,0.7075303196907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196780443191528,0.0,0.0,0.0,0.0,1.2574597597122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1240968704223633,0.7434873580932617,0.8567990660667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.978766679763794,0.0,1.0127891302108765,1.1877424716949463,0.7598638534545898,1.4133514165878296,0.0,1.1102187633514404,0.9578248858451843,0.8063361048698425,0.7116389274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133261561393738,0.0,0.0,0.0,0.0,1.2657984495162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295017004013062,0.7366979718208313,0.8556867837905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9737988114356995,0.0,1.003015398979187,1.197230339050293,0.753118097782135,1.409231424331665,0.0,1.1022944450378418,0.9669714570045471,0.8138765692710876,0.715731143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070418000221252,0.0,0.0,0.0,0.0,1.2739025354385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134690761566162,0.7299863696098328,0.8544536232948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9687256217002869,0.0,0.9933424592018127,1.2066521644592285,0.7464426755905151,1.4042229652404785,0.0,1.0942984819412231,0.9762094020843506,0.8215025663375854,0.7198052406311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008242607116699,0.0,0.0,0.0,0.0,1.2817432880401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396511793136597,0.7233515977859497,0.8531011939048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9635536074638367,0.0,0.9837702512741089,1.2159935235977173,0.7398369908332825,1.3984088897705078,0.0,1.086240530014038,0.9855384826660156,0.8292149305343628,0.7238592505455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289289951324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443699598312378,0.716792643070221,0.8516310453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9582890272140503,0.0,0.9742985367774963,1.2252386808395386,0.7333005666732788,1.3918741941452026,0.0,1.0781301259994507,0.9949583411216736,0.8370143175125122,0.7278912663459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296509861946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148834228515625,0.7103086113929749,0.8500450253486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9529379606246948,0.0,0.9649271965026855,1.2343703508377075,0.7268326878547668,1.3847019672393799,0.0,1.0699760913848877,1.0044684410095215,0.8449015021324158,0.7318992018699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303368330001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530314683914185,0.7038984894752502,0.8483448624610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9475064277648926,0.0,0.9556558728218079,1.2433698177337646,0.7204328775405884,1.376970887184143,0.0,1.0617867708206177,1.0140681266784668,0.8528771996498108,0.7358810901641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098292350769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569490432739258,0.0,0.8465326428413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9420002698898315,0.0,0.9464843273162842,1.2522163391113281,0.7141004204750061,1.3687533140182495,0.0,1.0535697937011719,1.0237566232681274,0.860942006111145,0.7398347854614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158546686172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605749130249023,0.0,0.8446103930473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9364250898361206,0.0,0.9374121427536011,1.260887622833252,0.7078347206115723,1.3601150512695312,0.0,1.045332431793213,1.0335333347320557,0.8690966367721558,0.7437580823898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321406364440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638977527618408,0.0,0.8425803780555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9307864904403687,0.0,0.9284388422966003,1.2693592309951782,0.7016351222991943,1.3511148691177368,0.0,1.0370814800262451,1.0433969497680664,0.8773415684700012,0.7476488351821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326445460319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669062376022339,0.0,0.8404447436332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9250897169113159,0.0,0.9195639491081238,1.2776046991348267,0.0,1.3418049812316895,0.0,1.0288233757019043,1.0533465147018433,0.8856774568557739,0.7515047192573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330933928489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695903539657593,0.0,0.8382059335708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9193399548530579,0.0,0.9107869267463684,1.2855955362319946,0.0,1.3322312831878662,0.0,1.0205638408660889,1.063380479812622,0.8941047787666321,0.7553234100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348350524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1719406843185425,0.0,0.835866391658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9135422110557556,0.0,0.9021072387695312,1.2933006286621094,0.0,1.3224341869354248,0.0,1.0123085975646973,1.0734974145889282,0.9026240110397339,0.7591026425361633,0.6993436813354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338114857673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739487648010254,0.0,0.8334285616874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.907701313495636,0.0,0.893524169921875,1.3006870746612549,0.0,1.3124492168426514,0.0,1.0040626525878906,1.083695650100708,0.9112355709075928,0.7628399133682251,0.7055460810661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3407429456710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756072044372559,0.0,0.8308950066566467,0.0,0.7013908624649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9018219113349915,0.0,0.8850371837615967,1.3077197074890137,0.0,1.302307367324829,0.0,0.9958308339118958,1.0939732789993286,0.9199397563934326,0.7665327787399292,0.7118155360221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426936864852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769098043441772,0.0,0.8282684087753296,0.0,0.7072531580924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8959083557128906,0.0,0.8766455054283142,1.314361333847046,0.0,1.2920360565185547,0.0,0.987617552280426,1.1043280363082886,0.9287369251251221,0.7701787948608398,0.7181527018547058,0.7016097903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343947410583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177851676940918,0.0,0.8255513906478882,0.0,0.7131667137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8899650573730469,0.0,0.8683483600616455,1.3205732107162476,0.0,1.2816592454910278,0.0,0.9794270396232605,1.1147575378417969,0.9376273155212402,0.7737753987312317,0.7245582938194275,0.7055703997612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444912433624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784290075302124,0.0,0.8227466940879822,0.0,0.7191315293312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.8839960694313049,0.0,0.860145092010498,1.3263154029846191,0.0,1.2711979150772095,0.0,0.97126305103302,1.1252591609954834,0.9466111063957214,0.7773200273513794,0.7310329675674438,0.7095127105712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344319462776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786397695541382,0.0,0.8198570013046265,0.0,0.725147545337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.87800532579422,0.0,0.8520349264144897,1.3315473794937134,0.0,1.260670781135559,0.0,0.9631291627883911,1.1358298063278198,0.9556884169578552,0.7808101177215576,0.7375774383544922,0.7134349942207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3434338569641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178483009338379,0.0,0.8168850541114807,0.0,0.7312147617340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
