28,28,0.9379163980484009,0.7047156691551208,1.5223910808563232,0.0,1.0937308073043823,1.0473301410675049,0.8715304732322693,1.3542510271072388,0.0,0.792589008808136,0.8038254976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638273477554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848716259002686,0.9730734825134277,0.7553591132164001,0.0,0.7092661261558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9404656291007996,0.6987632513046265,1.509467363357544,0.0,1.0850744247436523,1.0564160346984863,0.8634517192840576,1.3633986711502075,0.0,0.792176365852356,0.8111042976379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513497114181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978776216506958,0.9814112782478333,0.7503543496131897,0.0,0.7104979753494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9428674578666687,0.0,1.4965134859085083,0.0,1.0763999223709106,1.065529704093933,0.8554583787918091,1.3721861839294434,0.0,0.7916620969772339,0.8184573650360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389184474945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726111888885498,0.989784300327301,0.745350182056427,0.0,0.7116595506668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9451183676719666,0.0,1.4835548400878906,0.0,1.0677146911621094,1.0746662616729736,0.847550094127655,1.3805532455444336,0.0,0.7910466194152832,0.8258848190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265389204025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663829207420349,0.9981891512870789,0.7403484582901001,0.0,0.7127500176429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9472147226333618,0.0,1.470605731010437,0.0,1.059025526046753,1.083820104598999,0.839726448059082,1.3884319067001343,0.0,0.7903306484222412,0.8333869576454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142160177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600976705551147,1.006622076034546,0.7353507876396179,0.0,0.7137683629989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9491534233093262,0.0,1.4576754570007324,0.0,1.0503387451171875,1.0929855108261108,0.8319868445396423,1.3957462310791016,0.0,0.7895148992538452,0.8409639596939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019541501998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999858021736145,0.0,0.0,0.0,0.0,0.9537613391876221,1.0150790214538574,0.7303588390350342,0.0,0.7147139310836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9509312510490417,0.0,1.4447712898254395,0.0,1.0416603088378906,1.1021559238433838,0.8243308067321777,1.4024139642715454,0.0,0.7886003255844116,0.848615825176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897571325302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057951092720032,0.0,0.0,0.0,0.0,0.9473796486854553,1.0235555171966553,0.7253741025924683,0.0,0.7155858874320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9525453448295593,0.0,1.4318987131118774,0.0,1.0329954624176025,1.1113245487213135,0.8167577385902405,1.4083471298217773,0.0,0.7875877618789673,0.856342613697052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776285409927368,0.0,0.0,0.0,0.7013617157936096,0.0,0.0,0.0,0.7116531133651733,0.0,0.0,0.0,0.0,0.9409580230712891,1.0320470333099365,0.7203981280326843,0.0,0.7163835763931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9539931416511536,0.0,1.419062852859497,0.0,1.024349331855774,1.1204838752746582,0.8092670440673828,1.4134554862976074,0.0,0.7864782810211182,0.8641443848609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655718326568604,0.0,0.0,0.0,0.705583930015564,0.0,0.0,0.0,0.717559814453125,0.0,0.0,0.0,0.0,0.9345017671585083,1.0405482053756714,0.7154322862625122,0.0,0.717106282711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9552722573280334,0.0,1.4062681198120117,0.0,1.0157265663146973,1.129625678062439,0.801858127117157,1.4176499843597412,0.0,0.785273015499115,0.872020959854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535899877548218,0.0,0.0,0.0,0.709794819355011,0.0,0.0,0.0,0.723514974117279,0.0,0.0,0.0,0.0,0.9280158877372742,1.0490539073944092,0.7104778289794922,0.0,0.7177534103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9563804268836975,0.0,1.3935185670852661,0.0,1.007131576538086,1.1387412548065186,0.7945302128791809,1.4208489656448364,0.0,0.7839731574058533,0.8799721598625183,0.7012509703636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416857481002808,0.0,0.0,0.0,0.7139926552772522,0.0,0.0,0.0,0.7295185923576355,0.0,0.0,0.0,0.0,0.9215051531791687,1.0575579404830933,0.7055361270904541,0.0,0.7183244824409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9573159217834473,0.0,1.3808181285858154,0.0,0.9985681176185608,1.1478209495544434,0.7872827053070068,1.422984004020691,0.0,0.7825800776481628,0.8879976868629456,0.7075140476226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229861855506897,0.0,0.0,0.0,0.7181756496429443,0.0,0.0,0.0,0.7355703115463257,0.0,0.0,0.0,0.0,0.9149741530418396,1.066054105758667,0.7006083130836487,0.0,0.7188190221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.958077073097229,0.0,1.3681704998016357,0.0,0.9900400638580322,1.1568543910980225,0.7801149487495422,1.4240059852600098,0.0,0.7810951471328735,0.8960973024368286,0.7138461470603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181205749511719,0.0,0.0,0.0,0.7223418951034546,0.0,0.0,0.0,0.7416699528694153,0.0,0.0,0.0,0.0,0.9084271788597107,1.0745354890823364,0.0,0.0,0.7192366123199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9586625695228577,0.0,1.3555790185928345,0.0,0.9815506935119629,1.1658304929733276,0.7730260491371155,1.4238907098770142,0.0,0.7795197367668152,0.9042704701423645,0.7202481031417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064642906188965,0.0,0.0,0.0,0.7264895439147949,0.0,0.0,0.0,0.7478172183036804,0.0,0.0,0.0,0.0,0.9018683433532715,1.0829949378967285,0.0,0.0,0.719576895236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9590714573860168,0.0,1.343047022819519,0.0,0.9731031656265259,1.1747370958328247,0.7660154104232788,1.4226408004760742,0.0,0.7778555154800415,0.9125166535377502,0.7267206311225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948950290679932,0.0,0.0,0.0,0.7306166291236877,0.0,0.0,0.0,0.7540116906166077,0.0,0.0,0.0,0.0,0.8953015804290771,1.0914244651794434,0.0,0.0,0.7198395729064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9593030214309692,0.0,1.3305776119232178,0.0,0.9647002816200256,1.183561086654663,0.7590821981430054,1.4202861785888672,0.0,0.7761039137840271,0.9208351969718933,0.7332644462585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834146976470947,0.0,0.0,0.0,0.7347210645675659,0.0,0.0,0.0,0.7602529525756836,0.0,0.0,0.0,0.0,0.8887307047843933,1.0998157262802124,0.0,0.0,0.7200244665145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9593567848205566,0.0,1.3181737661361694,0.0,0.956344723701477,1.1922882795333862,0.7522256970405579,1.4168802499771118,0.0,0.7742667198181152,0.9292253851890564,0.7398803234100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720249652862549,0.0,0.0,0.0,0.7388007640838623,0.0,0.0,0.0,0.76654052734375,0.0,0.0,0.0,0.0,0.8821591138839722,1.1081596612930298,0.0,0.0,0.7201313972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9592326879501343,0.0,1.3058385848999023,0.0,0.9480388164520264,1.2009035348892212,0.7454450130462646,1.4124948978424072,0.0,0.7723456621170044,0.9376862645149231,0.746569037437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160727620124817,0.0,0.0,0.0,0.742853581905365,0.0,0.0,0.0,0.7728738188743591,0.0,0.0,0.0,0.0,0.8755901455879211,1.1164467334747314,0.0,0.0,0.7201602458953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9589309096336365,0.0,1.293574571609497,0.0,0.9397847652435303,1.2093902826309204,0.7387394309043884,1.4072136878967285,0.0,0.7703424096107483,0.9462168216705322,0.7533313035964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495238542556763,0.0,0.0,0.0,0.7468773722648621,0.0,0.0,0.0,0.779252290725708,0.0,0.0,0.0,0.0,0.8690270781517029,1.124666452407837,0.0,0.0,0.7201111316680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9584519863128662,0.0,1.2813845872879028,0.0,0.9315845966339111,1.2177308797836304,0.7321081757545471,1.4011262655258179,0.0,0.768258810043335,0.9548158645629883,0.7601677775382996,0.700928807258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384153366088867,0.0,0.0,0.0,0.7508698105812073,0.0,0.0,0.0,0.7856751680374146,0.0,0.0,0.0,0.0,0.8624727725982666,1.1328080892562866,0.0,0.0,0.7199839353561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9577967524528503,0.0,1.269270896911621,0.0,0.9234400987625122,1.2259061336517334,0.7255502939224243,1.3943228721618652,0.0,0.766096830368042,0.9634820818901062,0.76707923412323,0.706248939037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127402901649475,0.0,0.0,0.0,0.7548285722732544,0.0,0.0,0.0,0.7921416163444519,0.0,0.0,0.0,0.0,0.8559300899505615,1.1408597230911255,0.0,0.0,0.719778835773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9569662809371948,0.0,1.2572360038757324,0.0,0.9153528809547424,1.2338956594467163,0.7190650701522827,1.3868904113769531,0.0,0.7638582587242126,0.9722139835357666,0.7740662693977356,0.7115969657897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116487979888916,0.0,0.0,0.0,0.758751392364502,0.0,0.0,0.0,0.7986509203910828,0.0,0.0,0.0,0.0,0.8494016528129578,1.1488090753555298,0.0,0.0,0.7194960713386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9559618830680847,0.0,1.2452821731567383,0.0,0.907324492931366,1.2416777610778809,0.7126516699790955,1.3789100646972656,0.0,0.7615450620651245,0.9810099005699158,0.7811295986175537,0.7169719934463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056712865829468,0.0,0.0,0.0,0.7626357078552246,0.0,0.0,0.0,0.8052019476890564,0.0,0.0,0.0,0.0,0.8428900241851807,1.1566426753997803,0.0,0.0,0.7191357612609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9547854065895081,0.0,1.233411431312561,0.0,0.8993561863899231,1.249229073524475,0.7063092589378357,1.3704560995101929,0.0,0.7591592669487,0.9898679852485657,0.7882698774337769,0.7223731279373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949537754058838,0.0,0.0,0.0,0.7664791941642761,0.0,0.0,0.0,0.8117937445640564,0.0,0.0,0.0,0.0,0.8363974094390869,1.164346694946289,0.0,0.0,0.7186983227729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9534386992454529,0.0,1.221625804901123,0.0,0.8914491534233093,1.256524920463562,0.7000369429588318,1.361594796180725,0.0,0.7567027807235718,0.9987861514091492,0.795487642288208,0.7277995347976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843361616134644,0.0,0.0,0.0,0.7702792286872864,0.0,0.0,0.0,0.818425178527832,0.0,0.0,0.0,0.0,0.8299261331558228,1.1719059944152832,0.0,0.0,0.7181840538978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9519240260124207,0.0,1.2099273204803467,0.0,0.8836044669151306,1.26353919506073,0.0,1.352385401725769,0.0,0.7541777491569519,1.0077621936798096,0.8027834892272949,0.7332500219345093,0.7009881138801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738191604614258,0.0,0.0,0.0,0.7740333080291748,0.0,0.0,0.0,0.8250948786735535,0.0,0.0,0.0,0.0,0.8234781622886658,1.179305076599121,0.0,0.0,0.7175934314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9502437710762024,0.0,1.1983176469802856,0.0,0.8758230805397034,1.2702445983886719,0.0,1.3428797721862793,0.0,0.7515861392021179,1.0167933702468872,0.8101580739021301,0.738723635673523,0.7073475122451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634032487869263,0.0,0.0,0.0,0.7777388691902161,0.0,0.0,0.0,0.8318015933036804,0.0,0.0,0.0,0.0,0.8170554637908936,1.186527132987976,0.0,0.0,0.7169268727302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9484007954597473,0.0,1.1867984533309937,0.0,0.8681057095527649,1.276612639427185,0.0,1.3331233263015747,0.0,0.748930037021637,1.0258772373199463,0.817611813545227,0.744219183921814,0.7137803435325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530887842178345,0.0,0.0,0.0,0.7813931703567505,0.0,0.0,0.0,0.8385438323020935,0.0,0.0,0.0,0.0,0.8106598258018494,1.1935551166534424,0.0,0.0,0.7161850333213806,0.6991473436355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9463979005813599,0.0,1.1753711700439453,0.0,0.860453188419342,1.2826138734817505,0.0,1.3231558799743652,0.0,0.7462115287780762,1.035010576248169,0.8251451849937439,0.7497353553771973,0.7202875018119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428762435913086,0.0,0.0,0.0,0.7849935293197632,0.0,0.0,0.0,0.845319926738739,0.0,0.0,0.0,0.0,0.8042929172515869,1.2003705501556396,0.0,0.0,0.7153685092926025,0.7017635107040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
