22,22,0.0,4.288102626800537,1.9724329710006714,0.4330635070800781,0.7074968218803406,5.598997116088867,0.9399937987327576,0.06537387520074844,0.0,2.2150540351867676,5.430811405181885,3.8388864994049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042596459388733,0.0,0.0,0.0,2.632888078689575,0.0,4.794299602508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792997360229492,2.0710129737854004,0.19166779518127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027255043387413025,2.7744498252868652,3.1186721324920654,0.21916614472866058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,4.262928009033203,1.9722272157669067,0.46669602394104004,0.7197940349578857,5.615651607513428,0.9451495409011841,0.16107498109340668,0.0,2.2001516819000244,5.4384870529174805,3.8339080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040889859199524,0.0,0.0,0.0,2.620938777923584,0.0,4.80734920501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782864570617676,2.073371648788452,0.20572762191295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035927608609199524,2.7522358894348145,3.1069228649139404,0.2318204790353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.236701965332031,1.9720278978347778,0.49981769919395447,0.7318466305732727,5.632646083831787,0.9501953721046448,0.24778355658054352,0.0,2.185434579849243,5.446324348449707,3.8288090229034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392385721206665,0.0,0.0,0.0,2.608920097351074,0.0,4.8208394050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772427558898926,2.075643539428711,0.21990293264389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445366933941841,2.7295167446136475,3.095503807067871,0.24465936422348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.2093963623046875,1.9718350172042847,0.5323697328567505,0.7436586022377014,5.6499810218811035,0.9551347494125366,0.32558998465538025,0.0,2.170905828475952,5.45432710647583,3.823585033416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037639856338501,0.0,0.0,0.0,2.596834897994995,0.0,4.834787368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7616753578186035,2.0778331756591797,0.23418951034545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283576622605324,2.7062995433807373,3.084404468536377,0.2576826512813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.1809868812561035,1.971648097038269,0.564300000667572,0.7552339434623718,5.667655944824219,0.9599706530570984,0.3949967324733734,0.0,2.1565678119659424,5.462499618530273,3.8182318210601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360913276672363,0.0,0.0,0.0,2.584686517715454,0.0,4.849212169647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750596523284912,2.0799455642700195,0.2485828697681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061076417565345764,2.682593822479248,3.0736138820648193,0.27088990807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.151453495025635,1.9714668989181519,0.5955634117126465,0.7665768265724182,5.685670375823975,0.0,0.4567286968231201,0.0,2.1424224376678467,5.470846652984619,3.8127450942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345909595489502,0.0,0.0,0.0,2.5724780559539795,0.0,4.864131927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73917818069458,2.081984281539917,0.2630782723426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917812675237656,2.6584112644195557,3.063121795654297,0.2842804491519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.12078332901001,1.971291422843933,0.6261219382286072,0.7776914834976196,5.70402193069458,0.0,0.5115954279899597,0.0,2.128471851348877,5.479372978210449,3.807119846343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033136248588562,0.0,0.0,0.0,2.5602123737335205,0.0,4.879565715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727408409118652,2.083953380584717,0.2776707708835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337668895721436,3.0529186725616455,0.2978532910346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.0889716148376465,1.9711214303970337,0.6559445858001709,0.7885820865631104,5.722707271575928,0.0,0.5604034662246704,0.0,2.1147172451019287,5.4880828857421875,3.80135178565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031725525856018,0.0,0.0,0.0,2.5478932857513428,0.0,4.895533084869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715273380279541,2.0858566761016846,0.29235514998435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608677864074707,3.042994499206543,0.3116072118282318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.056021213531494,1.970956563949585,0.6850067973136902,0.7992530465126038,5.74172306060791,0.0,0.6039078235626221,0.0,2.1011595726013184,5.496980667114258,3.7954351902008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303568840026855,0.0,0.0,0.0,2.5355238914489746,0.0,4.912054538726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702760696411133,2.0876972675323486,0.3071260452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583164691925049,3.0333399772644043,0.32554057240486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,4.021945476531982,0.0,0.7132906317710876,0.8097085356712341,5.761064052581787,0.0,0.6427895426750183,0.0,2.087799549102783,5.506072044372559,3.78936505317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029028296470642,0.0,0.0,0.0,2.5231080055236816,0.0,4.929149150848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689855575561523,2.089478015899658,0.32197779417037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557250738143921,3.0239458084106445,0.33965155482292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.986769914627075,0.0,0.7407837510108948,0.8199530243873596,5.780723571777344,0.0,0.6776489019393921,0.0,2.0746378898620605,5.515361309051514,3.7831358909606934,5.1789045333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027738332748413,0.0,0.0,0.0,2.510648727416992,0.0,4.946837425231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676544666290283,2.0912024974823,0.3369045555591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5309622287750244,3.014803647994995,0.35393789410591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.950531482696533,0.0,0.7674795389175415,0.829990804195404,5.800694942474365,0.0,0.709007740020752,0.0,2.0616743564605713,5.524853706359863,3.7767417430877686,5.180783271789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264852046966553,0.0,0.0,0.0,2.49815034866333,0.0,4.965139865875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662813186645508,2.0928728580474854,0.3519003391265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5043280124664307,3.0059046745300293,0.3683970868587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.9132816791534424,0.0,0.7933761477470398,0.8398261666297913,5.820969104766846,0.0,0.7373160719871521,0.0,2.0489089488983154,5.5345540046691895,3.770176887512207,5.182704925537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252676010131836,0.0,0.0,0.0,2.4856162071228027,0.0,4.98407506942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648646354675293,2.094491720199585,0.3669589161872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47737979888916,2.9972407817840576,0.38302621245384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.8750851154327393,0.0,0.8184760212898254,0.8494634032249451,5.841536045074463,0.0,0.7629599571228027,0.0,2.0363411903381348,5.544467449188232,3.763434648513794,5.184670925140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240839719772339,0.0,0.0,0.0,2.473050117492676,0.0,5.003663539886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634029388427734,2.0960617065429688,0.38207393884658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501521587371826,2.9888041019439697,0.39782199263572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.8360211849212646,0.0,0.842785656452179,0.8589068651199341,5.862385272979736,0.0,0.7862701416015625,0.0,2.023970603942871,5.554599761962891,3.7565085887908936,5.18668270111084,4.738454341888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022933006286621,0.0,0.0,0.0,2.460456132888794,0.0,5.023923873901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618947505950928,2.0975852012634277,0.39723891019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4226815700531006,2.9805870056152344,0.4127808213233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.7961835861206055,0.0,0.8663145899772644,0.8681607246398926,5.883503437042236,0.0,0.8075301051139832,0.0,2.011796236038208,5.564955234527588,3.749391794204712,5.188741683959961,4.741903305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218135118484497,0.0,0.0,0.0,2.447838068008423,0.0,5.0448737144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603384494781494,2.0990638732910156,0.41244712471961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950068950653076,2.9725821018218994,0.42789870500564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.7556796073913574,0.0,0.8890753984451294,0.8772292137145996,5.904877185821533,0.0,0.8269826769828796,0.0,1.9998170137405396,5.575540065765381,3.742077350616455,5.190850257873535,4.745429039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207241773605347,0.0,0.0,0.0,2.4351999759674072,0.0,5.066530227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5873260498046875,2.1004998683929443,0.42769184708595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36716890335083,2.964782238006592,0.44317129254341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.7146286964416504,0.0,0.9110829830169678,0.8861164450645447,5.926491737365723,0.0,0.8448368310928345,0.0,1.9880317449569702,5.586359024047852,3.7345573902130127,5.193009853363037,4.749034404754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196638107299805,0.0,0.0,0.0,2.422545909881592,0.0,5.0889081954956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570756435394287,2.101895332336426,0.4429662227630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392093181610107,2.9571805000305176,0.45859378576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.6731605529785156,0.0,0.9323541522026062,0.8948265910148621,5.948330879211426,0.0,0.8612722158432007,0.0,1.9764388799667358,5.59741735458374,3.7268242835998535,5.195221900939941,4.752721786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186314582824707,0.0,0.0,0.0,2.4098799228668213,0.0,5.112020969390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5536603927612305,2.1032516956329346,0.4582632780075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311171770095825,2.94977068901062,0.4741611182689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.6314139366149902,0.0,0.952907145023346,0.9033636450767517,5.970376491546631,0.0,0.8764442801475525,0.0,1.9650369882583618,5.608720779418945,3.718869924545288,5.1974897384643555,4.756494045257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176259279251099,0.0,0.0,0.0,2.3972058296203613,0.0,5.135880470275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536023139953613,2.1045706272125244,0.47357600927352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283100128173828,2.9425458908081055,0.48986777663230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.5895328521728516,0.0,0.9727616310119629,0.9117315411567688,5.992611408233643,0.0,0.8904876112937927,0.0,1.9538240432739258,5.620275020599365,3.7106857299804688,5.199814319610596,4.760354042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016646385192871,0.0,0.0,0.0,2.3845279216766357,0.0,5.160494327545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5178303718566895,2.105854034423828,0.4888973832130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550387382507324,2.935500383377075,0.5057079195976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.547664165496826,0.0,0.9919378757476807,0.9199342727661133,6.0150146484375,0.0,0.9035191535949707,0.0,1.9427984952926636,5.632084369659424,3.7022628784179688,5.202198505401611,4.764305114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156917572021484,0.0,0.0,0.0,2.3718504905700684,0.0,5.185869216918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499068260192871,2.107103109359741,0.5042202472686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227031707763672,2.9286282062530518,0.5216752290725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
