501,501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3694145679473877,-99.0,-99.0,1.5636881589889526,1.930330753326416,1.3707195520401,1.2949702739715576,1.5041673183441162,2.4936184883117676,1.3397331237792969,-99.0,3.058288812637329,1.5921727418899536,1.4779233932495117,2.2668089866638184,1.7539820671081543,1.1493333578109741,3.1182799339294434,0.931959867477417,-99.0,0.9496535062789917,1.8957862854003906,2.5092310905456543,3.64857816696167,3.5634448528289795,3.932156801223755,5.179254531860352,2.362746477127075,3.9804062843322754,5.151584148406982,3.774954319000244,4.931002140045166,4.521645545959473,3.0570180416107178,4.661543846130371,4.871030330657959,4.044489860534668,4.981772422790527,4.475525379180908,4.195830345153809,3.6244723796844482,4.956781387329102,4.616166591644287,4.8505730628967285,2.6783459186553955,4.858428001403809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
502,502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3698776960372925,-99.0,-99.0,1.564321756362915,1.9301806688308716,1.3693863153457642,1.2951712608337402,1.5017163753509521,2.491436719894409,1.341209053993225,-99.0,3.055138349533081,1.5937367677688599,1.474784255027771,2.2633349895477295,1.7489993572235107,1.1529563665390015,3.111377716064453,0.9462438821792603,-99.0,1.0486571788787842,1.891622543334961,2.4952199459075928,3.5914106369018555,3.5588459968566895,3.91306471824646,5.192131996154785,2.356438398361206,3.972768545150757,5.156273365020752,3.7702648639678955,4.929922580718994,4.522280216217041,3.051309585571289,4.657364368438721,4.872496604919434,4.0401201248168945,4.982363224029541,4.471292018890381,4.195194721221924,3.6220178604125977,4.956040859222412,4.616640567779541,4.848595142364502,2.674492120742798,4.858959674835205,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
503,503,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3703374862670898,-99.0,-99.0,1.5649499893188477,1.9300329685211182,1.3680667877197266,1.2953704595565796,1.4992828369140625,2.4892780780792236,1.3426653146743774,-99.0,3.0520083904266357,1.5952732563018799,1.4717096090316772,2.259939432144165,1.744066834449768,1.156477689743042,3.104544162750244,0.9600273370742798,-99.0,1.1310852766036987,1.8874754905700684,2.4812545776367188,3.527059555053711,3.554263114929199,3.8937370777130127,5.205521106719971,2.35013484954834,3.9651107788085938,5.161088943481445,3.7654881477355957,4.928819179534912,4.52292537689209,3.0455591678619385,4.653131008148193,4.8739824295043945,4.03574800491333,4.982960224151611,4.467034339904785,4.194551467895508,3.6195409297943115,4.955292224884033,4.617117881774902,4.846601486206055,2.6706268787384033,4.859495639801025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
504,504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3707941770553589,-99.0,-99.0,1.565572738647461,1.9298874139785767,1.3667609691619873,1.2955679893493652,1.4968667030334473,2.487142324447632,1.344102144241333,-99.0,3.048898458480835,1.596782922744751,1.4686979055404663,2.256620168685913,1.739184021949768,1.1599013805389404,3.097778558731079,0.9733312129974365,-99.0,1.1999056339263916,1.8833452463150024,2.4673404693603516,3.454726219177246,3.549696207046509,3.8741841316223145,5.219447612762451,2.343836545944214,3.9574344158172607,5.166036128997803,3.760622501373291,4.927690505981445,4.5235819816589355,3.039766550064087,4.648843288421631,4.875488758087158,4.031374931335449,4.9835638999938965,4.462751865386963,4.193901062011719,3.6170413494110107,4.954535484313965,4.617599964141846,4.84459114074707,2.666749954223633,4.860035419464111,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
505,505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3712475299835205,-99.0,-99.0,1.5661903619766235,1.929744005203247,1.3654683828353882,1.2957638502120972,1.4944676160812378,2.4850289821624756,1.34552001953125,-99.0,3.0458085536956787,1.5982666015625,1.4657471179962158,2.2533743381500244,1.7343504428863525,1.1632317304611206,3.0910804271698,0.9861758947372437,-99.0,1.257720708847046,1.8792318105697632,2.4534823894500732,3.3737406730651855,3.5451457500457764,3.854417324066162,5.2339396476745605,2.3375439643859863,3.949739694595337,5.171119213104248,3.7556650638580322,4.926535606384277,4.524250030517578,3.0339322090148926,4.644500255584717,4.877015590667725,4.0269999504089355,4.984173774719238,4.458445072174072,4.193243026733398,3.614518642425537,4.953770160675049,4.618085861206055,4.842565059661865,2.6628618240356445,4.860579013824463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
506,506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3716976642608643,-99.0,-99.0,1.566802740097046,1.9296027421951294,1.3641891479492188,1.295958161354065,1.492085576057434,2.482937812805176,1.3469191789627075,-99.0,3.042738437652588,1.5997248888015747,1.4628554582595825,2.250199794769287,1.7295655012130737,1.1664721965789795,3.084449529647827,0.9985808730125427,-99.0,1.3066703081130981,1.8751351833343506,2.439685583114624,3.2837188243865967,3.540611505508423,3.834449052810669,5.249026298522949,2.3312575817108154,3.9420275688171387,5.176344394683838,3.7506139278411865,4.925354480743408,4.524929523468018,3.0280556678771973,4.640100955963135,4.878563404083252,4.0226240158081055,4.984790325164795,4.454113960266113,4.192576885223389,3.6119725704193115,4.952996253967285,4.618575572967529,4.840522766113281,2.6589624881744385,4.861126899719238,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
507,507,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3721448183059692,-99.0,-99.0,1.5674101114273071,1.929463505744934,1.3629227876663208,1.2961509227752686,1.489720344543457,2.480868339538574,1.3483002185821533,-99.0,3.0396883487701416,1.6011583805084229,1.4600213766098022,2.2470943927764893,1.7248287200927734,1.1696265935897827,3.077885389328003,1.010564923286438,-99.0,1.3484625816345215,1.8710553646087646,2.425954580307007,3.184769630432129,3.5360937118530273,3.8142921924591064,5.264736652374268,2.3249776363372803,3.9342992305755615,5.181717872619629,3.745466470718384,4.924145221710205,4.52562141418457,3.022136926651001,4.63564395904541,4.880133152008057,4.018246650695801,4.985413551330566,4.449758052825928,4.191903114318848,3.609402894973755,4.952213764190674,4.619070053100586,4.838463306427002,2.6550517082214355,4.861678600311279,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
508,508,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3725887537002563,-99.0,-99.0,1.5680123567581177,1.9293265342712402,1.3616693019866943,1.296342134475708,1.4873719215393066,2.478820562362671,1.3496633768081665,-99.0,3.0366575717926025,1.6025679111480713,1.4572432041168213,2.24405574798584,1.7201396226882935,1.1726982593536377,3.071387767791748,1.0221461057662964,-99.0,1.384443998336792,1.866992473602295,2.412294387817383,3.077714443206787,3.53159236907959,3.7939610481262207,5.281103610992432,2.3187050819396973,3.9265553951263428,5.187244892120361,3.740220308303833,4.92290735244751,4.526325702667236,3.0161759853363037,4.631129264831543,4.881724834442139,4.01386833190918,4.986043930053711,4.445377349853516,4.191221237182617,3.606809139251709,4.951422214508057,4.619568347930908,4.836387634277344,2.651129961013794,4.862234592437744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
509,509,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3730297088623047,-99.0,-99.0,1.568609595298767,1.9291914701461792,1.3604283332824707,1.2965319156646729,1.4850399494171143,2.4767940044403076,1.3510090112686157,-99.0,3.03364634513855,1.6039539575576782,1.4545193910598755,2.241082191467285,1.7154977321624756,1.1756904125213623,3.064955949783325,1.033341407775879,-99.0,1.4156731367111206,1.8629463911056519,2.398709535598755,2.964237689971924,3.5271077156066895,3.773470163345337,5.298159599304199,2.3124399185180664,3.9187967777252197,5.192932605743408,3.734872817993164,4.921639919281006,4.527042865753174,3.0101728439331055,4.6265549659729,4.883338928222656,4.0094895362854,4.98668098449707,4.440971851348877,4.190531253814697,3.604191303253174,4.950622081756592,4.620070934295654,4.83429479598999,2.6471970081329346,4.862794399261475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
510,510,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3734675645828247,-99.0,-99.0,1.5692020654678345,1.929058313369751,1.3592000007629395,1.2967201471328735,1.4827244281768799,2.4747884273529053,1.3523374795913696,-99.0,3.0306546688079834,1.605317234992981,1.4518483877182007,2.238171339035034,1.7109023332595825,1.1786060333251953,3.058589458465576,1.044167399406433,-99.0,1.4429844617843628,1.8589173555374146,2.385204315185547,2.8468682765960693,3.522639513015747,3.752835512161255,5.315938472747803,2.306182861328125,3.911024332046509,5.198787689208984,3.729421377182007,4.920341968536377,4.527773380279541,3.0041275024414062,4.621920585632324,4.884976387023926,4.005110263824463,4.987325668334961,4.43654203414917,4.18983268737793,3.601548910140991,4.949812889099121,4.620578289031982,4.832184791564941,2.6432528495788574,4.863358974456787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
511,511,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.373902440071106,-99.0,-99.0,1.5697895288467407,1.9289273023605347,1.3579838275909424,1.29690682888031,1.4804251194000244,2.4728033542633057,1.3536491394042969,-99.0,3.027681827545166,1.6066582202911377,1.4492287635803223,2.235321521759033,1.7063531875610352,1.181448221206665,3.0522878170013428,1.0546398162841797,-99.0,1.4670392274856567,1.8549052476882935,2.3717827796936035,2.728719472885132,3.518188238143921,3.7320730686187744,5.334476470947266,2.2999343872070312,3.9032390117645264,5.204817295074463,3.723863363265991,4.919012069702148,4.528517246246338,2.998039722442627,4.617225646972656,4.886637210845947,4.000730037689209,4.987977027893066,4.432086944580078,4.189126014709473,3.598881721496582,4.9489946365356445,4.621089935302734,4.830057144165039,2.6392979621887207,4.863927364349365,3.0863022804260254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
512,512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.374334454536438,-99.0,-99.0,1.5703723430633545,1.9287980794906616,1.35677969455719,1.2970921993255615,1.4781420230865479,2.4708385467529297,1.3549443483352661,-99.0,3.024728298187256,1.6079775094985962,1.4466590881347656,2.2325310707092285,1.7018495798110962,1.1842195987701416,3.046050786972046,1.064773678779602,-99.0,1.488364815711975,1.8509100675582886,2.3584492206573486,2.6130290031433105,3.513753890991211,3.711199998855591,5.353808879852295,2.2936949729919434,3.895441770553589,5.211028575897217,3.718195915222168,4.917649269104004,4.529275417327881,2.991909980773926,4.612468242645264,4.888322353363037,3.996349811553955,4.988636493682861,4.427607536315918,4.188410758972168,3.596189260482788,4.948166370391846,4.62160587310791,4.827912330627441,2.6353321075439453,4.864500522613525,3.0832552909851074,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
513,513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3747634887695312,-99.0,-99.0,1.5709503889083862,1.928670883178711,1.3555876016616821,1.2972760200500488,1.4758747816085815,2.4688937664031982,1.356223464012146,-99.0,3.0217936038970947,1.6092756986618042,1.4441379308700562,2.229797840118408,1.6973912715911865,1.1869227886199951,3.0398776531219482,1.0745831727981567,-99.0,1.5073853731155396,1.8469319343566895,2.345207452774048,2.5026509761810303,3.509336233139038,3.6902339458465576,5.373973369598389,2.2874650955200195,3.8876335620880127,5.217430114746094,3.712416410446167,4.916252613067627,4.53004789352417,2.9857380390167236,4.60764741897583,4.890031814575195,3.991969347000122,4.989303112030029,4.423103332519531,4.187686920166016,3.5934715270996094,4.947329044342041,4.622126579284668,4.82574987411499,2.6313555240631104,4.865077495574951,3.0801923274993896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
514,514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3751896619796753,-99.0,-99.0,1.571523904800415,1.9285454750061035,1.3544071912765503,1.297458529472351,1.4736233949661255,2.4669687747955322,1.357486605644226,-99.0,3.0188779830932617,1.61055326461792,1.441664218902588,2.2271203994750977,1.6929774284362793,1.1895604133605957,3.0337677001953125,1.0840821266174316,-99.0,1.5244449377059937,1.8429707288742065,2.3320610523223877,2.399688720703125,3.5049357414245605,3.6691925525665283,5.395008087158203,2.281245231628418,3.8798153400421143,5.224030017852783,3.706521511077881,4.914820671081543,4.5308356285095215,2.9795238971710205,4.602762699127197,4.8917670249938965,3.987588882446289,4.9899773597717285,4.41857385635376,4.186954021453857,3.5907278060913086,4.946482181549072,4.622652053833008,4.8235697746276855,2.627368211746216,4.865659236907959,3.077113151550293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
515,515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3756129741668701,-99.0,-99.0,1.5720927715301514,1.928421974182129,1.3532384634017944,1.2976397275924683,1.4713877439498901,2.4650633335113525,1.3587342500686646,-99.0,3.0159807205200195,1.6118106842041016,1.4392364025115967,2.224497079849243,1.6886078119277954,1.1921347379684448,3.0277209281921387,1.0932835340499878,-99.0,1.5398242473602295,1.8390265703201294,2.319013833999634,2.305363416671753,3.500552177429199,3.648094415664673,5.416950225830078,2.2750356197357178,3.871987819671631,5.230837345123291,3.7005085945129395,4.9133524894714355,4.5316386222839355,2.9732675552368164,4.597813129425049,4.893527507781982,3.983208656311035,4.990659713745117,4.414019584655762,4.186212062835693,3.5879580974578857,4.945625305175781,4.6231818199157715,4.821371078491211,2.6233701705932617,4.866245746612549,3.0740177631378174,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
516,516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5726571083068848,1.9283002614974976,1.352081060409546,1.2978194952011108,1.4691675901412964,2.463176965713501,1.3599666357040405,-99.0,3.0131020545959473,1.6130484342575073,1.4368535280227661,2.221926212310791,1.6842819452285767,1.1946481466293335,3.0217366218566895,1.102199673652649,-99.0,1.5537543296813965,1.835099458694458,2.3060686588287354,2.220097780227661,3.496185541152954,3.6269583702087402,5.439838409423828,2.268836736679077,3.864152193069458,5.237861156463623,3.6943743228912354,4.911846160888672,4.53245735168457,2.9669694900512695,4.59279727935791,4.895314693450928,3.9788289070129395,4.991350173950195,4.409440517425537,4.185461044311523,3.5851619243621826,4.944758415222168,4.623716831207275,4.819154262542725,2.619361639022827,4.8668365478515625,3.070906400680542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
517,517,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5732170343399048,1.9281803369522095,1.3509349822998047,1.297998070716858,1.4669628143310547,2.4613094329833984,1.3611841201782227,-99.0,3.010241985321045,1.614267110824585,1.4345141649246216,2.2194063663482666,1.6799991130828857,1.197102665901184,3.0158140659332275,1.1108424663543701,-99.0,1.5664269924163818,1.8311893939971924,2.2932288646698,2.1437149047851562,3.4918363094329834,3.6058032512664795,5.463709831237793,2.2626492977142334,3.856309413909912,5.24511194229126,3.688115358352661,4.910300254821777,4.533292770385742,2.9606292247772217,4.587713718414307,4.897128582000732,3.974449396133423,4.992048263549805,4.404836654663086,4.1847004890441895,3.58233904838562,4.943881511688232,4.624256610870361,4.816918849945068,2.615342617034912,4.867431640625,3.0677785873413086,4.976907253265381,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
