54,54,0.9505612850189209,0.0,1.0276031494140625,1.2016656398773193,0.8150206804275513,1.4157280921936035,0.0,0.9332599639892578,0.9256322979927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9461233615875244,0.0,1.0177924633026123,1.2132834196090698,0.8074250817298889,1.4203660488128662,0.0,0.9309738874435425,0.9340860247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9415802359580994,0.0,1.00807523727417,1.2249889373779297,0.7999170422554016,1.4240150451660156,0.0,0.9285438060760498,0.942610502243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9369373917579651,0.0,0.9984521865844727,1.2367804050445557,0.792495608329773,1.426595687866211,0.0,0.9259732961654663,0.9512045979499817,0.6985015273094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9322004318237305,0.0,0.9889234900474548,1.2486557960510254,0.7851598858833313,1.4280468225479126,0.0,0.9232659935951233,0.959867000579834,0.704301118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9273746013641357,0.0,0.9794895052909851,1.2606130838394165,0.7779088020324707,1.4283323287963867,0.0,0.9204257130622864,0.9685963988304138,0.7101494073867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9224652647972107,0.0,0.970150351524353,1.2726500034332275,0.7707415223121643,1.4274449348449707,0.0,0.9174563884735107,0.9773911237716675,0.7160462737083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9174776673316956,0.0,0.9609062075614929,1.284764051437378,0.7636569738388062,1.4254070520401,0.0,0.9143618941307068,0.9862494468688965,0.7219915986061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9124168753623962,0.0,0.95175701379776,1.2969528436660767,0.7566541433334351,1.4222686290740967,0.0,0.9111464023590088,0.9951693415641785,0.7279853224754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9072878360748291,0.0,0.9427027106285095,1.309213638305664,0.7497321367263794,1.4181009531021118,0.0,0.9078140258789062,1.0041487216949463,0.7340271472930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9020954370498657,0.0,0.9337431788444519,1.3215436935424805,0.742889940738678,1.4129903316497803,0.0,0.9043689370155334,1.0131850242614746,0.7401168346405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8968444466590881,0.0,0.9248782396316528,1.3339399099349976,0.7361265420913696,1.407030701637268,0.0,0.9008153080940247,1.022275686264038,0.7462541460990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8915393948554993,0.0,0.9161074757575989,1.346399188041687,0.7294409275054932,1.400317907333374,0.0,0.8971574306488037,1.031417727470398,0.7524386048316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.886184811592102,0.0,0.9074307084083557,1.3589181900024414,0.7228321433067322,1.3929443359375,0.0,0.8933995366096497,1.0406080484390259,0.758669912815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.8807849287986755,0.0,0.8988474607467651,1.3714933395385742,0.7162991762161255,1.384997010231018,0.0,0.8895458579063416,1.0498430728912354,0.7649474740028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.8753440380096436,0.0,0.890357255935669,1.3841207027435303,0.7098410725593567,1.3765546083450317,0.0,0.8856006860733032,1.0591188669204712,0.7712708115577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8698661923408508,0.0,0.8819596767425537,1.3967962265014648,0.7034568190574646,1.3676881790161133,0.0,0.881568193435669,1.0684312582015991,0.7776392698287964,0.698198139667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.864355206489563,0.0,0.8736541271209717,1.4095152616500854,0.0,1.3584601879119873,0.0,0.8774526119232178,1.0777758359909058,0.7840521335601807,0.7020660638809204,0.6998740434646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.8588148951530457,0.0,0.8654400706291199,1.422272801399231,0.0,1.3489254713058472,0.0,0.8732579946517944,1.0871473550796509,0.7905086278915405,0.7059141993522644,0.7062190175056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8532488942146301,0.0,0.8573169112205505,1.4350630044937134,0.0,1.3391320705413818,0.0,0.868988573551178,1.0965404510498047,0.7970079183578491,0.7097406983375549,0.712637186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8476606607437134,0.0,0.8492838740348816,1.4478788375854492,0.0,1.329121470451355,0.0,0.8646482825279236,1.1059492826461792,0.80354905128479,0.7135438323020935,0.7191296219825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8420535922050476,0.0,0.8413404226303101,1.46071195602417,0.0,1.3189297914505005,0.0,0.860241174697876,1.1153672933578491,0.8101310133934021,0.7173215746879578,0.7256971597671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8364308476448059,0.0,0.8334857821464539,1.4735510349273682,0.0,1.3085887432098389,0.0,0.8557711839675903,1.1247873306274414,0.816752552986145,0.7210720777511597,0.7323408722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8307955861091614,0.0,0.8257191777229309,1.4863802194595337,0.0,1.2981255054473877,0.0,0.8512420654296875,1.134202003479004,0.8234124779701233,0.7247934341430664,0.7390617728233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8251506686210632,0.0,0.8180398344993591,1.49917471408844,0.0,1.2875642776489258,0.0,0.8466576337814331,1.1436026096343994,0.8301094770431519,0.7284834980964661,0.745860755443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8194989562034607,0.0,0.8104470372200012,1.5118919610977173,0.0,1.276925802230835,0.0,0.8420215249061584,1.1529804468154907,0.8368420600891113,0.7321403622627258,0.7527388334274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8138431310653687,0.0,0.8029398918151855,1.5244466066360474,0.0,1.2662286758422852,0.0,0.8373374342918396,1.162325382232666,0.843608558177948,0.7357617616653442,0.7596969604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8081857562065125,0.0,0.79551762342453,1.5366352796554565,0.0,1.2554891109466553,0.0,0.8326087594032288,1.1716266870498657,0.8504073023796082,0.7393456697463989,0.7667361497879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8025292754173279,0.0,0.7881793975830078,1.5478415489196777,0.0,1.2447214126586914,0.0,0.8278390169143677,1.1808727979660034,0.8572364449501038,0.7428898811340332,0.7738574147224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7968760132789612,0.0,0.7809243202209473,1.5556660890579224,0.0,1.233938217163086,0.0,0.823031485080719,1.1900509595870972,0.8640940189361572,0.7463921308517456,0.781061589717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.7912282347679138,0.0,0.7737514972686768,1.5542632341384888,0.0,1.2231508493423462,0.0,0.8181893825531006,1.199147343635559,0.8709777593612671,0.7498502731323242,0.7883498072624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7855879664421082,0.0,0.7666600942611694,1.5451035499572754,0.0,1.2123695611953735,0.0,0.8133158087730408,1.2081469297409058,0.8778855204582214,0.753261923789978,0.7957229018211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7799572348594666,0.0,0.7596492171287537,1.5335297584533691,0.0,1.2016032934188843,0.0,0.8084138631820679,1.2170335054397583,0.8848146796226501,0.7566248774528503,0.8031818866729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7743379473686218,0.0,0.752717912197113,1.521213173866272,0.0,1.1908600330352783,0.0,0.8034864068031311,1.2257893085479736,0.8917626738548279,0.7599366903305054,0.8107276558876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7687318921089172,0.0,0.7458653450012207,1.508603811264038,0.0,1.1801471710205078,0.0,0.7985363602638245,1.234395146369934,0.898726761341095,0.7631950974464417,0.8183611631393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.7631407380104065,0.0,0.7390905022621155,1.4958605766296387,0.0,1.169471263885498,0.0,0.7935664653778076,1.2428302764892578,0.9057037830352783,0.7663976550102234,0.8260833621025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7575660943984985,0.0,0.7323926091194153,1.4830536842346191,0.0,1.1588380336761475,0.0,0.7885792255401611,1.2510722875595093,0.9126906991004944,0.7695419788360596,0.8338950872421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7520095109939575,0.0,0.7257705926895142,1.4702198505401611,0.0,1.148253083229065,0.0,0.7835773825645447,1.2590972185134888,0.9196839928627014,0.7726256251335144,0.8417972326278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7464722990989685,0.0,0.7192236185073853,1.457380771636963,0.0,1.1377209424972534,0.0,0.7785632610321045,1.2668790817260742,0.9266801476478577,0.7756462693214417,0.8497906923294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.7409558296203613,0.0,0.7127507328987122,1.44455087184906,0.0,1.1272460222244263,0.0,0.7735391855239868,1.2743902206420898,0.9336752891540527,0.7786014676094055,0.8578763604164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.735461413860321,0.0,0.7063510417938232,1.4317405223846436,0.0,1.1168323755264282,0.0,0.7685075402259827,1.2816011905670166,0.9406653046607971,0.7814887166023254,0.8660549521446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.7299902439117432,0.0,0.7000235915184021,1.4189579486846924,0.0,1.1064834594726562,0.0,0.7634704113006592,1.2884809970855713,0.9476459622383118,0.7843056917190552,0.8743273019790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.7245432734489441,0.0,0.0,1.4062094688415527,0.0,1.0962024927139282,0.0,0.7584299445152283,1.294996976852417,0.9546127319335938,0.7870499491691589,0.8826942443847656,0.6992499828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.7191216945648193,0.0,0.0,1.393500804901123,0.0,1.0859922170639038,0.0,0.7533880472183228,1.30111563205719,0.9615607261657715,0.7897190451622009,0.8911564946174622,0.7055835127830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.7137263417243958,0.0,0.0,1.380836844444275,0.0,1.0758554935455322,0.0,0.7483466863632202,1.3068020343780518,0.9684849977493286,0.7923106551170349,0.8997147679328918,0.7119901776313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.7083581686019897,0.0,0.0,1.3682222366333008,0.0,1.0657943487167358,0.0,0.7433077096939087,1.3120213747024536,0.9753801226615906,0.7948224544525146,0.9083697199821472,0.7184709310531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.7030179500579834,0.0,0.0,1.3556607961654663,0.0,1.0558111667633057,0.0,0.7382727861404419,1.3167387247085571,0.9822404980659485,0.7972520589828491,0.9171220064163208,0.7250267267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,1.343156337738037,0.0,1.0459076166152954,0.0,0.7332435846328735,1.3209201097488403,0.9890602231025696,0.7995972037315369,0.9259722232818604,0.7316586375236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,1.3307125568389893,0.0,1.0360854864120483,0.0,0.7282217144966125,1.324533462524414,0.995833158493042,0.8018556833267212,0.9349209666252136,0.7383676171302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,1.318332552909851,0.0,1.0263460874557495,0.0,0.7232086658477783,1.3275492191314697,1.0025527477264404,0.8040252327919006,0.9439687728881836,0.7451545596122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.30601966381073,0.0,1.0166908502578735,0.0,0.7182058691978455,1.3299413919448853,1.0092122554779053,0.8061037659645081,0.9531160593032837,0.7520205974578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.2937766313552856,0.0,1.0071208477020264,0.0,0.7132146954536438,1.331688404083252,1.015804648399353,0.8080891370773315,0.9623632431030273,0.7589665651321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,1.2816063165664673,0.0,0.9976370334625244,0.0,0.7082363963127136,1.3327741622924805,1.0223222970962524,0.8099793195724487,0.971710741519928,0.7659935355186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
