20,20,1799.347375,1783.968375,1645.04475,1157.914,999.543625,1686.1775,1312.714,1037.0455,0.0,579.3871875,817.2895625,1424.233625,1448.241125,888.467125,790.727125,1250.369,1392.377875,0.0,1092.287875,1245.825,1422.85375,1739.50275,1320.48675,1606.223875,1697.221875,1390.0245,1449.469125,0.0,1434.249625,1250.539125,1477.739125,1487.45925,1047.70125,1045.972625,1622.2975,1477.304375,983.3881875,639.6345625,970.1313125,1237.627625,1589.62725,716.60725,761.7164375,1302.965125,1349.781,1237.199125,1511.229625,1785.963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1801.364,1788.33125,1641.8385,1157.0335,1002.9406875,1680.368,1318.73525,1031.9129375,0.0,578.2555,822.30775,1417.843625,1454.390375,883.6889375,791.6641875,1254.97675,1387.127125,0.0,1090.296875,1248.247375,1419.547,1744.215125,1320.9315,1609.8815,1693.1045,1388.818125,1451.98375,0.0,1431.49225,1251.597625,1482.17025,1483.1415,1046.4958125,1049.65725,1616.618125,1483.30425,979.0704375,640.7435,975.8540625,1231.433,1596.072375,712.507375,763.9630625,1307.723375,1344.589875,1235.095125,1512.327625,1779.54275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1803.405125,1792.71025,1638.6555,1156.194625,1006.375,1674.566875,1324.765625,1026.80225,0.0,577.2064375,827.35425,1411.4585,1460.546375,878.93975,792.661,1259.6055,1381.890625,0.0,1088.346,1250.702875,1416.265625,1748.941375,1321.411625,1613.55975,1689.0045,1387.644625,1454.52625,0.0,1428.7625,1252.692875,1486.619875,1478.843,1045.3346875,1053.374375,1610.94775,1489.31175,974.783,641.9261875,981.5928125,1225.246375,1602.521375,708.4528125,766.2670625,1312.501375,1339.414875,1233.02725,1513.456875,1773.1255,1835.82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1805.470625,1797.10525,1635.495875,1155.3975,1009.846,1668.774375,1330.805,1021.7136875,0.0,576.2404375,832.4285,1405.078375,1466.708875,874.2200625,793.7174375,1264.255,1376.66875,0.0,1086.4355,1253.19125,1413.009875,1753.681375,1321.92725,1617.258375,1684.922125,1386.503875,1457.0965,0.0,1426.060375,1253.824875,1491.087625,1474.56375,1044.218,1057.12375,1605.286875,1495.326875,970.52625,643.1823125,987.34725,1219.067875,1608.97425,704.4443125,768.6280625,1317.299,1334.256125,1230.9955,1514.6175,1766.712,1830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1807.56025,1801.516125,1632.36,1154.64225,1013.3534375,1662.990625,1336.85325,1016.6476875,0.0,575.358,837.530125,1398.7035,1472.878125,869.5303125,794.8331875,1268.925,1371.461375,0.0,1084.5655,1255.7125,1409.779875,1758.435,1322.478125,1620.977375,1680.8575,1385.396,1459.69425,0.0,1423.386125,1254.9935,1495.5735,1470.304125,1043.145875,1060.905,1599.635375,1501.349375,966.3005,644.511375,993.1171875,1212.89775,1615.430875,700.48275,771.045375,1322.116,1329.113875,1229.000125,1515.80925,1760.302125,1825.126375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1809.67425,1805.94275,1629.247625,1153.929,1016.8969375,1657.215625,1342.91025,1011.6045,0.0,574.559375,842.6585,1392.333625,1479.05375,864.871125,796.008,1273.61525,1366.268875,0.0,1082.736375,1258.266375,1406.576,1763.20225,1323.0645,1624.7165,1676.810625,1384.32125,1462.319375,0.0,1420.739875,1256.198625,1500.07725,1466.064125,1042.1184375,1064.71775,1593.993375,1507.37925,962.1063125,645.912875,998.90225,1206.735875,1621.89125,696.568875,773.518625,1326.95225,1323.98825,1227.041375,1517.032125,1753.896,1819.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1811.81225,1810.385,1626.15925,1153.257625,1020.476,1651.449625,1348.97575,1006.5845625,0.0,573.845,847.813125,1385.96925,1485.23575,860.242875,797.2416875,1278.3255,1361.0915,0.0,1080.94825,1260.8525,1403.398125,1767.982875,1323.686125,1628.4755,1672.78175,1383.2795,1464.97175,0.0,1418.12175,1257.44025,1504.59875,1461.844125,1041.135875,1068.561625,1588.361,1513.416375,957.944,647.3864375,1004.70225,1200.582625,1628.35525,692.7034375,776.047125,1331.807375,1318.8795,1225.119375,1518.286125,1747.493625,1814.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1813.97425,1814.842875,1623.09475,1152.6285,1024.090375,1645.692625,1355.049875,1001.588125,0.0,573.21525,852.993625,1379.61,1491.424125,855.646125,798.533875,1283.0555,1355.929125,0.0,1079.20125,1263.470875,1400.24675,1772.77675,1324.343,1632.2545,1668.771,1382.271,1467.65125,0.0,1415.531875,1258.718,1509.13775,1457.64425,1040.1983125,1072.436375,1582.7385,1519.46075,953.8140625,648.9315625,1010.5168125,1194.438,1634.822875,688.887375,778.6304375,1336.68125,1313.787875,1223.234375,1519.571125,1741.095125,1809.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1816.160125,1819.316125,1620.0545,1152.0415,1027.7395625,1639.944625,1361.132375,996.6155625,0.0,572.67025,858.199375,1373.256375,1497.61875,851.0814375,799.884375,1287.80525,1350.78225,0.0,1077.49575,1266.12125,1397.121875,1777.583875,1325.035,1636.053125,1664.778375,1381.295625,1470.357625,0.0,1412.970625,1260.032125,1513.694125,1453.464625,1039.3058125,1076.341625,1577.12575,1525.512125,949.716875,650.547625,1016.3458125,1188.302125,1641.294125,685.1215,781.2679375,1341.573625,1308.7135,1221.386375,1520.887,1734.700375,1803.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1818.369875,0.0,1617.0385,1151.496625,1031.4233125,1634.205875,1367.223125,991.667375,0.0,572.2103125,863.4300625,1366.908125,1503.819375,846.5491875,801.292875,1292.57425,1345.650875,0.0,1075.831875,1268.803375,1394.023625,1782.404,1325.762125,1639.87125,1660.80425,1380.353625,1473.090875,0.0,1410.437875,1261.38225,1518.26775,1449.305375,1038.4585625,1080.277,1571.523,1531.5705,945.652875,652.23425,1022.1889375,1182.175375,1647.769,681.4065625,783.959125,1346.48425,1303.656625,1219.57575,1522.233625,1728.309625,1798.561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1820.603375,0.0,1614.046875,1150.994125,1035.1411875,1628.476375,1373.322,986.74375,0.0,571.8356875,868.6851875,1360.5655,1510.026125,842.0500625,802.759,1297.362375,1340.535375,0.0,1074.20975,1271.517,1390.952375,1787.237125,1326.5245,1643.709,1656.848625,1379.444875,1475.850625,0.0,1407.934,1262.768375,1522.8585,1445.16675,1037.656625,1084.24225,1565.930375,1537.63575,941.6225,653.9908125,1028.0459375,1176.057625,1654.24725,677.7434375,786.7034375,1351.413,1298.617375,1217.8025,1523.611,1721.92275,1793.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1822.860625,0.0,1611.07975,1150.534,1038.8928125,1622.756375,1379.428875,981.8451875,0.0,571.5465,873.96425,1354.228625,1516.238875,837.5845625,804.2825,1302.1695,1335.435625,0.0,1072.629625,1274.262125,1387.908125,1792.083125,1327.32175,1647.565875,1652.911625,1378.56975,1478.637,0.0,1405.459125,1264.19025,1527.466125,1441.048875,1036.900125,1088.236875,1560.348,1543.707875,937.6261875,655.8166875,1033.9165625,1169.949125,1660.728875,674.133,789.500375,1356.35975,1293.596125,1216.066875,1525.019125,1715.54,1788.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.0,1608.137375,1150.11625,1042.677875,1617.045875,1385.543625,976.9720625,0.0,571.3429375,879.266875,1347.8975,1522.4575,833.1531875,805.863,1306.995375,1330.352125,0.0,1071.091625,1277.03825,1384.89125,1796.941875,1328.154,1651.442,1648.993375,1377.728,1481.44975,0.0,1403.01325,1265.647875,1532.0905,1436.952125,1036.1891875,1092.26075,1554.775875,1549.78675,933.664375,657.7114375,1039.800625,1163.85,1667.214,670.576125,792.34925,1361.324125,1288.593,1214.369,1526.457625,1709.161125,1782.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.0,1605.21975,1149.740875,1046.4959375,1611.345,1391.66625,972.1246875,0.0,571.225,884.5925625,1341.572125,1528.681875,828.7565,807.5001875,1311.83975,1325.28475,0.0,1069.596125,1279.8455,1381.90175,1801.81325,1329.021125,1655.337125,1645.094,1376.919875,1484.288625,0.0,1400.59675,1267.141125,1536.731375,1432.8765,1035.5238125,1096.313375,1549.214125,1555.872125,929.7375,659.6743125,1045.6978125,1157.7605,1673.702375,667.073625,795.2495625,1366.306,1283.60825,1212.709,1527.92675,1702.7865,1777.493625,1826.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.0,1602.327125,1149.408,1050.346625,1605.653875,1397.7965,967.3035,0.0,571.1928125,889.9409375,1335.252875,1534.912,824.3950625,809.19375,1316.702375,1320.234,0.0,1068.143,1282.683375,1378.939875,1806.697125,1329.923,1659.251125,1641.21375,1376.14525,1487.1535,0.0,1398.209625,1268.66975,1541.388875,1428.822125,1034.90425,1100.394625,1543.663,1561.964125,925.8460625,661.7048125,1051.607875,1151.68075,1680.194125,663.626375,798.2008125,1371.30525,1278.642,1211.087125,1529.42625,1696.416125,1772.253,1819.868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.0,1599.459625,1149.117625,1054.229625,1599.972625,1403.934375,962.5089375,0.0,571.2463125,895.311625,1328.9395,1541.147875,820.0694375,810.94325,1321.583125,1315.2,0.0,1066.73275,1285.55175,1376.00575,1811.593375,1330.85975,1663.183875,1637.35275,1375.4045,1490.04425,0.0,1395.852,1270.23375,1546.0625,1424.789375,1034.3304375,1104.504,1538.1225,1568.062625,921.9904375,663.80225,1057.53075,1145.61075,1686.689,660.23525,801.202375,1376.321625,1273.6945,1209.5035,1530.956,1690.049875,1767.023,1813.423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.0,1596.61725,1148.869875,1058.144625,1594.30125,1410.07975,957.7413125,0.0,571.3855625,900.7041875,1322.632375,1547.38925,815.78025,812.7484375,1326.481625,1310.18275,0.0,1065.365375,1288.450625,1373.09975,1816.502,1331.831125,1667.135125,1633.511125,1374.697375,1492.96075,0.0,1393.524125,1271.833,1550.752375,1420.778375,1033.8025,1108.64125,1532.592875,1574.1675,918.171125,665.9660625,1063.466125,1139.550875,1693.18725,656.9011875,804.253625,1381.354875,1268.766,1207.958375,1532.516,1683.687875,1761.804,1806.981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.0,1593.800375,1148.664625,1062.09125,1588.64,1416.2325,953.001125,0.0,571.6104375,906.1181875,1316.3315,1553.63625,811.5280625,814.6088125,1331.398,1305.18275,0.0,1064.041,1291.3795,1370.22175,1821.422875,1332.837,1671.105,1629.688875,1374.024,1495.90275,0.0,1391.226125,1273.46725,1555.458125,1416.78925,1033.3205,1112.806125,1527.074125,1580.278625,914.388625,668.1955625,1069.41375,1133.50125,1699.6885,653.6249375,807.354125,1386.404875,1263.856875,1206.451625,1534.106125,1677.33025,1756.59575,1800.54225,1831.507375,1834.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.0,1591.009,1148.502,1066.069,1582.988875,1422.3925,948.28875,0.0,571.9209375,911.5533125,1310.036875,1559.888625,807.3134375,816.524125,1336.33175,1300.199875,0.0,1062.759875,1294.33825,1367.37225,1826.355875,1333.8775,1675.093125,1625.88625,1373.3845,1498.87025,0.0,1388.95825,1275.1365,1560.179875,1412.82225,1032.8845,1116.998125,1521.566375,1586.396,910.6433125,670.4900625,1075.373375,1127.461875,1706.193,650.4074375,810.5031875,1391.471375,1258.967125,1204.98375,1535.72625,1670.977,1751.398625,1794.10625,1825.22475,1829.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.0,1588.24325,1148.382125,1070.077625,1577.348125,1428.559625,943.604625,0.0,572.31675,917.009125,1303.74875,1566.14625,803.137,818.493875,1341.28275,1295.234625,0.0,1061.522125,1297.326875,1364.55125,1831.30075,1334.952375,1679.099375,1622.1035,1372.779,1501.863,0.0,1386.7205,1276.8405,1564.917125,1408.877625,1032.494625,1121.217125,1516.069875,1592.519625,906.9356875,672.8489375,1081.345,1121.43325,1712.7005,647.249625,813.7003125,1396.55425,1254.097125,1203.554625,1537.37625,1664.62825,1746.21275,1787.6735,1818.946125,1825.340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
