651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22552938759326935,0.0,0.2581292986869812,0.1807532012462616,0.0,0.25992390513420105,0.0,0.3108687102794647,0.0,0.48698949813842773,0.0,0.0,0.5699551701545715,0.0,0.0,0.3329405188560486,0.7618640661239624,0.2242656797170639,0.3607029318809509,0.27009138464927673,0.7593064308166504,0.6747893691062927,0.18050314486026764,0.8011916279792786,0.9569765329360962,0.4375756084918976,0.8086038827896118,0.39309149980545044,0.2905421853065491,0.40467536449432373,0.18741096556186676,0.30785149335861206,0.20165744423866272,0.38927707076072693,0.39461782574653625,0.3502800762653351,0.23143906891345978,0.17572186887264252,0.29071202874183655,0.18214988708496094,0.2120833545923233,0.1775323450565338,0.17519886791706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358588874340057,0.0,0.25600746273994446,0.179296612739563,0.0,0.2580978572368622,0.0,0.308829128742218,0.0,0.48306596279144287,0.0,0.0,0.5652035474777222,0.0,0.0,0.33111435174942017,0.7574511170387268,0.22321026027202606,0.359486848115921,0.2691027820110321,0.7567821741104126,0.6727375388145447,0.1796884387731552,0.800412118434906,0.9661394357681274,0.4379943311214447,0.8160256743431091,0.39435267448425293,0.29099979996681213,0.4067411422729492,0.18711388111114502,0.3086909055709839,0.20145931839942932,0.3917171359062195,0.3976898789405823,0.3530590534210205,0.23205816745758057,0.1754959672689438,0.2926141619682312,0.1820942461490631,0.21390530467033386,0.17873267829418182,0.17620183527469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22165369987487793,0.0,0.25389862060546875,0.17784461379051208,0.0,0.2562789022922516,0.0,0.3067970871925354,0.0,0.4791780412197113,0.0,0.0,0.5604996681213379,0.0,0.0,0.32928964495658875,0.7530160546302795,0.22215205430984497,0.3582610785961151,0.2681084871292114,0.7541896104812622,0.6706340909004211,0.1788708120584488,0.7995300889015198,0.9753934741020203,0.43838900327682495,0.8235238194465637,0.3956005275249481,0.2914465069770813,0.408805251121521,0.1868104785680771,0.3095201849937439,0.20125368237495422,0.39416560530662537,0.40078607201576233,0.35585924983024597,0.23267057538032532,0.17526362836360931,0.29452231526374817,0.18203204870224,0.2157370150089264,0.1799342781305313,0.17720355093479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973268687725067,0.0,0.2518042027950287,0.1763971894979477,0.0,0.2544669806957245,0.0,0.30477261543273926,0.0,0.4753252863883972,0.0,0.0,0.5558428168296814,0.0,0.0,0.32746651768684387,0.7485611438751221,0.2210911512374878,0.3570258319377899,0.26710864901542664,0.7515307664871216,0.668480396270752,0.17805032432079315,0.798546552658081,0.984738290309906,0.4387595057487488,0.8310985565185547,0.3968347907066345,0.29188215732574463,0.4108673930168152,0.18650078773498535,0.3103391230106354,0.201040580868721,0.3966224193572998,0.4039066731929779,0.35868093371391296,0.23327620327472687,0.17502489686012268,0.2964363992214203,0.18196327984333038,0.21757860481739044,0.18113712966442108,0.17820397019386292,0.17547333240509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782273054122925,0.0,0.24972349405288696,0.1749543398618698,0.0,0.2526625692844391,0.0,0.30275577306747437,0.0,0.4715072512626648,0.0,0.0,0.5512323975563049,0.0,0.0,0.3256451189517975,0.7440885901451111,0.2200276106595993,0.35578134655952454,0.2661033272743225,0.7488078474998474,0.6662778258323669,0.17722702026367188,0.797462522983551,0.9941734075546265,0.43910571932792664,0.8387500643730164,0.39805513620376587,0.29230672121047974,0.4129273295402527,0.1861848533153534,0.3111476004123688,0.20081999897956848,0.39908742904663086,0.4070519804954529,0.3615243434906006,0.23387499153614044,0.17477978765964508,0.29835641384124756,0.1818879395723343,0.2194301337003708,0.18234117329120636,0.17920303344726562,0.17711292207241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159237116575241,0.0,0.24765554070472717,0.0,0.0,0.25086674094200134,0.0,0.30074650049209595,0.0,0.4677234888076782,0.0,0.0,0.5466678142547607,0.0,0.0,0.32382556796073914,0.7396005392074585,0.21896153688430786,0.3545278012752533,0.265092670917511,0.7460228204727173,0.664027750492096,0.17640095949172974,0.7962791323661804,1.0036982297897339,0.4394274950027466,0.8464784622192383,0.39926132559776306,0.29272010922431946,0.41498470306396484,0.1858626902103424,0.31194549798965454,0.2005920112133026,0.40156054496765137,0.41022229194641113,0.3643897473812103,0.23446686565876007,0.0,0.3002823293209076,0.1818060576915741,0.22129173576831818,0.18354639410972595,0.1802006959915161,0.1787603795528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140354961156845,0.0,0.24560019373893738,0.0,0.0,0.24907803535461426,0.0,0.2987448275089264,0.0,0.4639735817909241,0.0,0.0,0.5421485304832458,0.0,0.0,0.322007954120636,0.7350990176200867,0.21789300441741943,0.3532654345035553,0.26407676935195923,0.7431780099868774,0.661731481552124,0.1755722016096115,0.7949976325035095,1.0133121013641357,0.43972474336624146,0.85428386926651,0.40045303106307983,0.293122261762619,0.41703924536705017,0.18553434312343597,0.31273263692855835,0.2003566026687622,0.4040416479110718,0.41341784596443176,0.36727744340896606,0.23505175113677979,0.0,0.3022140860557556,0.1817176342010498,0.22316351532936096,0.18475276231765747,0.1811968982219696,0.1804157793521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121579945087433,0.0,0.24355731904506683,0.0,0.0,0.24729639291763306,0.0,0.2967507541179657,0.0,0.46025708317756653,0.0,0.0,0.537673830986023,0.0,0.0,0.32019245624542236,0.7305859923362732,0.21682208776474,0.35199445486068726,0.26305580139160156,0.7402753829956055,0.6593905091285706,0.17474080622196198,0.7936193943023682,1.0230140686035156,0.4399973750114441,0.8621662259101868,0.4016299545764923,0.29351305961608887,0.4190906286239624,0.18519984185695648,0.31350889801979065,0.20011384785175323,0.40653061866760254,0.41663897037506104,0.3701877295970917,0.23562957346439362,0.0,0.30415165424346924,0.1816226840019226,0.22504554688930511,0.18596023321151733,0.18219156563282013,0.18207919597625732,0.1748807281255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102910876274109,0.0,0.2415267527103424,0.0,0.0,0.24552179872989655,0.0,0.29476431012153625,0.0,0.45657360553741455,0.0,0.0,0.5332432389259338,0.0,0.0,0.31837916374206543,0.7260633707046509,0.2157488614320755,0.35071513056755066,0.2620297968387604,0.7373171448707581,0.6570060849189758,0.0,0.7921457290649414,1.0328031778335571,0.44024530053138733,0.8701254725456238,0.4027917981147766,0.293892502784729,0.42113858461380005,0.18485921621322632,0.3142741322517395,0.1998637318611145,0.4090273082256317,0.4198859632015228,0.37312084436416626,0.2362002730369568,0.0,0.3060949742794037,0.1815211921930313,0.22693794965744019,0.18716879189014435,0.1831846684217453,0.1837507039308548,0.1761661320924759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843464136123657,0.0,0.23950837552547455,0.0,0.0,0.24375422298908234,0.0,0.2927854657173157,0.0,0.4529227316379547,0.0,0.0,0.528856098651886,0.0,0.0,0.31656819581985474,0.7215330004692078,0.21467341482639313,0.34942764043807983,0.2609989047050476,0.7343054413795471,0.654579758644104,0.0,0.7905782461166382,1.0426782369613647,0.4404684007167816,0.8781614899635315,0.40393829345703125,0.2942604720592499,0.42318272590637207,0.18451252579689026,0.3150281608104706,0.19960631430149078,0.41153159737586975,0.423159122467041,0.3760770857334137,0.23676376044750214,0.0,0.3080440163612366,0.1814132034778595,0.22884082794189453,0.18837837874889374,0.18417613208293915,0.1854303628206253,0.1774539202451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658855140209198,0.0,0.2375020682811737,0.0,0.0,0.24199363589286804,0.0,0.29081422090530396,0.0,0.4493039846420288,0.0,0.0,0.5245118737220764,0.0,0.0,0.31475964188575745,0.7169966101646423,0.21359582245349884,0.3481321930885315,0.2599632143974304,0.731242299079895,0.6521127820014954,0.0,0.7889183759689331,1.052638053894043,0.4406666159629822,0.886273980140686,0.40506914258003235,0.2946169078350067,0.425222784280777,0.1841597706079483,0.3157708942890167,0.19934161007404327,0.4140433371067047,0.4264587461948395,0.37905678153038025,0.2373199611902237,0.0,0.3099987208843231,0.18129871785640717,0.2307543009519577,0.18958896398544312,0.1851659119129181,0.187118262052536,0.1787441074848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20475271344184875,0.0,0.23550765216350555,0.0,0.0,0.24024003744125366,0.0,0.2888506054878235,0.0,0.4457170069217682,0.0,0.0,0.5202099680900574,0.0,0.0,0.3129536509513855,0.7124559283256531,0.21251614391803741,0.34682899713516235,0.25892287492752075,0.7281299233436584,0.6496065258979797,0.0,0.7871678471565247,1.062680959701538,0.44083985686302185,0.8944625854492188,0.40618404746055603,0.2949617803096771,0.42725837230682373,0.18380099534988403,0.316502183675766,0.19906966388225555,0.41656234860420227,0.4297851324081421,0.382060170173645,0.23786883056163788,0.0,0.31195905804634094,0.18117773532867432,0.23267845809459686,0.1908005177974701,0.18615393340587616,0.18881447613239288,0.18003664910793304,0.1755485236644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292702317237854,0.0,0.23352505266666412,0.0,0.0,0.23849335312843323,0.0,0.2868945896625519,0.0,0.4421614110469818,0.0,0.0,0.5159498453140259,0.0,0.0,0.3111502528190613,0.7079126238822937,0.2114344835281372,0.3455182909965515,0.25787797570228577,0.7249703407287598,0.6470624804496765,0.0,0.7853283882141113,1.0728052854537964,0.44098812341690063,0.902726948261261,0.4072827100753784,0.29529500007629395,0.42928916215896606,0.18343625962734222,0.31722187995910645,0.19879050552845,0.4190885126590729,0.43313857913017273,0.38508760929107666,0.23841027915477753,0.0,0.3139249384403229,0.18105030059814453,0.23461341857910156,0.1920129954814911,0.18714015185832977,0.1905190646648407,0.18133153021335602,0.177096426486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111137628555298,0.0,0.2315540909767151,0.0,0.0,0.23675359785556793,0.0,0.28494614362716675,0.0,0.43863674998283386,0.0,0.0,0.5117309093475342,0.0,0.0,0.30934959650039673,0.7033682465553284,0.210350900888443,0.3442002534866333,0.25682857632637024,0.7217655777931213,0.6444819569587708,0.0,0.7834017276763916,1.083009123802185,0.4411112666130066,0.9110665917396545,0.408364862203598,0.2956165075302124,0.4313148260116577,0.18306557834148407,0.31792983412742615,0.19850416481494904,0.4216216504573822,0.43651941418647766,0.3881393373012543,0.23894424736499786,0.0,0.31589633226394653,0.18091638386249542,0.23655928671360016,0.1932263821363449,0.18812450766563416,0.19223211705684662,0.18262875080108643,0.17865069210529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930563867092133,0.0,0.2295946627855301,0.0,0.0,0.2350207269191742,0.0,0.28300532698631287,0.0,0.4351426661014557,0.0,0.0,0.5075526237487793,0.0,0.0,0.3075518012046814,0.6988243460655212,0.20926545560359955,0.3428751230239868,0.2557748556137085,0.7185177803039551,0.6418662667274475,0.0,0.7813897132873535,1.0932902097702026,0.4412093460559845,0.9194807410240173,0.4094301760196686,0.2959262430667877,0.43333494663238525,0.18268898129463196,0.31862592697143555,0.198210671544075,0.4241615831851959,0.4399279057979584,0.3912157416343689,0.23947066068649292,0.0,0.31787315011024475,0.18077602982521057,0.2385161817073822,0.19444060325622559,0.18910692632198334,0.1939537078142166,0.18392828106880188,0.18021133542060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975097358226776,0.0,0.2276466339826584,0.0,0.0,0.23329471051692963,0.0,0.28107205033302307,0.0,0.43167874217033386,0.0,0.0,0.5034144520759583,0.0,0.0,0.30575689673423767,0.6942822337150574,0.20817825198173523,0.3415430784225464,0.2547169029712677,0.7152288556098938,0.6392167806625366,0.0,0.7792941927909851,1.1036463975906372,0.4412822425365448,0.9279686808586121,0.4104783833026886,0.2962241470813751,0.4353492558002472,0.18230652809143066,0.3193100392818451,0.19791007041931152,0.4267081320285797,0.4433644413948059,0.39431706070899963,0.23998945951461792,0.0,0.31985536217689514,0.18062923848628998,0.24048422276973724,0.19565564393997192,0.19008734822273254,0.19568392634391785,0.18523009121418,0.1817784309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957235485315323,0.0,0.22570990025997162,0.0,0.0,0.23157551884651184,0.0,0.27914637327194214,0.0,0.42824459075927734,0.0,0.0,0.49931588768959045,0.0,0.0,0.3039650022983551,0.6897434592247009,0.20708931982517242,0.3402043282985687,0.2536546587944031,0.7119008898735046,0.6365348696708679,0.0,0.7771171927452087,1.11407470703125,0.4413299560546875,0.9365295767784119,0.4115092158317566,0.29651015996932983,0.4373572766780853,0.18191824853420258,0.31998199224472046,0.19760239124298096,0.42926108837127686,0.44682925939559937,0.39744365215301514,0.2405005544424057,0.0,0.32184287905693054,0.18047603964805603,0.24246351420879364,0.19687145948410034,0.1910657286643982,0.1974228471517563,0.18653416633605957,0.18335199356079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939469873905182,0.0,0.22378431260585785,0.0,0.0,0.22986312210559845,0.0,0.2772282361984253,0.0,0.4248398542404175,0.0,0.0,0.49525630474090576,0.0,0.0,0.30217623710632324,0.6852092146873474,0.2059987634420395,0.33885908126831055,0.2525891363620758,0.7085357904434204,0.6338218450546265,0.0,0.7748606204986572,1.1245722770690918,0.4413524866104126,0.9451623558998108,0.4125223755836487,0.29678428173065186,0.4393587112426758,0.18152418732643127,0.3206416666507721,0.1972876787185669,0.43182024359703064,0.4503227174282074,0.4005958139896393,0.24100390076637268,0.0,0.3238356411457062,0.18031644821166992,0.24445416033267975,0.19808799028396606,0.19204199314117432,0.1991705447435379,0.18784047663211823,0.18493208289146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19217996299266815,0.0,0.22186975181102753,0.0,0.0,0.22815749049186707,0.0,0.2753176689147949,0.0,0.42146414518356323,0.0,0.0,0.49123525619506836,0.0,0.0,0.3003906309604645,0.6806808710098267,0.20490662753582,0.3375075161457062,0.2515202462673187,0.7051355242729187,0.6310789585113525,0.0,0.7725264430046082,1.1351357698440552,0.4413498342037201,0.9538658261299133,0.4135175943374634,0.29704639315605164,0.44135311245918274,0.18112435936927795,0.32128897309303284,0.19696596264839172,0.4343854486942291,0.4538451135158539,0.4037739038467407,0.2414994239807129,0.0,0.3258335590362549,0.18015046417713165,0.2464563101530075,0.1993052214384079,0.19301606714725494,0.20092710852622986,0.18914902210235596,0.18651874363422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042234122753143,0.0,0.2199661284685135,0.0,0.0,0.2264586091041565,0.0,0.27341464161872864,0.0,0.41811710596084595,0.0,0.0,0.4872521758079529,0.0,0.0,0.29860830307006836,0.6761595606803894,0.20381300151348114,0.3361498713493347,0.2504475712776184,0.7017019391059875,0.6283076405525208,0.0,0.7701168656349182,1.145761489868164,0.4413219392299652,0.9626387357711792,0.4144945442676544,0.2972964942455292,0.44334015250205994,0.18071883916854858,0.32192370295524597,0.19663728773593903,0.43695640563964844,0.45739680528640747,0.40697818994522095,0.24198704957962036,0.0,0.3278366029262543,0.1799781322479248,0.24847006797790527,0.20052309334278107,0.1939879059791565,0.20269261300563812,0.19045975804328918,0.18811200559139252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867404758930206,0.0,0.2180732935667038,0.0,0.0,0.22476641833782196,0.0,0.27151909470558167,0.0,0.4147983491420746,0.0,0.0,0.4833065867424011,0.0,0.0,0.29682931303977966,0.6716464757919312,0.20271793007850647,0.3347862958908081,0.24937117099761963,0.6982370018959045,0.6255090236663818,0.0,0.767633855342865,1.1564453840255737,0.4412688612937927,0.9714794754981995,0.4154529869556427,0.2975344955921173,0.44531938433647156,0.18030762672424316,0.3225458264350891,0.19630166888237,0.43953296542167664,0.46097806096076965,0.410209059715271,0.2424667328596115,0.0,0.3298446238040924,0.17979943752288818,0.2504955530166626,0.201741561293602,0.1949574202299118,0.20446716248989105,0.1917726695537567,0.18971192836761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693499267101288,0.0,0.2161911427974701,0.0,0.0,0.22308091819286346,0.0,0.2696303427219391,0.0,0.4115075170993805,0.0,0.0,0.4793979525566101,0.0,0.0,0.29505372047424316,0.6671427488327026,0.20162150263786316,0.33341699838638306,0.24829120934009552,0.6947424411773682,0.6226844191551208,0.0,0.7650794982910156,1.1671830415725708,0.44119060039520264,0.9803864359855652,0.41639265418052673,0.29776039719581604,0.4472903907299042,0.17989079654216766,0.32315513491630554,0.1959591805934906,0.44211483001708984,0.4645892381668091,0.41346684098243713,0.24293838441371918,0.0,0.3318575620651245,0.17961442470550537,0.2525328993797302,0.20296058058738708,0.1959245800971985,0.20625081658363342,0.19308772683143616,0.191318541765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520507216453552,0.0,0.21431957185268402,0.0,0.0,0.22140204906463623,0.0,0.2677482068538666,0.0,0.408244252204895,0.0,0.0,0.47552579641342163,0.0,0.0,0.2932816445827484,0.6626493334770203,0.20052377879619598,0.3320421576499939,0.24720774590969086,0.6912201642990112,0.6198351383209229,0.0,0.7624560594558716,1.177969217300415,0.44108718633651733,0.9893577098846436,0.41731324791908264,0.2979741096496582,0.44925278425216675,0.17946837842464447,0.3237515389919281,0.19560983777046204,0.44470179080963135,0.468230664730072,0.41675183176994324,0.24340195953845978,0.0,0.3338753581047058,0.17942310869693756,0.25458380579948425,0.20418010652065277,0.19688928127288818,0.2080436646938324,0.19440490007400513,0.1929319202899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
