165,165,1654.57325,1775.75475,0.0,1114.074375,0.0,1126.232125,1579.3745,787.174125,0.0,604.402875,0.0,1143.28475,0.0,978.70275,0.0,1312.78625,0.0,0.0,1564.306625,1523.17625,0.0,888.246125,0.0,743.778625,1235.49475,0.0,701.2061875,0.0,1119.94625,1802.446875,0.0,1456.227125,0.0,971.357125,1296.422,1175.858,1481.84325,1562.843875,1448.43475,1567.739375,1603.156125,1738.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,1656.277625,1780.276,0.0,1114.283,0.0,1130.87875,1585.76425,783.304875,0.0,607.2745625,0.0,1148.857875,0.0,976.3380625,0.0,1314.389,0.0,0.0,1566.1015,1527.86525,0.0,886.4859375,0.0,747.8221875,1241.69125,0.0,700.160875,0.0,1123.6675,1807.484125,0.0,1457.1015,0.0,965.6315625,1293.43775,1170.02075,1477.804625,1559.744375,1442.995,1562.054625,1596.792125,1732.368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,1658.008375,1784.811875,0.0,1114.534625,0.0,1135.548625,1592.15825,779.47875,0.0,610.212875,0.0,1154.446125,0.0,974.0178125,0.0,1316.026875,0.0,0.0,1567.92525,1532.57125,0.0,884.7776875,0.0,751.9090625,1247.89575,0.0,699.1835,0.0,1127.41925,1812.533125,0.0,1458.0075,0.0,959.9224375,1290.48325,1164.196,1473.78775,1556.668875,1437.567875,1556.379375,1590.432875,1725.79225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,1659.76525,1789.362125,0.0,1114.829,0.0,1140.2415,1598.55625,775.6964375,0.0,613.216875,0.0,1160.049375,0.0,971.742375,0.0,1317.69975,0.0,0.0,1569.777625,1537.29425,0.0,883.121625,0.0,756.038625,1254.108,0.0,698.274375,0.0,1131.20075,1817.593875,0.0,1458.94525,0.0,954.23,1287.558875,1158.383875,1469.792875,1553.6175,1432.153375,1550.713875,1584.078375,1719.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,1661.54825,1793.92675,0.0,1115.166125,0.0,1144.957,1604.958375,771.9585625,0.0,616.285625,0.0,1165.667375,0.0,969.5120625,0.0,1319.40725,0.0,0.0,1571.6585,1542.034125,0.0,881.5180625,0.0,760.2100625,1260.32775,0.0,697.4336875,0.0,1135.012125,1822.66625,0.0,1459.91475,0.0,948.554625,1284.66475,1152.584375,1465.82025,1550.5905,1426.75175,1545.058125,1577.7285,1712.648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,1663.357125,1798.5055,0.0,1115.546,0.0,1149.69475,1611.3645,768.26575,0.0,619.4180625,0.0,1171.299875,0.0,967.3271875,0.0,1321.1495,0.0,0.0,1573.567875,1546.7905,0.0,879.96725,0.0,764.4228125,1266.555125,0.0,696.66175,0.0,1138.85275,0.0,0.0,1460.915625,0.0,942.8965625,1281.801125,1146.798,1461.87,1547.588,1421.363125,1539.412375,1571.3835,1706.079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,1665.192125,1803.09825,0.0,1115.9685,0.0,1154.454625,1617.774625,764.6186875,0.0,622.613375,0.0,1176.94675,0.0,965.188125,0.0,1322.926375,0.0,0.0,1575.505625,1551.56325,0.0,878.4695625,0.0,768.6760625,1272.789875,0.0,695.95875,0.0,1142.7225,0.0,0.0,1461.948,0.0,937.256125,1278.96825,1141.024875,1457.94225,1544.61,1415.987625,1533.7765,1565.0435,1699.514125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,1667.052875,1807.705125,0.0,1116.43375,0.0,1159.23625,1624.188625,761.018,0.0,625.8705,0.0,1182.607625,0.0,963.095125,0.0,1324.7375,0.0,0.0,1577.4715,1556.3525,0.0,877.0251875,0.0,772.96925,1279.032,0.0,695.3249375,0.0,1146.621,0.0,0.0,1463.011875,0.0,931.6336875,1276.16625,1135.265125,1454.03725,1541.65675,1410.625375,1528.150875,1558.708375,1692.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,1668.939375,1812.32575,0.0,1116.9415,0.0,1164.039375,1630.606375,757.464375,0.0,629.1885,0.0,1188.2825,0.0,961.0485,0.0,1326.582875,0.0,0.0,1579.4655,1561.15775,0.0,875.634375,0.0,777.301625,1285.281125,0.0,694.7605,0.0,1150.548,0.0,0.0,1464.107125,0.0,926.029625,1273.395375,1129.518875,1450.15525,1538.728375,1405.276625,1522.5355,1552.37825,1686.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,1670.8515,1816.960125,0.0,1117.491875,0.0,1168.863875,1637.028,753.9585,0.0,632.566375,0.0,1193.971,0.0,959.0485,0.0,1328.462375,0.0,0.0,1581.487625,1565.979,0.0,874.2975,0.0,781.672625,1291.537375,0.0,694.2655625,0.0,1154.503125,0.0,0.0,1465.2335,0.0,920.4441875,1270.65575,1123.786625,1446.296375,1535.825,1399.941625,1516.9305,1546.05325,1679.83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,1672.78925,1821.608125,0.0,1118.084625,0.0,1173.70925,1643.45325,750.501,0.0,636.0031875,0.0,1199.673,0.0,957.0955,0.0,1330.37575,0.0,0.0,1583.5375,1570.816,0.0,873.0146875,0.0,786.0815,1297.800625,0.0,693.840375,0.0,1158.48625,0.0,0.0,1466.39125,0.0,914.87775,1267.94775,1118.068375,1442.46075,1532.94675,1394.62025,1511.336,1539.733375,1673.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,1674.752375,1826.26975,0.0,1118.71975,0.0,1178.57525,1649.882375,747.092625,0.0,639.498,0.0,1205.388375,0.0,955.18975,0.0,1332.323,0.0,0.0,1585.61525,1575.668875,0.0,871.78625,0.0,790.5276875,1304.07075,0.0,693.485,0.0,1162.496875,0.0,0.0,1467.58,0.0,909.3306875,1265.271375,1112.364375,1438.648625,1530.094,1389.312875,1505.752,1533.418875,1666.725375,1818.425125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,1676.741,1830.944625,0.0,1119.39725,0.0,1183.461875,1656.315,743.7339375,0.0,643.049875,0.0,1211.11675,0.0,953.3315625,0.0,1334.303875,0.0,0.0,1587.72075,1580.537125,0.0,870.612375,0.0,795.0105,1310.3475,0.0,693.1995,0.0,1166.534875,0.0,0.0,1468.799875,0.0,903.803375,1262.627,1106.675,1434.860125,1527.2665,1384.01975,1500.178875,1527.1095,1660.175875,1815.06325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,1678.754875,0.0,0.0,1120.117,0.0,1188.368625,1662.75125,740.42575,0.0,646.6578125,0.0,1216.858125,0.0,951.5211875,0.0,1336.318375,0.0,0.0,1589.85375,1585.42075,0.0,869.49325,0.0,799.529375,1316.631,0.0,692.9840625,0.0,1170.599875,0.0,0.0,1470.05075,0.0,898.296125,1260.01475,1101.00025,1431.095625,1524.46475,1378.74075,1494.616625,1520.805625,1653.62925,1811.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,1680.794,0.0,0.0,1120.878875,0.0,1193.29525,1669.191,737.1686875,0.0,650.3209375,0.0,1222.612125,0.0,949.7589375,0.0,1338.366125,0.0,0.0,1592.014125,1590.31975,0.0,868.42925,0.0,804.083625,1322.921,0.0,692.838625,0.0,1174.691625,0.0,0.0,1471.3325,0.0,892.809375,1257.434875,1095.3405,1427.35525,1521.68875,1373.47625,1489.065375,1514.507125,1647.0855,1808.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,1682.858125,0.0,0.0,1121.682875,0.0,1198.241625,1675.63425,733.9634375,0.0,654.03825,0.0,1228.37875,0.0,948.045,0.0,1340.447,0.0,0.0,1594.202,1595.23375,0.0,867.420375,0.0,808.6726875,1329.217375,0.0,692.763375,0.0,1178.809875,0.0,0.0,1472.645,0.0,887.3434375,1254.887625,1089.696,1423.639,1518.938625,1368.226375,1483.52525,1508.21425,1640.54475,1805.098875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,1684.947375,0.0,0.0,1122.52875,0.0,1203.207375,1682.080875,730.810625,0.0,657.808875,0.0,1234.15775,0.0,946.37975,0.0,1342.561,0.0,0.0,1596.417,1600.162625,0.0,866.4669375,0.0,813.296,1335.520125,0.0,692.75825,0.0,1182.95425,0.0,0.0,1473.988375,0.0,881.8988125,1252.373,1084.066875,1419.94725,1516.2145,1362.991375,1477.996375,1501.927,1634.006875,1801.818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,1687.061375,0.0,0.0,1123.416625,0.0,1208.192375,1688.531,727.711,0.0,661.6319375,0.0,1239.948875,0.0,944.763375,0.0,1344.70775,0.0,0.0,1598.659125,1605.106375,0.0,865.569125,0.0,817.9529375,1341.829125,0.0,692.8233125,0.0,1187.124625,0.0,0.0,1475.36225,0.0,876.475875,1249.891375,1078.4535,1416.28025,1513.5165,1357.77125,1472.478875,1495.645375,1627.472,1798.558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,1689.200375,0.0,0.0,1124.34625,0.0,1213.19625,1694.984375,724.66525,0.0,665.5064375,0.0,1245.752,0.0,943.196125,0.0,1346.887375,0.0,0.0,1600.92825,1610.06475,0.0,864.7270625,0.0,822.6429375,1348.14425,0.0,692.9585,0.0,1191.3205,0.0,0.0,1476.76675,0.0,871.0749375,1247.442875,1072.856125,1412.638,1510.844875,1352.566375,1466.973,1489.3695,1620.94025,1795.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,1691.364,0.0,0.0,1125.3175,0.0,1218.218875,1701.441125,721.6740625,0.0,669.4315,0.0,1251.566875,0.0,941.6783125,0.0,1349.0995,0.0,0.0,1603.224125,1615.03775,0.0,863.9409375,0.0,827.365375,1354.4655,0.0,693.16375,0.0,1195.541875,0.0,0.0,1478.20175,0.0,865.6965625,1245.02775,1067.275,1409.020875,1508.19975,1347.37675,1461.47875,1483.0995,1614.4115,1792.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,1693.55225,0.0,0.0,1126.330375,0.0,1223.26,1707.901125,718.7380625,0.0,673.4063125,0.0,1257.3935,0.0,940.210125,0.0,1351.344,0.0,0.0,1605.546875,1620.025,0.0,863.2109375,0.0,832.1198125,1360.792625,0.0,693.439,0.0,1199.78825,0.0,0.0,1479.667125,0.0,860.3410625,1242.64625,1061.71025,1405.429,1505.58125,1342.20275,1455.99625,1476.835375,1607.886,1788.902625,1831.392625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,1695.765,0.0,0.0,1127.384625,0.0,1228.31925,1714.364375,715.858,0.0,677.429875,0.0,1263.2315,0.0,938.7918125,0.0,1353.62075,0.0,0.0,1607.89625,1625.0265,0.0,862.537125,0.0,836.905625,1367.125625,0.0,693.78425,0.0,1204.059375,0.0,0.0,1481.16275,0.0,855.008875,1240.298375,1056.162375,1401.8625,1502.9895,1337.044375,1450.52575,1470.57725,1601.363625,1785.726125,1828.465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,1698.00225,0.0,0.0,1128.48025,0.0,1233.396625,1720.83075,713.0345,0.0,681.5014375,0.0,1269.081,0.0,937.423625,0.0,1355.929625,0.0,0.0,1610.272125,1630.042125,0.0,861.9196875,0.0,841.72225,1373.4645,0.0,694.1993125,0.0,1208.355125,0.0,0.0,1482.688625,0.0,849.7005625,1237.9845,1050.631375,1398.32175,1500.4245,1331.902,1445.067375,1464.325375,1594.8445,1782.570875,1825.55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,1700.26375,0.0,0.0,1129.617125,0.0,1238.49175,1727.30025,710.2683125,0.0,685.6200625,0.0,1274.9415,0.0,936.10575,0.0,1358.27025,0.0,0.0,1612.674375,1635.07175,0.0,861.35875,0.0,846.5691875,1379.809,0.0,694.684125,0.0,1212.675125,0.0,0.0,1484.244625,0.0,844.4165,1235.70475,1045.1178125,1394.80675,1497.886625,1326.775625,1439.62125,1458.0795,1588.328625,1779.436875,1822.672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,1702.5495,0.0,0.0,1130.795,0.0,1243.6045,1733.77275,707.56,0.0,689.784875,0.0,1280.813125,0.0,934.838375,0.0,1360.64275,0.0,0.0,1615.103,1640.115125,0.0,860.854375,0.0,851.4459375,1386.159125,0.0,695.2385,0.0,1217.019125,0.0,0.0,1485.830625,0.0,839.157125,1233.459375,1039.62175,1391.31775,1495.376,1321.6655,1434.187375,1451.84,1581.816125,1776.32425,1819.807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,1704.859375,0.0,0.0,1132.014,0.0,1248.7345,1740.248375,704.910375,0.0,693.995125,0.0,1286.6955,0.0,933.6218125,0.0,1363.04675,0.0,0.0,1617.557625,1645.17225,0.0,860.4066875,0.0,856.3519375,1392.51475,0.0,695.86225,0.0,1221.387,0.0,0.0,1487.4465,0.0,833.923,1231.2485,1034.1435625,1387.855125,1492.892625,1316.571875,1428.76625,1445.606875,1575.307,1773.23325,1816.962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,1707.19325,0.0,0.0,1133.273625,0.0,1253.881625,1746.727,702.3199375,0.0,698.25,0.0,1292.5885,0.0,932.456125,0.0,1365.48225,0.0,0.0,1620.038375,1650.243,0.0,860.0158125,0.0,861.2866875,1398.875875,0.0,696.5551875,0.0,1225.77825,0.0,0.0,1489.092125,0.0,828.7145,1229.07225,1028.6835625,1384.418875,1490.436625,1311.495,1423.357625,1439.380125,1568.801375,1770.163875,1814.13925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,1709.551,0.0,0.0,1134.574,0.0,1259.045625,1753.208625,699.7895,0.0,702.5485625,0.0,1298.492125,0.0,931.341625,0.0,1367.948875,0.0,0.0,1622.545,1655.327,0.0,859.6818125,0.0,866.24975,1405.242375,0.0,697.3171875,0.0,1230.19275,0.0,0.0,1490.767625,0.0,823.5321875,1226.931,1023.242,1381.00925,1488.00825,1306.434875,1417.961875,1433.159875,1562.299125,1767.11625,1811.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,1711.93275,0.0,0.0,1135.915,0.0,1264.22625,1759.693125,697.319625,0.0,706.890125,0.0,1304.40625,0.0,930.2784375,0.0,1370.446625,0.0,0.0,1625.077375,1660.4245,0.0,859.4046875,0.0,871.2405625,1411.614125,0.0,698.148,0.0,1234.63025,0.0,0.0,1492.472625,0.0,818.3765625,1224.82475,1017.8191875,1377.6265,1485.607625,1301.391875,1412.579125,1426.946375,1555.8005,1764.0905,1808.55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,1714.338,0.0,0.0,1137.296375,0.0,1269.4235,1766.1805,694.9110625,0.0,711.2738125,0.0,1310.3305,0.0,929.26675,0.0,1372.97525,0.0,0.0,1627.6355,1665.535,0.0,859.184625,0.0,876.2586875,1417.991125,0.0,699.0473125,0.0,1239.0905,0.0,0.0,1494.20725,0.0,813.248125,1222.753875,1012.415375,1374.270875,1483.23475,1296.366125,1407.2095,1420.7395,1549.305375,1761.08675,1805.795125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,1716.767,0.0,0.0,1138.717875,0.0,1274.636875,1772.67075,692.5643125,0.0,715.698875,0.0,1316.26475,0.0,928.30675,0.0,1375.5345,0.0,0.0,1630.219125,1670.65875,0.0,859.0215,0.0,881.303625,1424.37325,0.0,700.014875,0.0,1243.57325,0.0,0.0,1495.971125,0.0,808.147375,1220.718375,1007.031,1370.942375,1480.89,1291.357875,1401.85325,1414.5395,1542.813875,1758.105125,1803.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
