780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797700762748718,0.8417369723320007,1.0917774438858032,1.1744250059127808,0.8332885503768921,1.148988127708435,1.0806094408035278,0.9924969673156738,0.874546468257904,0.7787462472915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725192070007324,1.137757658958435,0.7807982563972473,0.7676346302032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552043795585632,0.785094678401947,1.0638997554779053,1.0114213228225708,0.0,0.0,0.0,0.9657332897186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951059937477112,0.786368727684021,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732212543487549,0.8355545401573181,1.081185221672058,1.1639060974121094,0.8307244181632996,1.1492090225219727,1.089233160018921,1.0014246702194214,0.882461667060852,0.7856249213218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162062644958496,1.129240870475769,0.7850791811943054,0.7725105881690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483943700790405,0.7778947353363037,1.069075107574463,1.0167734622955322,0.0,0.0,0.0,0.9622983932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891556024551392,0.78850919008255,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667255997657776,0.8293822407722473,1.070694088935852,1.1534241437911987,0.8280662894248962,1.1491035223007202,1.0978329181671143,1.0104069709777832,0.8904473185539246,0.7925693988800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516344547271729,1.1206613779067993,0.789324164390564,0.7773723006248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416578531265259,0.7707750797271729,1.0740787982940674,1.0220006704330444,0.0,0.0,0.0,0.9587217569351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832237482070923,0.79056316614151,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602834701538086,0.8232225179672241,1.0603044033050537,1.1429846286773682,0.825316846370697,1.148672103881836,1.1064001321792603,1.0194411277770996,0.898502767086029,0.7995797395706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412410736083984,1.112029790878296,0.7935304641723633,0.7822173833847046,0.700575053691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349940538406372,0.7637349367141724,1.0789011716842651,1.027095079421997,0.0,0.0,0.0,0.9550088047981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773122191429138,0.7925286293029785,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538951635360718,0.8170774579048157,1.0500165224075317,1.1325929164886475,0.8224788904190063,1.1479159593582153,1.1149260997772217,1.0285240411758423,0.906627357006073,0.8066559433937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308881044387817,1.103355884552002,0.7976952791213989,0.7870433330535889,0.7052770853042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284024357795715,0.7567735314369202,1.0835322141647339,1.0320484638214111,0.0,0.0,0.0,0.9511648416519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714225649833679,0.7944037318229675,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475607991218567,0.8109492659568787,1.0398306846618652,1.12225341796875,0.8195552229881287,1.1468377113342285,1.123401165008545,1.0376522541046143,0.9148202538490295,0.8137980103492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120581030845642,1.094649076461792,0.8018157482147217,0.7918475866317749,0.7099844217300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721882164478302,0.7498900294303894,1.0879621505737305,1.0368529558181763,0.0,0.0,0.0,0.947195291519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655563354492188,0.796186625957489,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412804961204529,0.8048397898674011,1.0297472476959229,1.1119705438613892,0.8165486454963684,1.145440936088562,1.1318153142929077,1.0468223094940186,0.9230805039405823,0.8210058212280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103246212005615,1.0859177112579346,0.8058890700340271,0.7966274619102478,0.7146955728530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154326438903809,0.743083655834198,1.0921812057495117,1.0415000915527344,0.0,0.0,0.0,0.9431056380271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597150206565857,0.7978754639625549,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350543737411499,0.7987510561943054,1.0197662115097046,1.1017478704452515,0.8134620189666748,1.1437301635742188,1.1401574611663818,1.0560301542282104,0.9314070343971252,0.8282791972160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001229286193848,1.0771697759628296,0.8099121451377869,0.8013802170753479,0.7194090485572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090530395507812,0.7363534569740295,1.096179485321045,1.0459816455841064,0.0,0.0,0.0,0.9389011859893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538998126983643,0.799468457698822,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288824915885925,0.7926846742630005,1.0098875761032104,1.0915888547897339,0.8102982044219971,1.1417107582092285,1.1484159231185913,1.0652713775634766,0.9397985935211182,0.8356179594993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899800062179565,1.0684127807617188,0.8138821125030518,0.8061028718948364,0.7241232991218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027426958084106,0.7296987175941467,1.0999478101730347,1.0502896308898926,0.0,0.0,0.0,0.9345874786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481120824813843,0.8009641170501709,0.7007275819778442,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722764790058136,0.78664231300354,1.0001112222671509,1.0814967155456543,0.8070600628852844,1.139389157295227,1.1565781831741333,1.0745412111282349,0.948253870010376,0.8430217504501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798994302749634,1.0596535205841064,0.8177957534790039,0.8107926249504089,0.728836715221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231184840202332,1.103476643562317,1.0544157028198242,0.0,0.0,0.0,0.9301697611808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423529028892517,0.8023607730865479,0.7047507762908936,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167012691497803,0.7806254625320435,0.9904373288154602,1.0714741945266724,0.8037504553794861,1.1367725133895874,1.1646308898925781,1.0838345289230347,0.956771194934845,0.850490152835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698843002319336,1.0508981943130493,0.8216500878334045,0.8154463171958923,0.7335475087165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166119813919067,1.1067572832107544,1.0583516359329224,0.0,0.0,0.0,0.9256535172462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366234064102173,0.8036569356918335,0.7087562680244446,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106918096542358,0.7746356129646301,0.980865478515625,1.061523675918579,0.8003722429275513,1.1338688135147095,1.1725598573684692,1.0931458473205566,0.965349018573761,0.8580227494239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059937596321106,1.042153000831604,0.825441837310791,0.8200609087944031,0.7382539510726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101783156394958,1.1097809076309204,1.0620896816253662,0.0,0.0,0.0,0.921043872833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309245467185974,0.8048513531684875,0.7127422094345093,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047363519668579,0.7686740159988403,0.9713954925537109,1.051647663116455,0.7969282865524292,1.1306862831115723,1.1803500652313232,1.102468729019165,0.9739853143692017,0.8656189441680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050061821937561,1.0334230661392212,0.8291679620742798,0.8246331214904785,0.7429541349411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038166522979736,1.1125394105911255,1.0656217336654663,0.0,0.0,0.0,0.9163461327552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252572774887085,0.8059425950050354,0.7167068123817444,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988346576690674,0.7627419829368591,0.9620271325111389,1.041848063468933,0.7934213876724243,1.1272343397140503,1.1879853010177612,1.1117968559265137,0.9826779961585999,0.8732781410217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402593612670898,1.0247136354446411,0.8328250646591187,0.8291597366333008,0.7476462125778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150254011154175,1.0689404010772705,0.0,0.0,0.0,0.911565363407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196223735809326,0.8069295287132263,0.7206479907035828,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568405866622925,0.9527599215507507,1.0321266651153564,0.7898543477058411,1.123522400856018,1.195448637008667,1.1211228370666504,0.9914247989654541,0.8809994459152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305322408676147,1.0160293579101562,0.8364100456237793,0.8336372971534729,0.7523281574249268,0.7012560367584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172317266464233,1.0720382928848267,0.0,0.0,0.0,0.9067066311836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140206694602966,0.8078111410140991,0.7245638966560364,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509709596633911,0.9435935616493225,1.0224850177764893,0.7862300276756287,1.1195603609085083,1.202722191810608,1.1304389238357544,1.0002230405807495,0.8887820839881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020882487297058,1.0073744058609009,0.8399195075035095,0.8380624055862427,0.75699782371521,0.7056742310523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191520690917969,1.0749082565307617,0.0,0.0,0.0,0.9017748832702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084528803825378,0.8085863590240479,0.7284523844718933,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451339960098267,0.9345275163650513,1.0129246711730957,0.7825510501861572,1.115358591079712,1.209787130355835,1.1397364139556885,1.0090701580047607,0.8966250419616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011311650276184,0.9987529516220093,0.8433502316474915,0.8424314856529236,0.7616531252861023,0.7100883722305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207808256149292,1.0775436162948608,0.0,0.0,0.0,0.8967748880386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029196619987488,0.8092543482780457,0.7323113679885864,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393306493759155,0.9255613088607788,1.0034468173980713,0.778820276260376,1.110927700996399,1.2166237831115723,1.1490062475204468,1.0179628133773804,0.9045271277427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018211603164673,0.9901684522628784,0.8466988801956177,0.8467409610748291,0.7662917375564575,0.7144969701766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221129894256592,1.0799380540847778,0.0,0.0,0.0,0.891711413860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809814453125,0.7361387610435486,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335618138313293,0.9166944026947021,0.994052529335022,0.7750402688980103,1.1062781810760498,1.223211407661438,1.1582382917404175,1.0268977880477905,0.9124871492385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924123883247375,0.98162442445755,0.8499621748924255,0.8509871959686279,0.770911455154419,0.7188982367515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231446266174316,1.0820859670639038,0.0,0.0,0.0,0.8865891098976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102658987045288,0.7399322986602783,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278281450271606,0.9079261422157288,0.9847427010536194,0.7712137699127197,1.1014208793640137,1.2295289039611816,1.167421579360962,1.0358715057373047,0.9205036759376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830864071846008,0.9731238484382629,0.8531368374824524,0.8551663756370544,0.775509774684906,0.7232905626296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238726377487183,1.0839817523956299,0.0,0.0,0.0,0.8814123272895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106083273887634,0.743689775466919,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221304178237915,0.8992559313774109,0.9755181670188904,0.767343282699585,1.0963666439056396,1.2355539798736572,1.176544427871704,1.0448799133300781,0.9285752177238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738441705703735,0.9646696448326111,0.8562195897102356,0.8592747449874878,0.7800842523574829,0.7276720404624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124294638633728,1.0856207609176636,0.0,0.0,0.0,0.8761854767799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108412623405457,0.747408926486969,0.0,0.0
