779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4994447231292725,0.0,0.0,0.7303998470306396,0.0,0.0,0.0,0.0,1.9357532262802124,0.33231082558631897,2.924344062805176,0.0,0.0,1.1821633577346802,0.38680028915405273,2.122593641281128,1.2440543174743652,1.175925374031067,3.6503067016601562,6.174751281738281,5.851625442504883,1.862326741218567,0.0,0.6700686812400818,0.0,4.622501850128174,0.0,4.492081642150879,0.0,0.7276213765144348,2.4727582931518555,5.937756061553955,4.268954277038574,0.2255016267299652,5.198844909667969,3.347442865371704,4.959057331085205,5.682593822479248,4.473685264587402,5.525076389312744,6.0048747062683105,3.829991579055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499072313308716,0.0,0.0,0.7307592630386353,0.0,0.0,0.0,0.0,1.9377959966659546,0.33489444851875305,2.9216513633728027,0.0,0.0,1.1793954372406006,0.3899816572666168,2.1258063316345215,1.2486549615859985,1.169029712677002,3.644041061401367,6.179312229156494,5.8601975440979,1.8572808504104614,0.0,0.6799114346504211,0.0,4.604123592376709,0.0,4.502616882324219,0.0,0.7321321368217468,2.465031623840332,5.941930294036865,4.263826370239258,0.23065370321273804,5.204059600830078,3.344011068344116,4.955053329467773,5.687148571014404,4.47663688659668,5.525269985198975,6.007893085479736,3.8297348022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4987032413482666,0.0,0.0,0.7311160564422607,0.0,0.0,0.0,0.0,1.9398187398910522,0.3374618589878082,2.9189867973327637,0.0,0.0,1.1766566038131714,0.3931249976158142,2.1289353370666504,1.253226399421692,1.1623417139053345,3.637810468673706,6.1838555335998535,5.868735313415527,1.8522515296936035,0.0,0.6897534132003784,0.0,4.585240840911865,0.0,4.513512134552002,0.0,0.7366335988044739,2.4572761058807373,5.946167469024658,4.258689880371094,0.23582269251346588,5.209300518035889,3.3405356407165527,4.9510064125061035,5.691707611083984,4.479620933532715,5.525465488433838,6.010932922363281,3.8294754028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4983370304107666,0.0,0.0,0.7314703464508057,0.0,0.0,0.0,0.0,1.9418216943740845,0.34001317620277405,2.9163496494293213,0.0,0.0,1.173946499824524,0.3962309956550598,2.131983995437622,1.2577688694000244,1.1558527946472168,3.6316146850585938,6.188380241394043,5.877236843109131,1.8472390174865723,0.0,0.6995927095413208,0.0,4.565845966339111,0.0,4.524785041809082,0.0,0.7411256432533264,2.4494922161102295,5.95046854019165,4.253546237945557,0.24100841581821442,5.214568614959717,3.3370156288146973,4.946915149688721,5.6962714195251465,4.482636451721191,5.525661945343018,6.013993263244629,3.8292133808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318220734596252,0.0,0.0,0.0,0.0,1.9438049793243408,0.34254854917526245,2.9137399196624756,0.0,0.0,1.1712647676467896,0.3993002474308014,2.134955644607544,1.262282371520996,1.1495548486709595,3.6254541873931885,6.192886829376221,5.885702133178711,1.8422435522079468,0.0,0.7094275951385498,0.0,4.545933723449707,0.0,4.536451816558838,0.0,0.7456081509590149,2.441680669784546,5.954834938049316,4.248394966125488,0.24621067941188812,5.219863414764404,3.3334503173828125,4.942779541015625,5.700839519500732,4.485685348510742,5.52586030960083,6.0170745849609375,3.828948497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321712970733643,0.0,0.0,0.0,0.0,1.94576895236969,0.345068097114563,2.9111568927764893,0.0,0.0,1.16861093044281,0.4023333787918091,2.137852668762207,1.2667670249938965,1.1434400081634521,3.6193289756774902,6.197375297546387,5.894129276275635,1.837265133857727,0.0,0.7192560434341431,0.0,4.525498867034912,0.0,4.548530101776123,0.0,0.750080943107605,2.433842658996582,5.959268093109131,4.243236541748047,0.25142931938171387,5.225184917449951,3.329838752746582,4.9385986328125,5.705411911010742,4.488767623901367,5.526059627532959,6.020177841186523,3.828680992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325180172920227,0.0,0.0,0.0,0.0,1.9477139711380005,0.3475719392299652,2.9086005687713623,0.0,0.0,1.1659847497940063,0.40533095598220825,2.1406779289245605,1.2712230682373047,1.1375010013580322,3.613239288330078,6.201845645904541,5.902518272399902,1.8323041200637817,0.0,0.7290763854980469,0.0,4.5045390129089355,0.0,4.561039447784424,0.0,0.7545439004898071,2.425978660583496,5.96376895904541,4.238071441650391,0.25666412711143494,5.230532646179199,3.3261804580688477,4.9343719482421875,5.709988117218018,4.491883277893066,5.526260852813721,6.0233025550842285,3.8284108638763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328623533248901,0.0,0.0,0.0,0.0,1.9496402740478516,0.35006019473075867,2.9060702323913574,0.0,0.0,1.1633857488632202,0.40829360485076904,2.1434342861175537,1.2756505012512207,1.1317306756973267,3.607185125350952,6.206297874450684,5.910868167877197,1.8273603916168213,0.0,0.7388866543769836,0.0,4.483052730560303,0.0,4.573997974395752,0.0,0.7589969635009766,2.4180896282196045,5.968339443206787,4.2328996658325195,0.2619149088859558,5.235907077789307,3.322474718093872,4.930099010467529,5.714568138122559,4.4950337409973145,5.526463508605957,6.026448726654053,3.8281376361846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332042455673218,0.0,0.0,0.0,0.0,1.9515479803085327,0.3525330126285553,2.9035654067993164,0.0,0.0,1.1608134508132935,0.4112219214439392,2.1461241245269775,1.280049443244934,1.1261223554611206,3.6011667251586914,6.210731506347656,5.919177532196045,1.8224343061447144,0.0,0.7486851215362549,0.0,4.46104097366333,0.0,4.587427139282227,0.0,0.7634398937225342,2.4101765155792236,5.972980976104736,4.227721691131592,0.26718151569366455,5.241308212280273,3.3187201023101807,4.925779342651367,5.719151973724365,4.498218536376953,5.526667594909668,6.029616832733154,3.827861785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335437536239624,0.0,0.0,0.0,0.0,1.9534375667572021,0.35499048233032227,2.9010863304138184,0.0,0.0,1.158267617225647,0.41411641240119934,2.148749589920044,1.2844200134277344,1.1206698417663574,3.595184326171875,6.215146541595459,5.927445888519287,1.817525863647461,0.0,0.7584698796272278,0.0,4.43850564956665,0.0,4.60134744644165,0.0,0.7678726315498352,2.402240037918091,5.977694988250732,4.222537517547607,0.27246367931365967,5.246735095977783,3.3149161338806152,4.921411991119385,5.7237396240234375,4.501439094543457,5.5268731117248535,6.032807350158691,3.827583074569702,5.0254902839660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338809370994568,0.0,0.0,0.0,0.0,1.9553091526031494,0.3574327826499939,2.898632049560547,0.0,0.0,1.155747890472412,0.4169776439666748,2.151313543319702,1.2887624502182007,1.1153669357299805,3.589237928390503,6.21954345703125,5.935672283172607,1.8126354217529297,0.0,0.7682392597198486,0.0,4.415452003479004,0.0,4.615780830383301,0.0,0.7722949981689453,2.3942813873291016,5.982483386993408,4.217347621917725,0.2777612507343292,5.252188205718994,3.3110620975494385,4.916996002197266,5.728330612182617,4.504695415496826,5.527080535888672,6.036019802093506,3.827301502227783,5.02311897277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342157959938049,0.0,0.0,0.0,0.0,1.9571630954742432,0.35985997319221497,2.896202564239502,0.0,0.0,1.1532537937164307,0.41980618238449097,2.1538174152374268,1.293076753616333,1.1102080345153809,3.583327293395996,6.223921775817871,5.943856239318848,1.8077627420425415,0.0,0.7779914140701294,0.0,4.39188814163208,0.0,4.63075065612793,0.0,0.7767069935798645,2.386301040649414,5.987346649169922,4.212152004241943,0.2830739915370941,5.257667541503906,3.307156801223755,4.912531852722168,5.732924461364746,4.507988452911377,5.527289390563965,6.039255142211914,3.827016830444336,5.0207319259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345483899116516,0.0,0.0,0.0,0.0,1.958999514579773,0.3622722327709198,2.8937973976135254,0.0,0.0,1.150784969329834,0.4226025640964508,2.156263828277588,1.297363042831421,1.1051875352859497,3.577453136444092,6.2282819747924805,5.951996803283691,1.8029083013534546,0.0,0.7877245545387268,0.0,4.367823123931885,0.0,4.646279335021973,0.0,0.7811083793640137,2.378300189971924,5.992287635803223,4.20695161819458,0.28840169310569763,5.2631731033325195,3.303199529647827,4.908018112182617,5.737521171569824,4.511318206787109,5.527500152587891,6.042512893676758,3.8267290592193604,5.01832914352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348787188529968,0.0,0.0,0.0,0.0,1.9608186483383179,0.3646696209907532,2.891416311264038,0.0,0.0,1.148341178894043,0.4253672659397125,2.1586546897888184,1.3016215562820435,1.1003003120422363,3.571614980697632,6.232623100280762,5.9600934982299805,1.798072099685669,0.0,0.7974370121955872,0.0,4.3432698249816895,0.0,4.662391662597656,0.0,0.785499095916748,2.3702797889709473,5.997306823730469,4.201745510101318,0.29374414682388306,5.268703937530518,3.299189329147339,4.903454303741455,5.74212121963501,4.514686107635498,5.527712345123291,6.045793533325195,3.8264384269714355,5.015911102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352067828178406,0.0,0.0,0.0,0.0,1.9626208543777466,0.0,2.8890585899353027,0.0,0.0,1.1459219455718994,0.4281008541584015,2.1609914302825928,1.3058522939682007,1.09554123878479,3.5658130645751953,6.236946105957031,5.968145370483398,1.7932541370391846,0.0,0.807127058506012,0.0,4.318243980407715,0.0,4.679112911224365,0.0,0.7898790240287781,2.362240791320801,6.002407073974609,4.196535110473633,0.2991010844707489,5.274260520935059,3.2951252460479736,4.898839473724365,5.746723651885986,4.518091678619385,5.527926445007324,6.049097061157227,3.8261446952819824,5.013476848602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355327010154724,0.0,0.0,0.0,0.0,1.9644063711166382,0.0,2.8867244720458984,0.0,0.0,1.1435270309448242,0.4308038055896759,2.163276433944702,1.3100556135177612,1.090905785560608,3.5600473880767822,6.241250038146973,5.976151943206787,1.7884547710418701,0.0,0.8167929649353027,0.0,4.292764186859131,0.0,4.696467876434326,0.0,0.7942479848861694,2.354184150695801,6.007588863372803,4.191319942474365,0.30447232723236084,5.279842853546143,3.291006326675415,4.894173622131348,5.751328468322754,4.521536350250244,5.528141975402832,6.05242395401001,3.825847864151001,5.011026859283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358563542366028,0.0,0.0,0.0,0.0,1.9661753177642822,0.0,2.884413242340088,0.0,0.0,1.1411561965942383,0.43347659707069397,2.165511131286621,1.3142313957214355,1.086389422416687,3.5543181896209717,6.245535850524902,5.9841132164001465,1.783673882484436,0.0,0.8264331221580505,0.0,4.266852378845215,0.0,4.714482307434082,0.0,0.7986059784889221,2.3461108207702637,6.012855052947998,4.186100959777832,0.30985763669013977,5.285450458526611,3.2868313789367676,4.889455795288086,5.7559356689453125,4.525020122528076,5.528359413146973,6.055774211883545,3.825547695159912,5.008560657501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736177921295166,0.0,0.0,0.0,0.0,1.9679279327392578,0.0,2.882124900817871,0.0,0.0,1.1388088464736938,0.4361197054386139,2.1676971912384033,1.3183799982070923,1.0819876194000244,3.5486252307891846,6.249802589416504,5.992027282714844,1.7789117097854614,0.0,0.8360458612442017,0.0,4.240532875061035,0.0,4.73318338394165,0.0,0.8029528260231018,2.338021755218506,6.01820707321167,4.180877685546875,0.3152567446231842,5.291083335876465,3.282599925994873,4.884685039520264,5.760545253753662,4.528543949127197,5.528578758239746,6.059147834777832,3.825244426727295,5.006078243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364974021911621,0.0,0.0,0.0,0.0,1.969664454460144,0.0,2.8798587322235107,0.0,0.0,1.1364848613739014,0.43873363733291626,2.1698362827301025,1.322501301765442,1.077696442604065,3.54296875,6.254051208496094,5.999895095825195,1.7741682529449463,0.0,0.8456295728683472,0.0,4.213833332061768,0.0,4.752596378326416,0.0,0.8072884678840637,2.3299179077148438,6.023646354675293,4.1756510734558105,0.3206694424152374,5.296741485595703,3.278310537338257,4.879860877990723,5.7651567459106445,4.532108306884766,5.528800010681152,6.062545299530029,3.824937582015991,5.003579616546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368147373199463,0.0,0.0,0.0,0.0,1.9713852405548096,0.0,2.877614974975586,0.0,0.0,1.1341838836669922,0.4413188695907593,2.1719298362731934,1.3265957832336426,1.0735119581222534,3.537348508834839,6.2582807540893555,6.007714748382568,1.7694437503814697,0.0,0.8551827073097229,0.0,4.186784267425537,0.0,4.772747993469238,0.0,0.8116127252578735,2.321800708770752,6.029175281524658,4.1704206466674805,0.32609546184539795,5.30242395401001,3.2739622592926025,4.874983310699463,5.769769668579102,4.535714149475098,5.529022693634033,6.065967082977295,3.824627637863159,5.001064300537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371299862861633,0.0,0.0,0.0,0.0,1.9730902910232544,0.0,2.8753926753997803,0.0,0.0,1.1319055557250977,0.443875789642334,2.1739792823791504,1.3306633234024048,1.0694303512573242,3.5317647457122803,6.2624921798706055,6.015487194061279,1.7647380828857422,0.0,0.8647037148475647,0.0,4.159420013427734,0.0,4.79366397857666,0.0,0.8159255981445312,2.3136706352233887,6.03479528427124,4.165187358856201,0.33153456449508667,5.308131694793701,3.2695541381835938,4.870050430297852,5.774384498596191,4.539361953735352,5.529247760772705,6.069412708282471,3.8243143558502197,4.998532295227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737443208694458,0.0,0.0,0.0,0.0,1.9747799634933472,0.0,2.873192071914673,0.0,0.0,1.1296495199203491,0.4464048743247986,2.1759860515594482,1.3347041606903076,1.0654481649398804,3.526217460632324,6.266684532165527,6.023210525512695,1.7600516080856323,0.0,0.8741910457611084,0.0,4.131775856018066,0.0,4.815369606018066,0.0,0.8202269077301025,2.3055291175842285,6.040509223937988,4.159951210021973,0.3369865119457245,5.313863754272461,3.265084981918335,4.865062713623047,5.779000282287598,4.5430521965026855,5.52947473526001,6.072882652282715,3.8239974975585938,4.995983600616455,2.5727179050445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764543771743774,0.0,2.8710126876831055,0.0,0.0,1.127415657043457,0.4489066004753113,2.1779515743255615,1.3387184143066406,1.0615617036819458,3.5207064151763916,6.270858287811279,6.030885219573975,1.7553842067718506,0.0,0.8836432695388794,0.0,4.103890895843506,0.0,4.837889194488525,0.0,0.8245165944099426,2.297377109527588,6.046318054199219,4.154712677001953,0.3424510061740875,5.319619655609131,3.2605538368225098,4.860018730163574,5.7836174964904785,4.546785354614258,5.529703140258789,6.0763773918151855,3.8236773014068604,4.993417739868164,2.5689985752105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781137704849243,0.0,2.86885404586792,0.0,0.0,1.1252036094665527,0.4513813257217407,2.1798770427703857,1.3427062034606934,1.0577679872512817,3.5152316093444824,6.275012969970703,6.038510799407959,1.7507359981536865,0.0,0.8930589556694031,0.0,4.075806140899658,0.0,4.861245632171631,0.0,0.828794538974762,2.2892158031463623,6.052224636077881,4.149471759796143,0.3479278087615967,5.325400352478027,3.2559595108032227,4.854918003082275,5.788236141204834,4.550562858581543,5.529933929443359,6.079896450042725,3.8233535289764404,4.990835189819336,2.565267324447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
