46,46,3.6984994411468506,0.0,1.6741701364517212,0.0,1.1175765991210938,5.214917182922363,1.234883427619934,2.891101598739624,0.0,2.419057846069336,5.143446922302246,4.879413604736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.6784725189208984,0.0,1.6831519603729248,0.0,1.1269629001617432,5.232801914215088,1.2369599342346191,2.81622314453125,0.0,2.406330108642578,5.148908615112305,4.877624034881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.6583831310272217,0.0,1.6911122798919678,0.0,1.136024832725525,5.251596450805664,1.2389838695526123,2.7413241863250732,0.0,2.3936681747436523,5.154544830322266,4.875790119171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.63824725151062,0.0,1.6982160806655884,0.0,1.144777774810791,5.271358013153076,1.2409573793411255,2.667238235473633,0.0,2.381075859069824,5.160364151000977,4.873910427093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.6180810928344727,0.0,1.7045947313308716,0.0,1.153235912322998,5.292147159576416,1.242882251739502,2.594744920730591,0.0,2.368556261062622,5.166375160217285,4.871983051300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.5979015827178955,0.0,1.7103544473648071,0.0,1.1614129543304443,5.314026832580566,1.2447603940963745,2.5245258808135986,0.0,2.3561131954193115,5.1725873947143555,4.870006084442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.5777246952056885,0.0,1.7155814170837402,0.0,1.169321894645691,5.337063312530518,1.2465935945510864,2.45713210105896,0.0,2.3437492847442627,5.17901086807251,4.867978572845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.5575671195983887,0.0,1.7203468084335327,0.0,1.1769747734069824,5.361324310302734,1.2483832836151123,2.3929696083068848,0.0,2.331467866897583,5.1856560707092285,4.8658976554870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.537445306777954,0.0,1.7247097492218018,0.0,1.1843830347061157,5.386880874633789,1.2501311302185059,2.332301378250122,0.0,2.3192718029022217,5.192533493041992,4.8637614250183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.5173754692077637,0.0,1.7287193536758423,0.0,1.191557765007019,5.413802623748779,1.2518386840820312,2.2752604484558105,0.0,2.3071634769439697,5.199656009674072,4.861567974090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.497373580932617,0.0,1.7324174642562866,0.0,1.1985090970993042,5.4421610832214355,1.253507375717163,2.221870183944702,0.0,2.2951457500457764,5.207036018371582,4.859315395355225,3.6247713565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.4774551391601562,0.0,1.7358393669128418,0.0,1.2052468061447144,5.472025394439697,1.2551383972167969,2.172067642211914,0.0,2.2832212448120117,5.214686870574951,4.857000827789307,3.617922067642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.4576358795166016,0.0,1.7390153408050537,0.0,1.2117801904678345,5.503461837768555,1.2567332983016968,2.125727415084839,0.0,2.2713918685913086,5.222622871398926,4.854621410369873,3.610940456390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.437930107116699,0.0,1.7419712543487549,0.0,1.2181178331375122,5.536531448364258,0.0,2.0826802253723145,0.0,2.259660005569458,5.230859279632568,4.852175712585449,3.603823184967041,4.479318618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.4183521270751953,0.0,1.7447296380996704,0.0,1.2242681980133057,5.571287155151367,0.0,2.042731761932373,0.0,2.2480275630950928,5.239413261413574,4.8496599197387695,3.596567392349243,4.479637145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.398916006088257,0.0,1.747309923171997,0.0,1.2302390336990356,5.607771396636963,0.0,2.005674123764038,0.0,2.236496686935425,5.2483015060424805,4.847071170806885,3.5891692638397217,4.479962348937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.3796346187591553,0.0,1.7497292757034302,0.0,1.2360377311706543,5.646013259887695,0.0,1.9712969064712524,0.0,2.2250688076019287,5.257543087005615,4.844406604766846,3.5816261768341064,4.480293273925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.360520124435425,0.0,1.752002477645874,0.0,1.2416713237762451,5.686023712158203,0.0,1.9393928050994873,0.0,2.213745594024658,5.267158031463623,4.841663360595703,3.5739340782165527,4.480631351470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.3415846824645996,0.0,1.7541426420211792,0.0,1.247146725654602,5.7277913093566895,0.0,1.9097635746002197,0.0,2.202528476715088,5.277167797088623,4.838837146759033,3.5660898685455322,4.480976104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.32283878326416,0.0,1.7561614513397217,0.0,1.2524700164794922,5.7712812423706055,0.0,1.8822215795516968,0.0,2.1914188861846924,5.287595272064209,4.835925102233887,3.5580897331237793,4.481328010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.304292917251587,0.0,1.7580692768096924,0.0,1.2576475143432617,5.816427707672119,0.0,1.856592059135437,0.0,2.180417776107788,5.298464775085449,4.83292293548584,3.5499303340911865,4.481687068939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.285956621170044,0.0,1.7598750591278076,0.0,1.26268470287323,5.863134384155273,0.0,1.8327133655548096,0.0,2.1695265769958496,5.309802532196045,4.829826354980469,3.5416078567504883,4.482054233551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.2678382396698,0.0,1.7615872621536255,0.0,1.2675870656967163,5.911271095275879,0.0,1.8104373216629028,0.0,2.1587460041046143,5.321637153625488,4.826631546020508,3.533118724822998,4.482429027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.249946117401123,0.0,1.763213038444519,0.0,1.2723599672317505,5.960671901702881,0.0,1.7896281480789185,0.0,2.1480767726898193,5.33399772644043,4.823333740234375,3.52445912361145,4.482812404632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.2322866916656494,0.0,1.7647589445114136,0.0,1.277008295059204,6.011139869689941,0.0,1.7701624631881714,0.0,2.1375198364257812,5.346917629241943,4.819927215576172,3.515625,4.483204364776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.214867115020752,0.0,1.7662309408187866,0.0,1.28153657913208,6.062446117401123,0.0,1.7519279718399048,0.0,2.127075433731079,5.3604302406311035,4.816408157348633,3.506612777709961,4.48360538482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.197692394256592,0.0,1.7676345109939575,0.0,1.2859495878219604,6.11433744430542,0.0,1.7348231077194214,0.0,2.1167445182800293,5.374572277069092,4.812769412994385,3.4974186420440674,4.484015941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.18076753616333,0.0,1.7689744234085083,0.0,1.2902512550354004,6.166542053222656,0.0,1.7187553644180298,0.0,2.1065268516540527,5.3893842697143555,4.809006690979004,3.4880385398864746,4.48443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.1640965938568115,0.0,1.770255208015442,0.0,1.2944458723068237,6.218778610229492,0.0,1.7036411762237549,0.0,0.0,5.404906749725342,4.805112361907959,3.478468418121338,4.484866142272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.1476833820343018,0.0,1.7714805603027344,0.0,1.298537254333496,6.270763874053955,0.0,1.6894047260284424,0.0,0.0,5.4211859703063965,4.801080226898193,3.4687042236328125,4.485306739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.131530284881592,0.0,1.772654414176941,0.0,1.3025290966033936,0.039038415998220444,0.0,1.6759774684906006,0.0,0.0,5.438268184661865,4.796903610229492,3.458742141723633,4.4857587814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.1156396865844727,0.0,1.773780107498169,0.0,1.3064249753952026,0.08971457183361053,0.0,1.6632968187332153,0.0,0.0,5.456204891204834,4.79257345199585,3.448578357696533,4.486221790313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.100013017654419,0.0,1.7748605012893677,0.0,1.3102282285690308,0.13937269151210785,0.0,1.6513065099716187,0.0,0.0,5.4750494956970215,4.788083076477051,3.4382083415985107,4.486697196960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.084651470184326,0.0,1.7758985757827759,0.0,1.3139419555664062,0.18780754506587982,0.0,1.639954924583435,0.0,0.0,5.494858741760254,4.783422470092773,3.427628755569458,4.487185478210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.0695552825927734,0.0,1.7768968343734741,0.0,1.3175694942474365,0.23484662175178528,0.0,1.6291953325271606,0.0,0.0,5.515692234039307,4.7785820960998535,3.416835069656372,4.4876861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.0547242164611816,0.0,1.777857780456543,0.0,1.3211135864257812,0.28035175800323486,0.0,1.6189851760864258,0.0,0.0,5.537612438201904,4.773552894592285,3.4058237075805664,4.488201141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.040158271789551,0.0,1.7787834405899048,0.0,1.3245770931243896,0.3242187798023224,0.0,1.609285593032837,0.0,0.0,5.5606842041015625,4.768322944641113,3.3945908546447754,4.488730430603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.0258560180664062,0.0,1.779675841331482,0.0,1.3279626369476318,0.3663758933544159,0.0,1.6000611782073975,0.0,0.0,5.584975242614746,4.762880802154541,3.3831324577331543,4.489274978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.0118165016174316,0.0,1.7805368900299072,0.0,1.3312729597091675,0.40678107738494873,0.0,1.5912795066833496,0.0,0.0,5.610553741455078,4.757214069366455,3.3714451789855957,4.489835262298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.998037815093994,0.0,1.781368374824524,0.0,1.3345104455947876,0.44541826844215393,0.0,1.5829107761383057,0.0,0.0,5.637488842010498,4.751308441162109,3.359524965286255,4.490411758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.984517812728882,0.0,1.7821718454360962,0.0,0.0,0.4822940230369568,0.0,1.5749280452728271,0.0,0.0,5.6658501625061035,4.745149612426758,3.3473687171936035,4.491006374359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.9712541103363037,0.0,1.7829487323760986,0.0,0.0,0.517433226108551,0.0,1.5673061609268188,0.0,0.0,5.695705890655518,4.738720893859863,3.334972858428955,4.491618633270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.9582443237304688,0.0,1.7837005853652954,0.0,0.0,0.5508756041526794,0.0,1.560022234916687,0.0,0.0,5.727118968963623,4.732006072998047,3.3223342895507812,4.492250919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.9454853534698486,0.0,1.784428596496582,0.0,0.0,0.5826722383499146,0.0,1.5530551671981812,0.0,0.0,5.7601494789123535,4.724985122680664,3.309450149536133,4.492903232574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.932974100112915,0.0,1.785133957862854,0.0,0.0,0.612882673740387,0.0,1.5463855266571045,0.0,0.0,5.7948479652404785,4.7176384925842285,3.2963175773620605,4.493577003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.9207074642181396,0.0,1.7858177423477173,0.0,0.0,0.641572117805481,0.0,1.5399954319000244,0.0,0.0,5.831254482269287,4.709943771362305,3.2829339504241943,4.4942731857299805,4.945784091949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.908681869506836,0.0,1.7864811420440674,0.0,0.0,0.6688092947006226,0.0,1.5338681936264038,0.0,0.0,5.869396209716797,4.701876640319824,3.2692973613739014,4.494993686676025,4.949002742767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
