90,90,0.8688539862632751,0.0,0.8429060578346252,0.0,0.0,1.0719449520111084,0.0,0.930974006652832,0.0,0.0,1.198954701423645,1.0737320184707642,1.1465177536010742,1.018195390701294,0.7253867387771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561755061149597,0.0,0.0,0.0,0.0,0.0,0.0,0.9151410460472107,0.0,0.9165632128715515,0.0,0.0,0.9824261665344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210214853286743,1.5418086051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.8630075454711914,0.0,0.8350746631622314,0.0,0.0,1.0651586055755615,0.0,0.922062337398529,0.0,0.0,1.2010080814361572,1.0790127515792847,1.157521367073059,1.0275639295578003,0.7313952445983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470495581626892,0.0,0.0,0.0,0.0,0.0,0.0,0.9223088622093201,0.0,0.9081975221633911,0.0,0.0,0.9907597899436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104172229766846,1.540399432182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.8571446537971497,0.0,0.8273295164108276,0.0,0.0,1.0582771301269531,0.0,0.9132496118545532,0.0,0.0,1.202682375907898,1.0841199159622192,1.1686064004898071,1.0369975566864014,0.7374522089958191,0.6996006369590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380191564559937,0.0,0.0,0.0,0.0,0.0,0.0,0.9294859170913696,0.0,0.8999067544937134,0.0,0.0,0.9991204738616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989728927612305,1.5339785814285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.8512685894966125,0.0,0.819669783115387,0.0,0.0,1.0513097047805786,0.0,0.9045353531837463,0.0,0.0,1.2039705514907837,1.089043378829956,1.1797704696655273,1.0464938879013062,0.7435574531555176,0.7031376361846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290841817855835,0.0,0.0,0.0,0.0,0.0,0.0,0.9366685152053833,0.0,0.8916915059089661,0.0,0.0,1.0075041055679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487043023109436,1.5245962142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.8453826308250427,0.0,0.8120948672294617,0.0,0.0,1.0442650318145752,0.0,0.8959187269210815,0.0,0.0,1.2048671245574951,1.0937728881835938,1.1910107135772705,1.0560500621795654,0.7497106790542603,0.7066453099250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202443957328796,0.0,0.0,0.0,0.0,0.0,0.0,0.9438526630401611,0.0,0.8835521340370178,0.0,0.0,1.0159064531326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748200178146362,1.5137025117874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.8394898772239685,0.0,0.8046040534973145,0.0,0.0,1.0371514558792114,0.0,0.8873991370201111,0.0,0.0,1.2053682804107666,1.0982983112335205,1.2023241519927979,1.0656630992889404,0.7559115290641785,0.7101218104362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114995002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.9510343670845032,0.0,0.8754890561103821,0.0,0.0,1.024322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462415099143982,1.50202214717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.8335931897163391,0.0,0.7971965670585632,0.0,0.0,1.0299772024154663,0.0,0.8789757490158081,0.0,0.0,1.2054718732833862,1.1026092767715454,1.2137073278427124,1.0753296613693237,0.7621596455574036,0.7135653495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028490781784058,0.0,0.0,0.0,0.0,0.0,0.0,0.9582090973854065,0.0,0.8675025105476379,0.0,0.0,1.032747507095337,0.6984929442405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498969316482544,1.4899064302444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.827695369720459,0.0,0.7898716330528259,0.0,0.0,1.022749662399292,0.0,0.8706479668617249,0.0,0.0,1.2051774263381958,1.1066960096359253,1.225156545639038,1.0850461721420288,0.7684544324874878,0.7169739603996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942926526069641,0.0,0.0,0.0,0.0,0.0,0.0,0.9653722643852234,0.0,0.8595926761627197,0.0,0.0,1.0411757230758667,0.6991231441497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437309980392456,1.4775367975234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.821799099445343,0.0,0.7826285362243652,0.0,0.0,1.0154762268066406,0.0,0.8624148368835449,0.0,0.0,1.2044862508773804,1.1105482578277588,1.236667513847351,1.094808578491211,0.7747955322265625,0.7203456163406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858298659324646,0.0,0.0,0.0,0.0,0.0,0.0,0.9725189208984375,0.0,0.8517596125602722,0.0,0.0,1.049601435661316,0.6996819972991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424685001373291,1.4650148153305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.8159069418907166,0.0,0.7754664421081543,0.0,0.0,1.008163571357727,0.0,0.854275643825531,0.0,0.0,1.2034012079238892,1.1141566038131714,1.2482355833053589,1.1046124696731567,0.7811821699142456,0.7236784100532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774601221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.9796438217163086,0.0,0.844003438949585,0.0,0.0,1.0580182075500488,0.7001691460609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120440483093262,1.4524015188217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.8100212216377258,0.0,0.7683845162391663,0.0,0.0,1.0008182525634766,0.0,0.8462295532226562,0.0,0.0,1.2019269466400146,1.1175116300582886,1.2598556280136108,1.1144529581069946,0.7876138091087341,0.7269703149795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691828846931458,0.0,0.0,0.0,0.0,0.0,0.0,0.9867414832115173,0.0,0.8363239765167236,0.0,0.0,1.0664193630218506,0.7005841732025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994038105010986,1.4397363662719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.8041442036628723,0.0,0.7613819241523743,0.0,0.0,0.9934465289115906,0.0,0.8382756114006042,0.0,0.0,1.200069785118103,1.120604395866394,1.2715219259262085,1.124324917793274,0.7940896153450012,0.7302192449569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609975576400757,0.0,0.0,0.0,0.0,0.0,0.0,0.9938060641288757,0.0,0.8287212252616882,0.0,0.0,1.074797511100769,0.7009267807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867770433425903,1.427046298980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.7982780933380127,0.0,0.7544578909873962,0.0,0.0,0.9860541224479675,0.0,0.8304129838943481,0.0,0.0,1.197837233543396,1.1234263181686401,1.2832276821136475,1.134222388267517,0.80060875415802,0.7334231734275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852903425693512,0.0,0.0,0.0,0.0,0.0,0.0,1.0008314847946167,0.0,0.8211950063705444,0.0,0.0,1.083145022392273,0.7011966109275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741743564605713,1.4143505096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.7924248576164246,0.0,0.7476115226745605,0.0,0.0,0.9786465167999268,0.0,0.8226408362388611,0.0,0.0,1.1952383518218994,1.1259695291519165,1.2949657440185547,1.1441389322280884,0.8071702718734741,0.7365800738334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448998332023621,0.0,0.0,0.0,0.0,0.0,0.0,1.0078113079071045,0.0,0.8137450218200684,0.0,0.0,1.0914534330368042,0.7013935446739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616042137145996,1.4016635417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.7865864634513855,0.0,0.7408419251441956,0.0,0.0,0.9712288975715637,0.0,0.8149581551551819,0.0,0.0,1.1922833919525146,1.1282267570495605,1.3067275285720825,1.1540677547454834,0.8137732744216919,0.7396876811981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369861245155334,0.0,0.0,0.0,0.0,0.0,0.0,1.0147387981414795,0.0,0.8063710331916809,0.0,0.0,1.0997140407562256,0.7015172839164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349073886871338,1.3889968395233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.7807646989822388,0.0,0.7341483235359192,0.0,0.0,0.9638062119483948,0.0,0.8073640465736389,0.0,0.0,1.1889835596084595,1.1301912069320679,1.318503499031067,1.1640011072158813,0.8204165101051331,0.742743968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291614651679993,0.0,0.0,0.0,0.0,0.0,0.0,1.021606683731079,0.0,0.799072802066803,0.0,0.0,1.107917070388794,0.7015678882598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365898132324219,1.3763595819473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.7749613523483276,0.0,0.7275298237800598,0.0,0.0,0.9563829898834229,0.0,0.7998576164245605,0.0,0.0,1.1853511333465576,1.1318570375442505,1.33028244972229,1.1739305257797241,0.8270988464355469,0.7457468509674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821425199508667,0.0,0.0,0.0,0.0,0.0,0.0,1.0284076929092407,0.0,0.7918498516082764,0.0,0.0,1.1160523891448975,0.7015451788902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324157476425171,1.3637593984603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.7691779136657715,0.0,0.720985472202301,0.0,0.0,0.9489635229110718,0.0,0.7924378514289856,0.0,0.0,1.1813992261886597,1.1332192420959473,1.3420512676239014,1.1838467121124268,0.8338189125061035,0.7486940622329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813776433467865,0.0,0.0,0.0,0.0,0.0,0.0,1.035133957862854,0.0,0.7847018241882324,0.0,0.0,1.1241093873977661,0.7014492154121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3117817640304565,1.3512030839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.7634159326553345,0.0,0.7145144939422607,0.0,0.0,0.9415518641471863,0.0,0.7851037979125977,0.0,0.0,1.1771411895751953,1.1342735290527344,1.3537946939468384,1.193739652633667,0.8405752778053284,0.751583456993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062143921852112,0.0,0.0,0.0,0.0,0.0,0.0,1.041777491569519,0.0,0.7776283025741577,0.0,0.0,1.132076382637024,0.7012801170349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994672060012817,1.3386961221694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.7576768398284912,0.0,0.7081159353256226,0.0,0.0,0.9341518878936768,0.0,0.7778545022010803,0.0,0.0,1.1725913286209106,1.1350165605545044,1.3654943704605103,1.203598141670227,0.8473663330078125,0.7544129490852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987382411956787,0.0,0.0,0.0,0.0,0.0,0.0,1.0483297109603882,0.0,0.7706287503242493,0.0,0.0,1.1399412155151367,0.7010379433631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872177362442017,1.3262438774108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.7519619464874268,0.0,0.7017889618873596,0.0,0.0,0.926767110824585,0.0,0.7706890106201172,0.0,0.0,1.1677638292312622,1.1354460716247559,1.37712824344635,1.2134100198745728,0.854190468788147,0.7571802735328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791347086429596,0.0,0.0,0.0,0.0,0.0,0.0,1.0547817945480347,0.0,0.7637027502059937,0.0,0.0,1.1476908922195435,0.700722873210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275037169456482,1.3138506412506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.7462724447250366,0.0,0.0,0.0,0.0,0.9194008708000183,0.0,0.7636063098907471,0.0,0.0,1.1626733541488647,1.1355607509613037,1.3886696100234985,1.2231614589691162,0.8610458374023438,0.7598833441734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840401530265808,0.0,0.0,0.0,0.0,0.0,0.0,1.0611246824264526,0.0,0.7568497061729431,0.0,0.0,1.1553117036819458,0.7003352046012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26292884349823,1.301520586013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.7406096458435059,0.0,0.0,0.0,0.0,0.9120562672615051,0.0,0.7566053867340088,0.0,0.0,1.1573344469070435,1.1353602409362793,1.4000850915908813,1.2328379154205322,0.8679304718971252,0.7625199556350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768165469169617,0.0,0.0,0.0,0.0,0.0,0.0,1.0673489570617676,0.0,0.7500690817832947,0.0,0.0,1.1627891063690186,0.6998752355575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508958578109741,1.2892576456069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.7349744439125061,0.0,0.0,0.0,0.0,0.9047361612319946,0.0,0.7496852874755859,0.0,0.0,1.1517618894577026,1.1348451375961304,1.4113335609436035,1.2424226999282837,0.8748422265052795,0.7650880217552185,0.7019645571708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696752548217773,0.0,0.0,0.0,0.0,0.0,0.0,1.0734446048736572,0.0,0.7433603405952454,0.0,0.0,1.1701077222824097,0.6993433237075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389411926269531,1.2770651578903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
