33,33,572.76525,0.0,643.62325,609.9425,726.12575,597.4931875,0.0,0.0,590.4865625,790.551,734.3285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4843125,0.0,0.0,798.99775,0.0,0.0,652.1231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.637875,0.0,655.5465,766.9109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,573.4365,0.0,646.5305,607.3615625,730.6320625,596.7823125,0.0,0.0,589.0805625,795.5225,730.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.271375,0.0,0.0,800.4465,0.0,0.0,648.7393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.930625,0.0,657.3756875,762.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,574.1918125,0.0,649.4995625,604.850125,735.177,596.15275,0.0,0.0,587.7545,800.524,726.0645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1088125,0.0,0.0,801.952875,0.0,0.0,645.41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2913125,0.0,659.2735,757.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,575.0308125,0.0,652.5295625,602.409125,739.7598125,595.60475,0.0,0.0,586.508875,805.554875,721.9979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.9958125,0.0,0.0,803.5164375,0.0,0.0,642.1458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.71975,0.0,661.2393125,752.6526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,575.9531875,0.0,655.61975,600.039375,744.37975,595.1385625,0.0,0.0,585.34425,810.6145625,717.975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9314375,0.0,0.0,805.1369375,0.0,0.0,638.9379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.216,0.0,663.272625,747.96975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,576.9585625,0.0,658.76925,597.74175,749.03625,594.7543125,0.0,0.0,584.2610625,815.7025625,713.9991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.914875,0.0,0.0,806.8139375,0.0,0.0,635.790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.77975,0.0,665.37275,743.32275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,578.0464375,0.0,661.977125,595.5170625,753.7285625,594.45225,0.0,0.0,583.25975,0.0,710.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.945375,0.0,0.0,808.5471875,0.0,0.0,632.704625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4109375,0.0,667.539,738.7124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,579.2163125,0.0,665.242625,593.366125,758.4559375,594.2325,0.0,0.0,582.34075,0.0,706.1849375,817.4250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.022125,0.0,0.0,810.33625,0.0,0.0,629.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.109375,0.0,669.770875,734.1395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,580.4678125,0.0,668.564875,591.2898125,763.217875,594.095125,0.0,0.0,581.5045625,0.0,702.348875,812.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.14425,0.0,0.0,812.18075,0.0,0.0,626.7205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8748125,0.0,672.0675625,729.60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,581.8003125,0.0,671.943,589.288875,768.013625,594.040125,0.0,0.0,580.751375,0.0,698.5613125,807.2901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.311,0.0,0.0,814.080375,0.0,0.0,623.8241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.707125,0.0,674.4285,725.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,583.2133125,0.0,675.3761875,587.364,772.8425,594.067625,0.0,0.0,580.081625,0.0,694.823,802.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.521625,0.0,0.0,816.0346875,0.0,0.0,620.992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.606,0.0,676.853,720.65225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,584.7061875,0.0,678.8635625,585.516125,777.7040625,594.1775,0.0,0.0,579.4955625,0.0,691.1346875,797.2703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7753125,0.0,0.0,818.0433125,0.0,0.0,618.2274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.57125,0.0,679.3403125,716.2360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,586.278375,0.0,682.4043125,583.7458125,782.5975,594.3698125,0.0,0.0,578.9934375,0.0,687.4973125,792.304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0713125,0.0,0.0,0.0,0.0,0.0,615.5288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6025625,0.0,681.889875,711.8609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,587.9291875,0.0,685.997625,582.053875,787.5223125,594.6444375,0.0,0.0,578.5755,0.0,683.9115625,787.369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.408875,0.0,0.0,0.0,0.0,0.0,612.8978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6996875,0.0,684.5008125,707.527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,589.6579375,0.0,689.642625,580.4409375,792.4779375,595.00125,0.0,0.0,578.2419375,0.0,680.378375,782.4658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.78725,0.0,0.0,0.0,0.0,0.0,610.3354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8623125,0.0,687.172625,703.236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,591.464,0.0,693.3385625,578.9076875,797.46375,595.440125,0.0,0.0,577.9928125,0.0,676.8984375,777.593375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.20575,0.0,0.0,0.0,0.0,0.0,607.8424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.090125,0.0,689.9044375,698.9895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,593.3466875,0.0,697.084625,577.45475,802.479125,595.960875,0.0,0.0,577.828375,0.0,673.47275,772.753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6635625,0.0,0.0,0.0,0.0,0.0,605.41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3828125,0.0,692.695625,694.7863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,595.3051875,0.0,700.8799375,576.08275,807.523625,596.56325,0.0,0.0,577.7485625,0.0,670.102,767.9456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.160125,0.0,0.0,0.0,0.0,0.0,603.0681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.74,0.0,695.5454375,690.628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,597.338875,0.0,704.7236875,574.79225,812.596625,597.2470625,0.0,0.0,577.7535,0.0,666.7870625,763.1716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.694625,0.0,0.0,0.0,0.0,0.0,600.788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.161375,0.0,698.4531875,686.5156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,599.4468125,0.0,708.6151875,573.583875,817.6975625,598.012,0.0,0.0,577.843125,0.0,663.528875,758.43175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.266375,0.0,0.0,0.0,0.0,0.0,598.5818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6465,0.0,701.418125,682.4499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,601.628375,0.0,712.5535625,572.4580625,0.0,598.8576875,0.0,0.0,578.0174375,0.0,660.328125,753.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.87475,0.0,0.0,0.0,0.0,0.0,596.448625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1950625,0.0,704.4395,678.4316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,603.8826875,0.0,716.538,571.4153125,0.0,599.783875,0.0,0.0,578.276375,0.0,657.18575,749.0566875,818.8411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5190625,0.0,0.0,0.0,0.0,0.0,594.389875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.806625,0.0,707.516625,674.46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,606.2089375,0.0,720.567875,570.4560625,0.0,600.7901875,0.0,0.0,578.61975,0.0,654.102625,744.422875,813.7656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1986875,0.0,0.0,0.0,0.0,0.0,592.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.48075,0.0,710.64875,670.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,608.60625,0.0,724.6423125,569.5808125,0.0,601.8761875,0.0,0.0,579.0475,0.0,651.0795,739.8258125,808.7185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9129375,0.0,0.0,0.0,0.0,0.0,590.498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2170625,0.0,713.8351875,666.670375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,611.0739375,0.0,728.760625,568.789875,0.0,603.0414375,0.0,0.0,579.559375,0.0,648.11725,735.2661875,803.700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.66125,0.0,0.0,0.0,0.0,0.0,588.667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.015125,0.0,717.0751875,662.8506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,613.611,0.0,732.922,568.083625,0.0,604.2855,0.0,0.0,580.1551875,0.0,645.21675,730.7446875,798.711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.442875,0.0,0.0,0.0,0.0,0.0,586.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8744375,0.0,720.368,659.0828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,616.216625,0.0,737.12575,567.4624375,0.0,605.607875,0.0,0.0,580.8346875,0.0,642.378875,726.2620625,793.7529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.257375,0.0,0.0,0.0,0.0,0.0,585.2385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7945625,0.0,723.7129375,655.36775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,618.8899375,0.0,741.371125,566.9265,0.0,607.008,0.0,0.0,581.5975,0.0,639.6043125,721.8189375,788.8248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.104,0.0,0.0,0.0,0.0,0.0,583.6418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7750625,0.0,727.10925,651.7063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,621.630125,0.0,745.6574375,566.476125,0.0,608.4854375,0.0,0.0,582.443375,0.0,636.8940625,717.4161875,783.927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9821875,0.0,0.0,0.0,0.0,0.0,582.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8155,0.0,730.55625,648.0994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,624.43625,0.0,749.9839375,566.1115,0.0,610.0395625,0.0,0.0,583.372,0.0,634.248875,713.0545,779.0626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8914375,0.0,0.0,0.0,0.0,0.0,580.68725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.91525,0.0,734.0531875,644.5480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,627.307375,0.0,754.35,565.83275,0.0,611.6698125,0.0,0.0,584.3828125,0.0,631.6695625,708.7346875,774.229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.831125,0.0,0.0,0.0,0.0,0.0,579.330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0739375,0.0,737.599375,641.0530625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,630.2426875,0.0,758.754875,565.6400625,0.0,613.3755625,0.0,0.0,585.4755625,0.0,629.1569375,704.4574375,769.4300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8006875,0.0,0.0,0.0,0.0,0.0,578.05525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.291,0.0,741.1940625,637.6154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,633.2413125,0.0,763.197875,565.5334375,0.0,615.1561875,0.0,0.0,586.6496875,0.0,626.7118125,700.2235625,764.663875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5659375,0.0,744.8365625,634.236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,636.30225,0.0,767.678375,565.513,0.0,617.011,0.0,0.0,587.9046875,0.0,624.335,696.033875,759.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.89825,0.0,748.52625,630.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
