521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144641757011414,0.7824925780296326,1.1907732486724854,1.0488978624343872,0.8513548970222473,0.9795994162559509,1.047595739364624,0.9559613466262817,0.8226075768470764,0.8095794320106506,0.706571638584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320466041564941,0.8222776055335999,0.0,0.0,1.251563549041748,1.1062090396881104,0.6988851428031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0631752014160156,0.9277154803276062,0.8073090314865112,0.7996818423271179,0.0,0.794502317905426,0.0,0.790335476398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520589709281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060831069946289,0.7766029834747314,1.1794452667236328,1.0422455072402954,0.8498426079750061,0.9807498455047607,1.0577988624572754,0.9631620645523071,0.8253951668739319,0.8169923424720764,0.712089478969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72565096616745,0.8153371214866638,0.0,0.0,1.2610876560211182,1.1169039011001587,0.6992789506912231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546883344650269,0.9236308336257935,0.8141473531723022,0.8072319030761719,0.0,0.7921638488769531,0.0,0.7961737513542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551791548728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977805376052856,0.7707375884056091,1.1681996583938599,1.0355085134506226,0.8482138514518738,0.9817162156105042,1.0680997371673584,0.9703519344329834,0.8280931711196899,0.8244830369949341,0.7176421880722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193201184272766,0.8084481954574585,0.0,0.0,1.2704697847366333,1.1276870965957642,0.699600875377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046190857887268,0.9194414615631104,0.8210347294807434,0.8148695826530457,0.0,0.7897418141365051,0.0,0.8020235300064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581519365310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895567655563354,0.7648977041244507,1.157038688659668,1.0286953449249268,0.8464704751968384,0.9824967980384827,1.0784976482391357,0.9775260090827942,0.8306988477706909,0.8320518732070923,0.7232291102409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130534648895264,0.8016116619110107,0.0,0.0,1.2796859741210938,1.1385564804077148,0.6998505592346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376895666122437,0.9151524305343628,0.8279700875282288,0.8225955963134766,0.0,0.7872385382652283,0.0,0.8078827261924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609726667404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814120292663574,0.7590845823287964,1.14596426486969,1.0218138694763184,0.8446146249771118,0.9830902218818665,1.0889919996261597,0.9846791625022888,0.8332095146179199,0.8396992087364197,0.7288497090339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068505883216858,0.7948280572891235,0.0,0.0,1.2887099981307983,1.149510145187378,0.7000278234481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291903018951416,0.9107687473297119,0.8349524736404419,0.8304109573364258,0.0,0.7846562266349792,0.0,0.8137490749359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636368751525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733464479446411,0.7532994747161865,1.1349784135818481,1.0148714780807495,0.8426483869552612,0.98349529504776,1.0995818376541138,0.9918057918548584,0.8356224894523621,0.8474252820014954,0.7345032095909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007109522819519,0.7880979776382446,0.0,0.0,1.2975126504898071,1.1605459451675415,0.7001325488090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206987857818604,0.9062952995300293,0.8419806361198425,0.8383164405822754,0.0,0.7819972634315491,0.0,0.8196201920509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661402702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653601408004761,0.747543454170227,1.1240828037261963,1.0078755617141724,0.8405740261077881,0.9837113618850708,1.1102659702301025,0.9989001750946045,0.8379352688789368,0.8552303314208984,0.7401888370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814218997955322,0.0,0.0,1.3060622215270996,1.171661138534546,0.7001646757125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122203826904297,0.9017369747161865,0.8490533232688904,0.8463127613067627,0.0,0.779263973236084,0.0,0.8254936337471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684786796569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574530482292175,0.7418175339698792,1.1132787466049194,1.0008327960968018,0.8383938074111938,0.9837380647659302,1.1210435628890991,1.0059560537338257,0.8401452898979187,0.8631144165992737,0.7459057569503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748003005981445,0.0,0.0,1.3143234252929688,1.1828532218933105,0.7001240849494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003759741783142,0.8970986008644104,0.8561691641807556,0.8544008731842041,0.0,0.7764587998390198,0.0,0.831366777420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706482887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496251106262207,0.7361225485801697,1.1025676727294922,0.9937499165534973,0.8361102342605591,0.9835752248764038,1.1319130659103394,1.0129672288894653,0.8422501087188721,0.8710777163505554,0.7516529560089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682334184646606,0.0,0.0,1.3222582340240479,1.194118857383728,0.7000108361244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99532151222229,0.8923848867416382,0.8633264899253845,0.8625813722610474,0.0,0.7735840678215027,0.0,0.8372368812561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726452827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418762683868408,0.7304595112800598,1.0919508934020996,0.9866330623626709,0.8337258100509644,0.9832232594490051,1.1428731679916382,1.01992666721344,0.8442474007606506,0.8791202902793884,0.7574295401573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617216110229492,0.0,0.0,1.3298250436782837,1.2054548263549805,0.6998249888420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869099259376526,0.8876004815101624,0.8705236911773682,0.8708550930023193,0.0,0.7706421613693237,0.0,0.8431010246276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744662642478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342061638832092,0.7248291969299316,1.0814292430877686,0.9794880151748657,0.8312430381774902,0.9826827645301819,1.153922200202942,1.0268274545669556,0.8461348414421082,0.8872419595718384,0.7632344365119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552650570869446,0.0,0.0,1.3369795083999634,1.2168571949005127,0.6995667815208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785287380218506,0.8827499747276306,0.8777589201927185,0.8792226910591125,0.0,0.7676355242729187,0.0,0.8489561676979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761080145835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266146779060364,0.7192323207855225,1.071003794670105,0.9723204970359802,0.8286646008491516,0.9819547533988953,1.1650583744049072,1.0336620807647705,0.8479102849960327,0.8954427242279053,0.7690663933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488639950752258,0.0,0.0,1.3436741828918457,1.2283217906951904,0.6992363333702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701816439628601,0.8778377175331116,0.885030210018158,0.8876848220825195,0.0,0.7645664811134338,0.0,0.8547991514205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775676131248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191015124320984,0.71366947889328,1.0606751441955566,0.9651357531547546,0.8259930610656738,0.9810404777526855,1.1762797832489014,1.0404226779937744,0.849571704864502,0.9037222862243652,0.7749242782592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742518424987793,0.0,0.0,1.3498594760894775,1.2398439645767212,0.6988339424133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961871862411499,0.8728681802749634,0.8923353552818298,0.8962421417236328,0.0,0.7614375352859497,0.0,0.8606266379356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788424968719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116661906242371,0.7081414461135864,1.05044424533844,0.9579387903213501,0.8232312798500061,0.9799416661262512,1.1875840425491333,1.0471011400222778,0.8511170148849487,0.9120804667472839,0.7808067202568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362284660339355,0.0,0.0,1.3554840087890625,1.2514185905456543,0.6983599066734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536024332046509,0.8678454160690308,0.8996720910072327,0.9048951864242554,0.0,0.7582509517669678,0.0,0.8664351105690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799302220344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043084144592285,0.7026486396789551,1.0403114557266235,0.9507342576980591,0.8203818798065186,0.9786602258682251,1.1989688873291016,1.053688883781433,0.8525444865226746,0.9205167293548584,0.7867122888565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299941182136536,0.0,0.0,1.3604962825775146,1.2630395889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453761577606201,0.8627737164497375,0.9070378541946411,0.9136444330215454,0.0,0.7550091743469238,0.0,0.872221052646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808288216590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970277667045593,0.0,1.0302772521972656,0.9435267448425293,0.8174477815628052,0.9771983623504639,1.2104315757751465,1.060177206993103,0.8538523316383362,0.9290306568145752,0.7926395535469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723815381526947,0.0,0.0,1.3648455142974854,1.27470064163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371956586837769,0.8576569557189941,0.9144299626350403,0.9224904775619507,0.0,0.7517145872116089,0.0,0.8779805302619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815366864204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898237109184265,0.0,1.0203419923782349,0.9363203048706055,0.8144316673278809,0.9755587577819824,1.2219691276550293,1.066556692123413,0.8550390005111694,0.9376215934753418,0.7985867261886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176921367645264,0.0,0.0,1.3684839010238647,1.2863941192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290632605552673,0.8524990677833557,0.921845555305481,0.9314336776733398,0.0,0.7483693957328796,0.0,0.8837096691131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820524454116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826958298683167,0.0,1.0105060338974,0.9291189908981323,0.8113365173339844,0.9737442135810852,1.2335784435272217,1.0728180408477783,0.8561030030250549,0.9462888836860657,0.8045522570610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116243243217468,0.0,0.0,1.3713682889938354,1.2981116771697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209811091423035,0.8473038077354431,0.92928147315979,0.9404744505882263,0.0,0.7449760437011719,0.0,0.8894043564796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823751449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756434679031372,0.0,1.0007693767547607,0.9219264984130859,0.8081650137901306,0.9717578291893005,1.2452558279037476,1.0789512395858765,0.8570430278778076,0.9550316333770752,0.8105342388153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056117653846741,0.0,0.0,1.3734620809555054,1.30984365940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129511713981628,0.8420748114585876,0.9367344379425049,0.9496130347251892,0.0,0.7415367960929871,0.0,0.8950603008270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825041890144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686662077903748,0.0,0.9911321997642517,0.9147462844848633,0.8049201369285583,0.9696028828620911,1.2569973468780518,1.0849462747573853,0.857857882976532,0.9638488292694092,0.8165307641029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996543407440186,0.0,0.0,1.3747376203536987,1.3215789794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904975175857544,0.836815595626831,0.9442008137702942,0.9588497877120972,0.0,0.7380538582801819,0.0,0.9006730914115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824392795562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761763334274292,0.0,0.9815945029258728,0.907581627368927,0.8016046285629272,0.9672830700874329,1.268798589706421,1.0907924175262451,0.8585466146469116,0.9727393388748169,0.8225396871566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751775026321411,1.3333046436309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970548510551453,0.8315295577049255,0.9516768455505371,0.968184769153595,0.0,0.7345294952392578,0.0,0.9062380790710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821805357933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
