704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786895513534546,0.0,1.0847980976104736,1.6543484926223755,3.6643714904785156,2.2093329429626465,5.664381504058838,5.401714324951172,3.6334261894226074,5.063438892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373032212257385,1.9343111515045166,2.5637998580932617,5.079472064971924,4.935607433319092,0.1485382467508316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658703684806824,1.2303125858306885,4.641073703765869,0.0,2.207139015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604099750518799,5.098766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330360174179077,1.992971658706665,4.443704128265381,0.6514290571212769,3.9795353412628174,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875273108482361,0.0,1.107776165008545,1.6246881484985352,3.6329543590545654,2.1973342895507812,5.690327167510986,5.411449432373047,3.6263225078582764,5.064133167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388420939445496,1.9400606155395508,2.548933744430542,5.094747066497803,4.928093433380127,0.16078028082847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672837138175964,1.3306227922439575,4.649074077606201,0.0,2.18962025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677947521209717,5.085516929626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330659866333008,1.9738740921020508,4.427426815032959,0.6633227467536926,3.980120897293091,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961447715759277,0.0,1.129557490348816,1.5986863374710083,3.601437568664551,2.1854541301727295,5.716954708099365,5.421457290649414,3.619067668914795,5.064843654632568,4.566416263580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403390049934387,1.9455751180648804,2.533996820449829,5.1103596687316895,4.920350074768066,0.17312729358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686224937438965,1.421499490737915,4.657212734222412,0.0,2.172107696533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8750216960906982,5.0716633796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3309524059295654,1.9550316333770752,4.410885334014893,0.6752175688743591,3.9807205200195312,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045489072799683,0.0,1.1502141952514648,1.5757362842559814,3.5698835849761963,2.1736936569213867,5.744252681732178,5.431747913360596,3.6116576194763184,5.065571308135986,4.568003177642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417956233024597,1.9508684873580933,2.518995761871338,5.126314163208008,4.912368297576904,0.185576930642128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698926687240601,1.5029246807098389,4.665493011474609,0.0,2.154611587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882095217704773,5.057170391082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33123779296875,1.9364521503448486,4.3940815925598145,0.6871102452278137,3.9813344478607178,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127465724945068,0.0,1.1698155403137207,1.5553522109985352,3.5383553504943848,2.1620547771453857,5.772204399108887,5.442330837249756,3.604088068008423,5.066316604614258,4.5696258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843213677406311,1.955953598022461,2.503936767578125,5.142613410949707,4.904137134552002,0.1981266438961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710994243621826,1.5753824710845947,4.673916339874268,0.0,2.1371428966522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890193700790405,5.041998863220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331516981124878,1.9181429147720337,4.377019882202148,0.6989974975585938,3.9819633960723877,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207442045211792,0.0,1.1884266138076782,1.5371419191360474,3.50691556930542,2.150538444519043,5.800789833068848,5.453216552734375,3.5963544845581055,5.067080497741699,4.571286201477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445946574211121,1.9608423709869385,2.4888265132904053,5.15925931930542,4.895646095275879,0.21077372133731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672247588634491,1.639634609222412,4.682485580444336,0.0,2.1197118759155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957983255386353,5.026107311248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33178973197937,1.9001100063323975,4.35970401763916,0.7108760476112366,3.9826080799102783,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285481214523315,0.0,1.2061090469360352,1.5207866430282593,3.475625991821289,2.139145851135254,5.829981803894043,5.464415550231934,3.5884530544281006,5.067863941192627,4.5729851722717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845940113067627,1.9655460119247437,2.4736714363098145,5.176254749298096,4.886884689331055,0.2235153168439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733414530754089,1.6965539455413818,4.691204071044922,0.0,2.1023294925689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024360179901123,5.009452819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320562839508057,1.8823589086532593,4.342138767242432,0.7227426171302795,3.983268976211548,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361645221710205,0.0,1.2229207754135132,1.5060250759124756,3.444546699523926,2.127877950668335,5.8597493171691895,5.4759392738342285,3.580379009246826,5.068667411804199,4.574724197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472514748573303,1.9700745344161987,2.4584786891937256,5.193600177764893,4.877840995788574,0.23634837567806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743848919868469,1.7470176219940186,4.700073719024658,0.0,2.085005521774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089363813400269,4.991988658905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3323171138763428,1.8648940324783325,4.3243303298950195,0.73459392786026,3.9839465618133545,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435993671417236,0.0,1.238916039466858,1.4926414489746094,3.4137346744537354,2.1167356967926025,5.8900556564331055,5.48779821395874,3.5721275806427,5.069491863250732,4.576505184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485299944877625,1.9744375944137573,2.4432549476623535,5.211296081542969,4.868502616882324,0.24926970899105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753814220428467,1.7918484210968018,4.709097385406494,0.0,2.0677504539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153029918670654,4.973666191101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325722217559814,1.8477188348770142,4.3062849044799805,0.7464267611503601,3.9846417903900146,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508582592010498,0.0,1.254145622253418,1.4804563522338867,3.383244514465332,2.1057193279266357,5.920859336853027,5.500004291534424,3.563694477081299,5.070338249206543,4.578329086303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497769832611084,1.9786440134048462,2.428007125854492,5.229341983795166,4.858856678009033,0.26227596402168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763343214988708,1.8317878246307373,4.718277454376221,0.0,2.0505735874176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215394258499146,4.954433441162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33282208442688,1.8308360576629639,4.288010120391846,0.758237898349762,3.9853553771972656,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057946801185608,0.0,1.268656849861145,1.469319462776184,3.3531274795532227,2.094829797744751,5.952113151550293,5.512569427490234,3.555074453353882,5.071207523345947,4.580198287963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509936332702637,1.9827021360397339,2.4127426147460938,5.247735977172852,4.848889350891113,0.27536362409591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772464513778687,1.8674870729446411,4.727616786956787,0.0,2.033484935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276494979858398,4.934236526489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333066463470459,1.814247965812683,4.269513130187988,0.7700242400169373,3.9860880374908447,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648702383041382,0.0,1.282494068145752,1.4591041803359985,3.3234305381774902,2.0840673446655273,5.983765125274658,5.525505542755127,3.5462629795074463,5.072100639343262,4.582113265991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852181077003479,1.986619472503662,2.3974685668945312,5.266476631164551,4.838587760925293,0.28852900862693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678120493888855,1.899510145187378,4.737117290496826,0.0,2.016493558883667,0.0,3.8796589374542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93363618850708,4.913019180297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333306074142456,1.7979556322097778,4.2508039474487305,0.7817826271057129,3.9868407249450684,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716336965560913,0.0,1.2956982851028442,1.4497030973434448,3.2941958904266357,2.073432207107544,6.015758514404297,5.538824558258057,3.537255048751831,5.073019027709961,4.58407735824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533404469490051,1.9904032945632935,2.3821916580200195,5.28555965423584,4.827935695648193,0.30176830291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789588928222656,1.9283413887023926,4.746782302856445,0.0,1.9996081590652466,0.0,3.8805932998657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890722274780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333540678024292,1.7819597721099854,4.231891632080078,0.7935100197792053,3.987614154815674,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782421827316284,0.0,1.3083082437515259,1.4410245418548584,3.2654623985290527,2.062924385070801,6.048033237457275,5.552539825439453,3.528045177459717,5.073963165283203,4.5860915184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544727563858032,1.9940603971481323,2.366919755935669,5.304980754852295,4.816918849945068,0.3150775134563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797638535499573,1.9543944597244263,4.7566142082214355,0.0,1.9828375577926636,0.0,3.88154935836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867286205291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333770751953125,1.7662603855133057,4.212786674499512,0.8052033185958862,3.9884092807769775,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847004652023315,0.0,1.3203593492507935,1.4329900741577148,3.2372632026672363,2.052544355392456,6.0805253982543945,5.56666374206543,3.5186285972595215,5.074934482574463,4.588157653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555788993835449,1.9975968599319458,2.3516592979431152,5.324733734130859,4.805520057678223,0.32845261693000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805374622344971,1.9780223369598389,4.76661491394043,0.0,1.9661897420883179,0.0,3.882528305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842648983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333996295928955,1.750856876373291,4.193500518798828,0.8168596029281616,3.989227056503296,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910131931304932,0.0,1.3318850994110107,1.4255317449569702,3.209627866744995,2.0422916412353516,6.113168239593506,5.581209182739258,3.508999824523926,5.075934410095215,4.590278625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566599488258362,2.001018762588501,2.3364179134368896,5.344811916351318,4.793723106384277,0.34188929200172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681281566619873,1.9995262622833252,4.776787281036377,0.0,1.9496725797653198,0.0,3.883530855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816748142242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3342175483703613,1.735748052597046,4.174045085906982,0.8284759521484375,3.9900686740875244,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971847772598267,0.0,1.342916488647461,1.418591022491455,3.1825802326202393,2.032166004180908,6.1458940505981445,5.596188545227051,3.4991536140441895,5.076964378356934,4.592455863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577166795730591,2.004331350326538,2.321202278137207,5.365207195281982,4.781509876251221,0.3553831875324249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819979548454285,2.019163131713867,4.78713321685791,0.0,1.9332935810089111,0.0,3.8845577239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78952169418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209324836730957,4.154432773590088,0.8400495052337646,3.9909350872039795,0.0,0.0,0.0,0.0
