47,47,2.892216920852661,0.0,1.6720613241195679,5.689237117767334,0.0,0.5245131254196167,0.0,1.697527289390564,0.0,4.850390911102295,4.377834796905518,3.2656919956207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,2.877800226211548,0.0,1.6742897033691406,5.71889591217041,0.0,0.5606639981269836,0.0,1.6870490312576294,0.0,4.846846103668213,4.3769941329956055,3.254279851913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,2.8637259006500244,0.0,1.676443099975586,5.749929428100586,0.0,0.5947511792182922,0.0,1.6769907474517822,0.0,4.843133926391602,4.37612247467041,3.242684841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.849987030029297,0.0,1.6785250902175903,5.782371520996094,0.0,0.6268746256828308,0.0,1.6673295497894287,0.0,4.839242458343506,4.375218868255615,3.230905532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.8365774154663086,0.0,1.6805393695831299,5.816248416900635,0.0,0.6571391224861145,0.0,1.6580443382263184,0.0,4.8351593017578125,4.3742804527282715,3.2189409732818604,4.904877185821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.8234896659851074,0.0,1.6824891567230225,5.8515753746032715,0.0,0.6856511831283569,0.0,1.6491153240203857,0.0,4.830870151519775,4.373305797576904,3.2067906856536865,4.9079413414001465,4.357108116149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.8107166290283203,0.0,1.6843777894973755,5.8883538246154785,0.0,0.7125168442726135,0.0,1.6405236721038818,0.0,4.826358795166016,4.372293472290039,3.194453477859497,4.911074161529541,4.348266124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.7982516288757324,0.0,1.6862080097198486,5.926569938659668,0.0,0.7378397583961487,0.0,1.6322520971298218,0.0,4.821609020233154,4.371240615844727,3.181929111480713,4.914278030395508,4.339288711547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.7860870361328125,0.0,1.6879825592041016,5.966193199157715,0.0,0.7617197632789612,0.0,1.6242841482162476,0.0,4.816600799560547,4.370144844055176,3.169217586517334,4.917555332183838,4.330174922943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.7742159366607666,0.0,1.6897040605545044,6.007171630859375,0.0,0.7842522263526917,0.0,1.6166044473648071,0.0,4.811313629150391,4.369004249572754,3.156318426132202,4.920908451080322,4.320922374725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.7626311779022217,0.0,1.6913748979568481,6.04943323135376,0.0,0.8055275678634644,0.0,1.6091986894607544,0.0,4.805723667144775,4.367815971374512,3.1432323455810547,4.92434024810791,4.311530113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.7513251304626465,0.0,1.6929973363876343,6.092881202697754,0.0,0.8256308436393738,0.0,1.6020534038543701,0.0,4.799805164337158,4.366576671600342,3.1299595832824707,4.927853107452393,4.30199670791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.740291118621826,0.0,1.6945736408233643,6.137397289276123,0.0,0.8446417450904846,0.0,1.5951557159423828,0.0,4.793529033660889,4.365283489227295,3.1165010929107666,4.931450366973877,4.292320251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.729522228240967,0.0,1.6961055994033813,6.182839393615723,0.0,0.8626346588134766,0.0,1.588493824005127,0.0,4.786862850189209,4.363933086395264,3.102857828140259,4.9351348876953125,4.28249979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.719011068344116,0.0,1.6975953578948975,6.229045391082764,0.0,0.8796788454055786,0.0,1.5820564031600952,0.0,4.7797698974609375,4.362521171569824,3.089031219482422,4.938910007476807,4.272533893585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.7087509632110596,0.0,1.6990445852279663,6.2758331298828125,0.0,0.8958386778831482,0.0,1.5758329629898071,0.0,4.7722086906433105,4.361044406890869,3.0750231742858887,4.942778587341309,4.262421607971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.698734998703003,0.0,1.700454831123352,0.039822157472372055,0.0,0.9111737012863159,0.0,1.56981360912323,0.0,4.764133453369141,4.359498023986816,3.060835599899292,4.946744918823242,4.252161502838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.6889569759368896,0.0,1.7018280029296875,0.08717693388462067,0.0,0.9257391691207886,0.0,1.5639889240264893,0.0,4.755490303039551,4.357876777648926,3.046470880508423,4.950811862945557,4.241752624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.679410219192505,0.0,1.7031654119491577,0.1345013827085495,0.0,0.9395861029624939,0.0,1.5583499670028687,0.0,4.746220588684082,4.356176376342773,3.0319316387176514,4.954983711242676,4.231194019317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.670088052749634,0.0,1.7044684886932373,0.1815856397151947,0.0,0.9527618288993835,0.0,1.5528886318206787,0.0,4.736254692077637,4.3543901443481445,3.017221212387085,4.959264278411865,4.220484733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.660984516143799,0.0,1.7057386636734009,0.22822611033916473,0.0,0.9653100371360779,0.0,1.5475969314575195,0.0,4.7255144119262695,4.352511882781982,3.00234317779541,4.963657855987549,4.209624767303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.6520936489105225,0.0,1.7069772481918335,0.27423062920570374,0.0,0.9772710204124451,0.0,1.5424673557281494,0.0,4.713909149169922,4.350534439086914,2.9873011112213135,4.96816873550415,4.198612689971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.643409013748169,0.0,1.7081853151321411,0.31942301988601685,0.0,0.9886821508407593,0.0,1.537493109703064,0.0,4.701333522796631,4.348450183868408,2.9720993041992188,4.97280216217041,4.187448501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.634925365447998,0.0,1.7093641757965088,0.3636462688446045,0.0,0.9995779395103455,0.0,1.5326672792434692,0.0,4.687666893005371,4.346250534057617,2.956742525100708,4.977562427520752,4.176131725311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.6266367435455322,0.0,1.7105149030685425,0.4067651331424713,0.0,1.0099903345108032,0.0,1.5279839038848877,0.0,4.672767162322998,4.343925952911377,2.9412355422973633,4.982454776763916,4.1646623611450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.618537664413452,0.0,1.7116384506225586,0.4486673176288605,0.0,1.0199490785598755,0.0,1.5234369039535522,0.0,4.656466960906982,4.341465950012207,2.925584077835083,4.987484931945801,4.153040409088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.6106228828430176,0.0,1.7127360105514526,0.48926371335983276,0.0,1.029481291770935,0.0,1.5190205574035645,0.0,4.638571262359619,4.338858127593994,2.9097938537597656,4.9926581382751465,4.141265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.6028871536254883,0.0,1.713808298110962,0.5284877419471741,0.0,1.0386124849319458,0.0,1.514729619026184,0.0,4.618847370147705,4.336089134216309,2.8938710689544678,4.997981071472168,4.129339218139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.595325231552124,0.0,1.7148562669754028,0.5662941336631775,0.0,1.0473663806915283,0.0,1.51055908203125,0.0,4.597019195556641,4.333144187927246,2.877821922302246,5.003459453582764,4.117260932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.5879323482513428,0.0,1.7158808708190918,0.6026567816734314,0.0,1.0557645559310913,0.0,1.5065041780471802,0.0,4.572757244110107,4.3300065994262695,2.8616538047790527,5.009100437164307,4.105031967163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.5807037353515625,0.0,1.7168829441070557,0.637566864490509,0.0,1.063827395439148,0.0,1.5025602579116821,0.0,4.545665264129639,4.326657295227051,2.8453736305236816,5.014910697937012,4.092652797698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.5736348628997803,0.0,1.7178632020950317,0.6710303425788879,0.0,1.0715739727020264,0.0,1.498723030090332,0.0,4.515266418457031,4.323073863983154,2.828989028930664,5.02089786529541,4.080124855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.566720962524414,0.0,0.0,0.7030654549598694,0.0,1.0790215730667114,0.0,1.4949884414672852,0.0,4.480986595153809,4.319231986999512,2.8125081062316895,5.027070045471191,4.067449569702148,5.0369744300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.55995774269104,0.0,0.0,0.7337007522583008,0.0,1.0861866474151611,0.0,1.4913525581359863,0.0,4.442131519317627,4.315103054046631,2.7959392070770264,5.033435344696045,4.054628372192383,5.039029598236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.5533409118652344,0.0,0.0,0.7629727721214294,0.0,1.093084454536438,0.0,1.48781156539917,0.0,4.397866249084473,4.310654640197754,2.7792904376983643,5.040002346038818,4.041662693023682,5.041131496429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.5468666553497314,0.0,0.0,0.7909240126609802,0.0,1.0997291803359985,0.0,1.4843621253967285,0.0,4.347194194793701,4.305848598480225,2.762570858001709,5.046780109405518,4.028554916381836,5.043281078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.5405306816101074,0.0,0.0,0.8176016211509705,0.0,1.1061341762542725,0.0,1.4810006618499756,0.0,4.288944721221924,4.300641059875488,2.7457895278930664,5.053779602050781,4.015307426452637,5.045480251312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.5343291759490967,0.0,0.0,0.843055784702301,0.0,1.1123117208480835,0.0,1.4777241945266724,0.0,4.2217817306518555,4.294979572296143,2.7289552688598633,5.061009883880615,4.001922607421875,5.047731399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.5282585620880127,0.0,0.0,0.8673383593559265,0.0,1.118273377418518,0.0,1.474529504776001,0.0,4.144258499145508,4.288804531097412,2.7120778560638428,5.068482875823975,3.988403081893921,5.05003547668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.52231502532959,0.0,0.0,0.8905020952224731,0.0,1.1240301132202148,0.0,1.4714136123657227,0.0,4.054956912994385,4.28204345703125,2.695166826248169,5.076209545135498,3.974752187728882,5.052395343780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.5164952278137207,0.0,0.0,0.9125998616218567,0.0,1.1295920610427856,0.0,1.4683738946914673,0.0,3.952758312225342,4.27461051940918,2.6782314777374268,5.084202766418457,3.960972785949707,5.054811954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.5107955932617188,0.0,0.0,0.9336837530136108,0.0,1.134968638420105,0.0,1.4654077291488647,0.0,3.8372795581817627,4.266401290893555,2.6612820625305176,5.092475891113281,3.947068691253662,5.057288646697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.5052127838134766,0.0,0.0,0.9538048505783081,0.0,1.1401689052581787,0.0,1.4625123739242554,0.0,3.709427833557129,4.257291316986084,2.6443278789520264,5.101041793823242,3.9330434799194336,5.059826850891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.9730127453804016,0.0,1.1452010869979858,0.0,1.4596856832504272,0.0,3.5718793869018555,4.247125148773193,2.6273789405822754,5.1099162101745605,3.9189014434814453,5.062429428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.9913553595542908,0.0,1.1500731706619263,0.0,1.4569250345230103,0.0,3.4291179180145264,4.235713005065918,2.610445022583008,5.119113922119141,3.904646635055542,5.065098762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,1.0088785886764526,0.0,1.1547925472259521,0.0,1.454228401184082,0.0,3.2867648601531982,4.222815036773682,2.593535900115967,5.128652095794678,3.8902838230133057,5.067837238311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
