82,82,2.2321369647979736,0.0,0.0,0.775446891784668,0.0,1.3270364999771118,0.0,1.7572213411331177,5.362542152404785,0.0,3.5879764556884766,4.199222087860107,4.759572505950928,4.983372211456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328612565994263,0.0,0.0,0.0,0.0,4.314377307891846,0.0,0.0,0.0,0.0,1.8010177612304688,0.0,5.780111312866211,6.142507076263428,5.016628742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678761959075928,2.009331464767456,4.237554550170898,4.990273952484131,0.0,0.0,5.995434761047363,0.0,2.829965829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291331171989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755630016326904,0.0,0.3570076823234558,0.0,2.5666770935058594,5.09103536605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.227771759033203,0.0,0.0,0.8013002276420593,0.0,1.3274105787277222,0.0,1.7502031326293945,5.407977104187012,0.0,3.570573329925537,4.183433532714844,4.763468265533447,4.985970497131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137114763259888,0.0,0.0,0.0,0.0,4.317098617553711,0.0,0.0,0.0,0.0,1.8148022890090942,0.0,5.794312477111816,6.15274715423584,5.012138366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534913301467896,2.0192134380340576,4.242886066436768,4.982517719268799,0.0,0.0,6.006280422210693,0.0,2.8167083263397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476849436759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789445161819458,0.0,0.3634782135486603,0.0,2.5505545139312744,5.08512544631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.223524808883667,0.0,0.0,0.8258214592933655,0.0,1.327771782875061,0.0,1.7433217763900757,5.462707996368408,0.0,3.5525217056274414,4.167275428771973,4.7675089836120605,4.988629341125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953996181488037,0.0,0.0,0.0,0.0,4.319892883300781,0.0,0.0,0.0,0.0,1.8276450634002686,0.0,5.808524131774902,6.163130760192871,5.007537841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395344257354736,2.028639554977417,4.248371601104736,4.974584102630615,0.0,0.0,6.016969680786133,0.0,2.8031959533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661933183670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027197122573853,0.0,0.36978965997695923,0.0,2.5342960357666016,5.079061508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.2193918228149414,0.0,0.0,0.8490840196609497,0.0,1.3281207084655762,0.0,1.7365738153457642,5.5294647216796875,0.0,3.533797264099121,4.1507439613342285,4.771702766418457,4.991351127624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778836011886597,0.0,0.0,0.0,0.0,4.322762966156006,0.0,0.0,0.0,0.0,1.839636206626892,0.0,5.82274055480957,6.17365837097168,5.0028228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259920120239258,2.037639617919922,4.254017353057861,4.966467380523682,0.0,0.0,6.027503490447998,0.0,2.789425849914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846457242965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815421462059021,0.0,0.37594735622406006,0.0,2.5179085731506348,5.072838306427002,5.175201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.2153682708740234,0.0,0.0,0.871159553527832,0.0,1.3284581899642944,0.0,1.7299561500549316,5.611865043640137,0.0,3.514375686645508,4.133835315704346,4.776058197021484,4.994138240814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561123013496399,0.0,0.0,0.0,0.0,4.325711727142334,0.0,0.0,0.0,0.0,1.8508548736572266,0.0,5.836956024169922,6.184330940246582,4.997989654541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128504991531372,2.0462403297424316,4.259830474853516,4.958163261413574,0.0,0.0,6.0378828048706055,0.0,2.7753965854644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030301809310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827582836151123,0.0,0.38195645809173584,0.0,2.5013997554779053,5.066450595855713,5.185936450958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.2114500999450684,0.0,0.0,0.8921171426773071,0.0,1.3287849426269531,0.0,0.0,5.714531421661377,0.0,3.4942328929901123,4.116546630859375,4.780585289001465,4.996993064880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450788736343384,0.0,0.0,0.0,0.0,4.328742504119873,0.0,0.0,0.0,0.0,1.8613710403442383,0.0,5.851165294647217,6.195148468017578,4.993034362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000968933105469,2.054466724395752,4.265818119049072,4.9496660232543945,0.0,0.0,6.048109531402588,0.0,2.761106014251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213345289230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392345905303955,0.0,0.3878219723701477,0.0,2.4847769737243652,5.059891223907471,5.196771621704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.2076334953308105,0.0,0.0,0.9120229482650757,0.0,1.3291015625,0.0,0.0,5.842838764190674,0.0,3.473345994949341,4.098875999450684,4.7852935791015625,4.999917984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297142267227173,0.0,0.0,0.0,0.0,4.331859111785889,0.0,0.0,0.0,0.0,1.8712470531463623,0.0,5.865362167358398,6.206112384796143,4.987951755523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877182006835938,2.0623419284820557,4.2719879150390625,4.940969944000244,0.0,0.0,6.058184623718262,0.0,2.7465529441833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395474433898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850405216217041,0.0,0.3935486376285553,0.0,2.468048572540283,5.053154468536377,5.207705497741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.2039144039154053,0.0,0.0,0.9309399724006653,0.0,1.3294085264205933,0.0,0.0,6.0016584396362305,0.0,3.4516918659210205,4.080821990966797,4.790194988250732,5.002915859222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514993667602539,0.0,0.0,0.0,0.0,4.335064888000488,0.0,0.0,0.0,0.0,1.8805381059646606,0.0,5.879541873931885,6.217222213745117,4.982738018035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375701904296875,2.0698869228363037,4.278347969055176,4.932069301605225,0.0,0.0,6.068109035491943,0.0,2.731736421585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576577186584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861121416091919,0.0,0.39914101362228394,0.0,2.451223134994507,5.046234130859375,5.2187371253967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.200289487838745,0.0,0.0,0.9489278197288513,0.0,1.3297063112258911,0.0,0.0,6.192232131958008,0.0,3.4292492866516113,4.062384128570557,4.795300483703613,5.005989074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008838176727295,0.0,0.0,0.0,0.0,4.338364124298096,0.0,0.0,0.0,0.0,1.8892934322357178,0.0,5.893697738647461,6.22847843170166,4.97738790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364035725593567,2.0771214962005615,4.284906387329102,4.922958850860596,0.0,0.0,6.077884674072266,0.0,2.716655731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756545066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871408224105835,0.0,0.404603511095047,0.0,2.434309244155884,5.039122104644775,5.229865074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.1967554092407227,0.0,0.0,0.9660428762435913,0.0,1.3299956321716309,0.0,0.0,0.12438803166151047,0.0,3.405998468399048,4.043563365936279,4.800623893737793,5.009140968322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873528480529785,0.0,0.0,0.0,0.0,4.341760635375977,0.0,0.0,0.0,0.0,1.897557258605957,0.0,5.907825469970703,6.23988151550293,4.971896171569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527076244354248,2.0840635299682617,4.291672229766846,4.913632392883301,0.0,0.0,6.087513446807861,0.0,2.7013111114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0935273170471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881289005279541,0.0,0.40994033217430115,0.0,2.417316198348999,5.0318121910095215,5.241087913513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.1933088302612305,0.0,0.0,0.9823381304740906,0.0,1.3302767276763916,0.0,0.0,0.3474727272987366,0.0,3.3819220066070557,4.0243611335754395,4.806179046630859,5.012374401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743705987930298,0.0,0.0,0.0,0.0,4.345258712768555,0.0,0.0,0.0,0.0,1.9053689241409302,0.0,5.9219183921813965,6.251430988311768,4.966257572174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417059183120728,2.0907304286956787,4.298654556274414,4.904083251953125,0.0,0.0,6.096996307373047,0.0,2.6857028007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112663745880127,5.523848533630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890785574913025,0.0,0.4151555001735687,0.0,2.4002530574798584,5.024296760559082,5.252403736114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.1899466514587402,0.0,0.0,0.9978634119033813,0.0,1.330550193786621,0.0,0.0,0.5574480295181274,0.0,3.3570046424865723,4.004780292510986,4.811981201171875,5.015692234039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619086980819702,0.0,0.0,0.0,0.0,4.348863124847412,0.0,0.0,0.0,0.0,1.912764072418213,0.0,5.935972213745117,6.263126373291016,4.960467338562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310192823410034,2.097137451171875,4.305864334106445,4.894306182861328,0.0,0.0,6.106335163116455,0.0,2.6698315143585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288621425628662,5.5225911140441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999186754226685,0.0,0.4202529489994049,0.0,2.383129596710205,5.016567707061768,5.2638115882873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.1866660118103027,0.0,0.0,1.0126653909683228,0.0,1.3308162689208984,0.0,0.0,0.7397482395172119,0.0,3.3312342166900635,3.984825849533081,4.818047523498535,5.01909875869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499403238296509,0.0,0.0,0.0,0.0,4.352579116821289,0.0,0.0,0.0,0.0,1.9197744131088257,0.0,5.949981212615967,6.274968147277832,4.954518795013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206368684768677,2.103299140930176,4.3133111000061035,4.884294509887695,0.0,0.0,6.1155314445495605,0.0,2.6536993980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463056802749634,5.521303176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9087072610855103,0.0,0.42523643374443054,0.0,2.3659555912017822,5.0086164474487305,5.2753095626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.1834640502929688,0.0,0.0,1.026787519454956,0.0,1.3310754299163818,0.0,0.0,0.8900130987167358,0.0,3.30460262298584,3.9645028114318848,4.824395179748535,5.02259635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384398460388184,0.0,0.0,0.0,0.0,4.356411457061768,0.0,0.0,0.0,0.0,1.926429033279419,0.0,5.963940143585205,0.003769853850826621,4.94840669631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310547947883606,2.1092288494110107,4.3210062980651855,4.874041557312012,0.0,0.0,6.124587535858154,0.0,2.63730788230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635886430740356,5.519983291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171693325042725,0.0,0.43010950088500977,0.0,2.348740816116333,5.000434875488281,5.286894798278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.180338144302368,0.0,0.0,1.0402708053588867,0.0,1.33132803440094,0.0,0.0,1.0108880996704102,0.0,3.2771058082580566,3.9438185691833496,4.831044673919678,5.026189804077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273836612701416,0.0,0.0,0.0,0.0,4.360365390777588,0.0,0.0,0.0,0.0,1.9327539205551147,0.0,5.97784423828125,0.015901485458016396,4.942123889923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007423877716064,2.1149394512176514,4.328962326049805,4.863541126251221,0.0,0.0,6.133504867553711,0.0,2.6206603050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807031631469727,5.518630027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253216981887817,0.0,0.43487563729286194,0.0,2.331495761871338,4.992013931274414,5.298565864562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,2.177285671234131,0.0,0.0,1.053153157234192,0.0,1.3315742015838623,0.0,0.0,1.1075972318649292,0.0,3.2487449645996094,3.9227817058563232,4.838016986846924,5.029882431030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167490005493164,0.0,0.0,0.0,0.0,4.364447593688965,0.0,0.0,0.0,0.0,1.9387725591659546,0.0,5.991687774658203,0.028176847845315933,4.93566370010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912101745605469,2.1204421520233154,4.337190628051758,4.852786540985107,0.0,0.0,6.142285346984863,0.0,2.603759527206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976418495178223,5.517242908477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933180332183838,0.0,0.4395381212234497,0.0,2.3142306804656982,4.983344554901123,5.310320854187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,2.1743040084838867,0.0,0.0,1.0654702186584473,0.0,1.3318145275115967,0.0,0.0,1.1853790283203125,0.0,3.219526767730713,3.901401996612549,4.8453369140625,5.0336785316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065145254135132,0.0,0.0,0.0,0.0,4.368663787841797,0.0,0.0,0.0,0.0,1.9445067644119263,0.0,6.005467414855957,0.04059482738375664,4.929019927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819416522979736,2.1257483959198,4.345705032348633,4.841770648956299,0.0,0.0,0.0,0.0,2.5866100788116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21439790725708,5.515819549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407597780227661,0.0,0.4441002309322357,0.0,2.2969553470611572,4.974416255950928,5.32215690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
