25,25,0.8881692290306091,0.24351567029953003,0.3431294560432434,0.4905236065387726,0.5829784870147705,0.32401806116104126,0.21158406138420105,0.26964694261550903,0.2085426300764084,0.22396117448806763,0.29184985160827637,0.2282353937625885,0.34242022037506104,0.6430879235267639,0.5279208421707153,0.34233054518699646,0.2538541853427887,0.8568613529205322,0.8635271191596985,0.351157009601593,0.3237818777561188,0.3462718427181244,0.2207626849412918,0.24540555477142334,0.3903430700302124,0.35775113105773926,0.36088627576828003,0.1974748969078064,0.9218735098838806,0.18407636880874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8798631429672241,0.24557647109031677,0.3405923545360565,0.4941858947277069,0.583554208278656,0.3226867914199829,0.21302670240402222,0.2704269289970398,0.20824047923088074,0.22429589927196503,0.29099416732788086,0.22668667137622833,0.3439270555973053,0.6425294280052185,0.5238184332847595,0.3449513614177704,0.25174209475517273,0.8651155829429626,0.8593388199806213,0.3490666449069977,0.3259563446044922,0.34718796610832214,0.2204810082912445,0.24579009413719177,0.3893326222896576,0.3552989959716797,0.36319923400878906,0.1956925243139267,0.9278059005737305,0.18578414618968964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.87164306640625,0.247650146484375,0.3380710184574127,0.49787473678588867,0.5840843319892883,0.3213501572608948,0.21447256207466125,0.2711987793445587,0.20793113112449646,0.22462281584739685,0.2901303172111511,0.22514209151268005,0.34542912244796753,0.641913115978241,0.5197500586509705,0.34759002923965454,0.24964407086372375,0.8734657764434814,0.8550800681114197,0.34698113799095154,0.32813960313796997,0.3480915427207947,0.22019121050834656,0.24616560339927673,0.38830670714378357,0.35285884141921997,0.36552056670188904,0.19391967356204987,0.9336893558502197,0.18750068545341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8635088205337524,0.24973684549331665,0.33556535840034485,0.5015902519226074,0.5845685601234436,0.3200083076953888,0.21592161059379578,0.2719627022743225,0.20761464536190033,0.22494187951087952,0.28925836086273193,0.22360168397426605,0.3469262421131134,0.6412393450737,0.515715479850769,0.35024675726890564,0.24755918979644775,0.8819126486778259,0.8507547974586487,0.34490060806274414,0.3303317129611969,0.3489823639392853,0.21989332139492035,0.24653199315071106,0.38726556301116943,0.3504306972026825,0.3678502142429352,0.19215627014636993,0.9395186305046082,0.18922606110572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8554600477218628,0.25183674693107605,0.33307522535324097,0.5053325891494751,0.5850066542625427,0.3186614513397217,0.2173738330602646,0.2727188766002655,0.20729105174541473,0.22525303065776825,0.28837850689888,0.22206544876098633,0.3484181761741638,0.6405086517333984,0.5117143392562866,0.352921724319458,0.2454872876405716,0.8904570937156677,0.846366822719574,0.34282514452934265,0.3325326144695282,0.3498603105545044,0.21958738565444946,0.24688921868801117,0.3862094283103943,0.3480144739151001,0.3701880872249603,0.19040220975875854,0.9452883005142212,0.1909603476524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8474963903427124,0.25395089387893677,0.33060047030448914,0.5091018080711365,0.5853983163833618,0.31730973720550537,0.2188291996717453,0.273467093706131,0.20696038007736206,0.22555625438690186,0.2874908149242401,0.22053338587284088,0.34990474581718445,0.6397215127944946,0.5077463984489441,0.35561510920524597,0.24342823028564453,0.8990998268127441,0.8419198989868164,0.3407548666000366,0.33474230766296387,0.35072511434555054,0.21927344799041748,0.24723725020885468,0.385138601064682,0.34561020135879517,0.3725341260433197,0.18865738809108734,0.9509927034378052,0.19270366430282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8396176099777222,0.25607985258102417,0.3281409442424774,0.5128980875015259,0.5857433676719666,0.3159533739089966,0.22028768062591553,0.27420729398727417,0.20662268996238708,0.22585150599479675,0.2865954637527466,0.2190055251121521,0.3513857126235962,0.6388784050941467,0.5038112998008728,0.35832709074020386,0.24138186872005463,0.9078415632247925,0.837417721748352,0.3386898338794708,0.3369607925415039,0.35157665610313416,0.2189515382051468,0.24757599830627441,0.3840533196926117,0.3432178199291229,0.37488824129104614,0.18692171573638916,0.9566259980201721,0.194456085562706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8318231105804443,0.2582223117351532,0.32569658756256104,0.5167215466499329,0.5860415697097778,0.31459248065948486,0.22174927592277527,0.27493929862976074,0.206277996301651,0.22613872587680817,0.28569257259368896,0.21748186647891998,0.35286086797714233,0.6379798650741577,0.49990880489349365,0.3610578775405884,0.23934805393218994,0.9166830778121948,0.8328639268875122,0.3366301655769348,0.33918800950050354,0.35241469740867615,0.21862170100212097,0.2479054480791092,0.38295382261276245,0.340837299823761,0.3772503435611725,0.18519511818885803,0.9621821641921997,0.19621770083904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8241124749183655,0.2603784203529358,0.3232671916484833,0.5205721855163574,0.5862927436828613,0.31322723627090454,0.22321395576000214,0.2756630778312683,0.2059263437986374,0.2264178991317749,0.2847822308540344,0.21596240997314453,0.35433000326156616,0.6370265483856201,0.49603861570358276,0.36380764842033386,0.23732662200927734,0.9256249070167542,0.8282620310783386,0.33457595109939575,0.3414239287376404,0.3532390892505646,0.2182839959859848,0.24822551012039185,0.38184037804603577,0.33846861124038696,0.37962037324905396,0.1834774762392044,0.9676550030708313,0.1979885846376419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8164851665496826,0.26254841685295105,0.320852667093277,0.5244501829147339,0.5864967703819275,0.31185778975486755,0.22468167543411255,0.27637848258018494,0.20556777715682983,0.22668898105621338,0.2838646173477173,0.21444717049598694,0.3557928800582886,0.6360191106796265,0.49220040440559387,0.366576611995697,0.23531745374202728,0.934667706489563,0.8236153721809387,0.3325272500514984,0.34366855025291443,0.3540496230125427,0.21793845295906067,0.24853616952896118,0.3807132840156555,0.3361116945743561,0.3819981813430786,0.18176871538162231,0.9730381965637207,0.19976887106895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8089407086372375,0.2647324502468109,0.3184528648853302,0.528355598449707,0.5866535305976868,0.3104843497276306,0.2261524200439453,0.27708542346954346,0.20520234107971191,0.2269519418478012,0.2829398214817047,0.2129361480474472,0.35724928975105286,0.6349580883979797,0.4883938729763031,0.3693649470806122,0.233320415019989,0.9438120722770691,0.8189274668693542,0.33048415184020996,0.3459218144416809,0.35484614968299866,0.21758511662483215,0.24883736670017242,0.37957271933555603,0.33376652002334595,0.3843837380409241,0.1800687313079834,0.9783251881599426,0.20155861973762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.801478385925293,0.26693063974380493,0.3160676658153534,0.5322884917259216,0.5867629051208496,0.3091070055961609,0.22762615978717804,0.2777837812900543,0.20483006536960602,0.2272067368030548,0.28200799226760864,0.21142934262752533,0.3586989939212799,0.6338441967964172,0.48461875319480896,0.37217283248901367,0.2313353419303894,0.9530584812164307,0.8142014145851135,0.32844671607017517,0.3481837213039398,0.35562843084335327,0.21722403168678284,0.2491290420293808,0.37841901183128357,0.33143308758735657,0.3867768943309784,0.17837746441364288,0.983509361743927,0.20335794985294342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7940977215766907,0.2691432535648346,0.3136969208717346,0.5362489223480225,0.5868248343467712,0.3077259957790375,0.22910286486148834,0.278473436832428,0.20445100963115692,0.2274533361196518,0.28106921911239624,0.2099267840385437,0.360141783952713,0.6326781511306763,0.4808746874332428,0.3750004768371582,0.2293621301651001,0.9624074101448059,0.809440553188324,0.3264150023460388,0.3504542112350464,0.3563963770866394,0.2168552577495575,0.24941116571426392,0.37725239992141724,0.3291112780570984,0.3891775608062744,0.1766948252916336,0.9885838031768799,0.20516693592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7867978811264038,0.27136972546577454,0.3113405406475067,0.5402368903160095,0.5868393182754517,0.30634137988090515,0.23058252036571503,0.27915433049201965,0.2040652185678482,0.22769172489643097,0.28012368083000183,0.20842844247817993,0.3615773916244507,0.6314606666564941,0.47716137766838074,0.3778480887413025,0.22740061581134796,0.971859335899353,0.8046478033065796,0.32438912987709045,0.35273322463035583,0.35714972019195557,0.21647882461547852,0.2496836930513382,0.37607312202453613,0.3268011212348938,0.3915855884552002,0.1750207096338272,0.9935417175292969,0.2069856971502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7795783877372742,0.27360987663269043,0.30899837613105774,0.5442524552345276,0.5868063569068909,0.304953396320343,0.23206506669521332,0.2798263430595398,0.20367270708084106,0.22792184352874756,0.2791714668273926,0.2069343477487564,0.3630056083202362,0.6301925778388977,0.4734785854816437,0.38071584701538086,0.22545069456100464,0.9814145565032959,0.7998262643814087,0.3223690986633301,0.35502076148986816,0.3578883707523346,0.21609480679035187,0.24994657933712006,0.37488147616386414,0.32450252771377563,0.3940008878707886,0.0,0.9983759522438049,0.2088143229484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7724383473396301,0.2758651077747345,0.30667030811309814,0.5482956767082214,0.5867258310317993,0.30356213450431824,0.23355048894882202,0.28048935532569885,0.20327353477478027,0.22814367711544037,0.2782127261161804,0.20544449985027313,0.3644261956214905,0.6288745999336243,0.4698259234428406,0.38360393047332764,0.22351223230361938,0.9910733699798584,0.7949787974357605,0.32035502791404724,0.3573167026042938,0.3586120903491974,0.21570321917533875,0.2501997649669647,0.37367770075798035,0.3222154676914215,0.3964233100414276,0.0,1.0030794143676758,0.2106529176235199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7653771638870239,0.2781355679035187,0.304356187582016,0.5523664951324463,0.5865979790687561,0.30216777324676514,0.23503874242305756,0.28114327788352966,0.2028677612543106,0.228357195854187,0.2772475481033325,0.20395886898040771,0.3658389151096344,0.6275075078010559,0.46620315313339233,0.3865125775337219,0.22158508002758026,1.0008360147476196,0.7901082038879395,0.31834691762924194,0.3596210479736328,0.359320729970932,0.21530413627624512,0.2504432499408722,0.37246203422546387,0.31993988156318665,0.39885273575782776,0.0,1.0076450109481812,0.21250157058238983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7583941221237183,0.2804214656352997,0.30205589532852173,0.5564649701118469,0.5864227414131165,0.30077046155929565,0.23652979731559753,0.28178802132606506,0.20245541632175446,0.2285623699426651,0.2762761116027832,0.20247749984264374,0.3672434985637665,0.6260921359062195,0.4626099467277527,0.38944196701049805,0.2196691334247589,1.0107027292251587,0.7852172255516052,0.31634488701820374,0.36193373799324036,0.3600141406059265,0.21489760279655457,0.2506769597530365,0.3712347447872162,0.31767570972442627,0.4012889862060547,0.0,1.0120654106140137,0.21436040103435516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7514883279800415,0.28272297978401184,0.2997693121433258,0.5605909824371338,0.5862001776695251,0.29937031865119934,0.23802362382411957,0.2824234366416931,0.2020365446805954,0.22875916957855225,0.27529847621917725,0.2010003626346588,0.36863973736763,0.6246293783187866,0.45904597640037537,0.3923923075199127,0.2177642583847046,1.0206735134124756,0.7803083658218384,0.31434890627861023,0.3642546832561493,0.3606921434402466,0.21448366343975067,0.25090089440345764,0.3699960708618164,0.3154229521751404,0.40373197197914124,0.0,1.0163334608078003,0.21622951328754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7446591854095459,0.2850402891635895,0.29749634861946106,0.5647445917129517,0.585930585861206,0.29796746373176575,0.23952017724514008,0.28304949402809143,0.20161119103431702,0.22894757986068726,0.2743147909641266,0.19952747225761414,0.3700273633003235,0.6231200695037842,0.4555109739303589,0.39536377787590027,0.21587035059928894,1.0307484865188599,0.7753841876983643,0.312359094619751,0.36658382415771484,0.3613545894622803,0.21406236290931702,0.25111496448516846,0.3687463104724884,0.31318148970603943,0.4061814844608307,0.0,1.0204417705535889,0.21810901165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.737905740737915,0.2873736023902893,0.29523682594299316,0.5689257383346558,0.5856139063835144,0.2965621054172516,0.24101942777633667,0.2836660146713257,0.2011794000864029,0.22912755608558655,0.2733251750469208,0.1980588138103485,0.3714061379432678,0.6215651035308838,0.452004611492157,0.3983566164970398,0.21398726105690002,1.040927529335022,0.7704471945762634,0.310375452041626,0.36892107129096985,0.36200129985809326,0.21363377571105957,0.25131916999816895,0.3674857020378113,0.310951292514801,0.4086374044418335,0.0,1.0243831872940063,0.21999900043010712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7312272787094116,0.28972312808036804,0.29299062490463257,0.5731342434883118,0.5852504968643188,0.29515430331230164,0.24252131581306458,0.2842729687690735,0.200741246342659,0.22929908335208893,0.27232974767684937,0.19659440219402313,0.3727758228778839,0.6199653744697571,0.44852662086486816,0.4013710021972656,0.21211488544940948,1.051210641860962,0.7654995918273926,0.30839803814888,0.3712663948535919,0.3626321256160736,0.21319794654846191,0.2515134811401367,0.36621448397636414,0.3087323009967804,0.41109952330589294,0.0,1.0281507968902588,0.2218995988368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7246230244636536,0.2920890748500824,0.2907576858997345,0.5773701071739197,0.5848404169082642,0.2937442660331726,0.2440258115530014,0.2848702073097229,0.20029672980308533,0.2294621467590332,0.2713286578655243,0.1951342225074768,0.3741361200809479,0.6183217167854309,0.44507667422294617,0.4044071435928345,0.21025311946868896,1.061597466468811,0.760543704032898,0.30642691254615784,0.3736196756362915,0.3632469177246094,0.21275492012500763,0.2516978681087494,0.3649328947067261,0.30652448534965515,0.4135676622390747,0.0,1.0317373275756836,0.22381091117858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.718092143535614,0.2944716215133667,0.2885378301143646,0.5816331505775452,0.584384024143219,0.2923320531845093,0.24553287029266357,0.28545764088630676,0.19984593987464905,0.22961671650409698,0.270321786403656,0.19367827475070953,0.375486820936203,0.6166351437568665,0.4416544735431671,0.40746521949768066,0.2084018439054489,1.0720876455307007,0.7555816769599915,0.3044620752334595,0.37598082423210144,0.3638455271720886,0.21230477094650269,0.2518722712993622,0.3636412024497986,0.30432775616645813,0.41604167222976685,0.0,1.0351359844207764,0.22573304176330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7116337418556213,0.29687097668647766,0.2863309383392334,0.5859233140945435,0.5838814377784729,0.2909178137779236,0.2470424473285675,0.2860352098941803,0.19938890635967255,0.22976277768611908,0.26930880546569824,0.1922265738248825,0.3768276274204254,0.6149065494537354,0.4382597506046295,0.4105454683303833,0.2065609246492386,1.0826810598373413,0.7506155967712402,0.3025035858154297,0.37834978103637695,0.364427775144577,0.21184752881526947,0.2520367205142975,0.36233967542648315,0.30214205384254456,0.41852134466171265,0.0,1.0383400917053223,0.22766612470149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
