9,9,1.1682829856872559,0.4848558008670807,0.4326811730861664,0.2160138338804245,1.0190653800964355,0.2284563183784485,0.8730562925338745,0.46511948108673096,0.3806542754173279,0.7162309288978577,0.0,0.5008121132850647,0.20709434151649475,0.25616922974586487,0.3240611255168915,0.34286031126976013,0.2423507124185562,0.2192433476448059,0.3089640438556671,0.2968408763408661,0.24425603449344635,0.19433514773845673,0.4683176577091217,0.6562889814376831,0.4474911093711853,0.37434569001197815,0.224827378988266,0.84275221824646,0.9951492547988892,0.21544839441776276,0.43320387601852417,0.4837796986103058,0.1899815946817398,1.1781691312789917,0.7941650748252869,0.2675439417362213,0.3418654501438141,0.5969756841659546,1.2254189252853394,0.5998077988624573,0.3389762043952942,0.2686288058757782,0.7835922241210938,0.18882745504379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.1579301357269287,0.48088523745536804,0.43620482087135315,0.21413660049438477,1.0286219120025635,0.23041656613349915,0.866033136844635,0.46866270899772644,0.3778153657913208,0.7185013294219971,0.0,0.4987146854400635,0.20876556634902954,0.25459975004196167,0.3258007764816284,0.34334081411361694,0.24181638658046722,0.21966658532619476,0.3084903657436371,0.29528287053108215,0.24569709599018097,0.19276148080825806,0.47004470229148865,0.6542959213256836,0.4442041218280792,0.37709301710128784,0.22290772199630737,0.8490281701087952,0.9863020181655884,0.21732862293720245,0.4297052025794983,0.48777610063552856,0.1882404088973999,1.1891131401062012,0.7870729565620422,0.2697452902793884,0.3391719162464142,0.6020010709762573,1.2254136800765991,0.5948218107223511,0.3416648507118225,0.2664376199245453,0.7905722856521606,0.19056953489780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.147607445716858,0.47695305943489075,0.43976083397865295,0.21226993203163147,1.0382535457611084,0.23238831758499146,0.8590421080589294,0.47223299741744995,0.37499600648880005,0.7207105755805969,0.0,0.4966032803058624,0.21044375002384186,0.2530328929424286,0.32754063606262207,0.3438062071800232,0.24127399921417236,0.22008225321769714,0.3080042600631714,0.29372453689575195,0.24713937938213348,0.19119369983673096,0.47175565361976624,0.652255654335022,0.440939724445343,0.3798580467700958,0.22099891304969788,0.8553122878074646,0.9775113463401794,0.21921952068805695,0.4262380301952362,0.49181172251701355,0.1865083873271942,1.2001086473464966,0.7800528407096863,0.27195975184440613,0.3364984691143036,0.6070771217346191,1.224980354309082,0.589884877204895,0.3443737328052521,0.26426032185554504,0.7976210117340088,0.19232086837291718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.1373209953308105,0.47305864095687866,0.4433496296405792,0.21041372418403625,1.0479583740234375,0.23437170684337616,0.8520851731300354,0.4758305251598358,0.3721960484981537,0.7228569984436035,0.0,0.4944784939289093,0.2121289074420929,0.2514703869819641,0.3292806148529053,0.34425634145736694,0.2407236397266388,0.22049030661582947,0.3075057864189148,0.29216593503952026,0.24858281016349792,0.18963180482387543,0.4734499752521515,0.6501694917678833,0.43769773840904236,0.38264089822769165,0.21910084784030914,0.8616018295288086,0.9687795042991638,0.22112122178077698,0.4228019714355469,0.4958871603012085,0.18478544056415558,1.2111499309539795,0.7731044888496399,0.2741881310939789,0.3338448405265808,0.612204372882843,1.224120855331421,0.5849965214729309,0.347103089094162,0.2620967924594879,0.8047384023666382,0.19408155977725983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.127076268196106,0.4692014455795288,0.44697171449661255,0.20856787264347076,1.0577342510223389,0.2363668531179428,0.8451641201972961,0.47945553064346313,0.369415283203125,0.7249389886856079,0.0,0.49234089255332947,0.21382112801074982,0.2499106526374817,0.3310205638408661,0.3446911573410034,0.2401653677225113,0.22089065611362457,0.3069950044155121,0.2906072437763214,0.2500273287296295,0.1880757361650467,0.4751271605491638,0.6480385661125183,0.4344780445098877,0.3854416608810425,0.21721339225769043,0.8678939938545227,0.9601084589958191,0.2230338305234909,0.4193965494632721,0.5000029802322388,0.18307146430015564,1.222231149673462,0.7662274837493896,0.27643123269081116,0.33121082186698914,0.6173834204673767,1.22283935546875,0.5801562070846558,0.3498532176017761,0.25994688272476196,0.8119246959686279,0.19585169851779938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.1168782711029053,0.4653809368610382,0.45062756538391113,0.20673224329948425,1.067578673362732,0.23837387561798096,0.8382806181907654,0.4831082224845886,0.3666535019874573,0.726954996585846,0.0,0.4901910722255707,0.21552041172981262,0.2483537197113037,0.3327602744102478,0.34511053562164307,0.2395992875099182,0.22128328680992126,0.3064720928668976,0.28904855251312256,0.2514728307723999,0.18652547895908356,0.476786732673645,0.6458641886711121,0.4312804937362671,0.38826054334640503,0.21533647179603577,0.8741857409477234,0.9515000581741333,0.22495746612548828,0.41602134704589844,0.5041598081588745,0.18136638402938843,1.233345627784729,0.7594212293624878,0.2786892354488373,0.3285961151123047,0.6226149201393127,1.2211419343948364,0.575363278388977,0.3526243567466736,0.2578103840351105,0.819179892539978,0.197631374001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.1067315340042114,0.46159660816192627,0.4543176591396332,0.20490674674510956,1.0774892568588257,0.24039293825626373,0.8314361572265625,0.486788809299469,0.36391058564186096,0.7289033532142639,0.0,0.4880295693874359,0.2172268033027649,0.24679966270923615,0.33449962735176086,0.3455143868923187,0.23902544379234314,0.22166812419891357,0.3059370815753937,0.28748998045921326,0.2529192864894867,0.18498101830482483,0.4784282147884369,0.6436475515365601,0.4281049072742462,0.3910976052284241,0.21346993744373322,0.8804738521575928,0.9429560303688049,0.22689224779605865,0.4126759171485901,0.5083581805229187,0.17967009544372559,1.244485855102539,0.7526854276657104,0.2809623181819916,0.32600051164627075,0.6278994083404541,1.219036340713501,0.5706171989440918,0.35541677474975586,0.2556871771812439,0.8265039920806885,0.19942070543766022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.0966399908065796,0.4578478932380676,0.4580425024032593,0.20309127867221832,1.0874630212783813,0.2424241453409195,0.8246322274208069,0.4904974699020386,0.36118629574775696,0.7307826280593872,0.0,0.4858569800853729,0.2189403772354126,0.24524851143360138,0.33623847365379333,0.34590259194374084,0.23844392597675323,0.22204512357711792,0.3053901195526123,0.28593164682388306,0.25436803698539734,0.18344229459762573,0.48005104064941406,0.6413899064064026,0.4249511659145355,0.3939530551433563,0.2116136997938156,0.8867549300193787,0.9344777464866638,0.22883830964565277,0.4093598425388336,0.5125988125801086,0.17798252403736115,1.2556434869766235,0.7460194230079651,0.28325068950653076,0.3234237730503082,0.6332374215126038,1.2165319919586182,0.5659174919128418,0.35823073983192444,0.25357693433761597,0.8338969349861145,0.20121978223323822,0.17475157976150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.0866073369979858,0.4541343152523041,0.4618026316165924,0.201285719871521,1.0974966287612915,0.24446766078472137,0.8178700804710388,0.4942344129085541,0.3584805130958557,0.7325912117958069,0.0,0.4836738407611847,0.22066113352775574,0.243700310587883,0.3379766047000885,0.34627506136894226,0.23785480856895447,0.22241425514221191,0.30483129620552063,0.28437361121177673,0.2558176517486572,0.18190930783748627,0.48165473341941833,0.6390925049781799,0.42181912064552307,0.39682692289352417,0.2097676545381546,0.8930255770683289,0.9260666370391846,0.230795755982399,0.406072735786438,0.5168822407722473,0.17630356550216675,1.2668088674545288,0.7394227981567383,0.28555452823638916,0.320865660905838,0.638629674911499,1.2136400938034058,0.5612635016441345,0.3610665500164032,0.2514817416667938,0.8413586020469666,0.20302870869636536,0.17630188167095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.0766371488571167,0.45045536756515503,0.46559852361679077,0.19948998093605042,1.1075865030288696,0.24652358889579773,0.8111509084701538,0.4979998469352722,0.3557929992675781,0.7343276739120483,0.0,0.4814806580543518,0.22238914668560028,0.24215508997440338,0.3397139012813568,0.3466317355632782,0.237258180975914,0.2227754294872284,0.3042607009410858,0.2828160226345062,0.25726792216300964,0.18038201332092285,0.4832388162612915,0.6367566585540771,0.41870856285095215,0.3997194468975067,0.20793169736862183,0.899281919002533,0.9177237749099731,0.23276473581790924,0.40281417965888977,0.521209180355072,0.17463316023349762,1.277971625328064,0.7328949570655823,0.2878739833831787,0.318325936794281,0.6440765857696533,1.210372805595398,0.5566547513008118,0.36392447352409363,0.24939993023872375,0.8488887548446655,0.20484758913516998,0.1778586208820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.0667321681976318,0.4468105137348175,0.46943071484565735,0.19770394265651703,1.11772882938385,0.24859210848808289,0.8044758439064026,0.5017939805984497,0.35312360525131226,0.7359906435012817,0.0,0.47927799820899963,0.22412443161010742,0.24061289429664612,0.34145012497901917,0.3469725251197815,0.2366541028022766,0.22312863171100616,0.3036784529685974,0.2812589406967163,0.2587187588214874,0.1788603961467743,0.4848027229309082,0.634383499622345,0.4156193733215332,0.40263065695762634,0.20610572397708893,0.9055201411247253,0.9094502329826355,0.23474536836147308,0.3995837867259979,0.5255802273750305,0.0,1.2891192436218262,0.7264353632926941,0.29020926356315613,0.3158043920993805,0.6495788097381592,1.206743836402893,0.5520907044410706,0.3668047785758972,0.247330904006958,0.8564871549606323,0.20667654275894165,0.1794218122959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.05689537525177,0.4431992769241333,0.4732997715473175,0.19592751562595367,1.1279191970825195,0.2506733238697052,0.7978457808494568,0.5056169033050537,0.3504721522331238,0.7375786304473877,0.0,0.47706636786460876,0.22586704790592194,0.2390737682580948,0.343185156583786,0.347297340631485,0.23604266345500946,0.22347381711006165,0.3030846416950226,0.2797025144100189,0.2601701021194458,0.177344411611557,0.48634597659111023,0.6319743394851685,0.4125514030456543,0.4055607318878174,0.20428961515426636,0.9117361903190613,0.9012469053268433,0.23673777282238007,0.396381139755249,0.5299960374832153,0.0,1.300238013267517,0.7200433611869812,0.2925606071949005,0.31330081820487976,0.6551369428634644,1.2027673721313477,0.5475707054138184,0.36970776319503784,0.24527454376220703,0.8641533851623535,0.20851564407348633,0.1809915155172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.0471290349960327,0.4396212100982666,0.47720617055892944,0.194160595536232,1.138152837753296,0.252767413854599,0.791261613368988,0.5094689130783081,0.34783846139907837,0.7390903830528259,0.0,0.4748462736606598,0.2276170253753662,0.23753775656223297,0.344918817281723,0.3476060926914215,0.2354239523410797,0.22381091117858887,0.30247941613197327,0.2781468331813812,0.2616218328475952,0.1758340448141098,0.4878680408000946,0.6295304298400879,0.4095044434070587,0.4085097908973694,0.20248328149318695,0.9179256558418274,0.8931145668029785,0.23874211311340332,0.393205851316452,0.534457266330719,0.0,1.3113120794296265,0.7137184143066406,0.2949281334877014,0.3108149468898773,0.660751461982727,1.1984589099884033,0.5430943369865417,0.3726337254047394,0.24323071539402008,0.8718870878219604,0.21036504209041595,0.18256776034832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.0374354124069214,0.4360758066177368,0.4811505079269409,0.19240309298038483,1.148424506187439,0.25487643480300903,0.7847241759300232,0.5133500695228577,0.3452223539352417,0.7405245304107666,0.0,0.4726182520389557,0.22937440872192383,0.23600487411022186,0.3466508686542511,0.3478987216949463,0.23479802906513214,0.22413988411426544,0.3018628656864166,0.276591956615448,0.26307395100593567,0.0,0.4893684387207031,0.627052903175354,0.4064783751964569,0.4114779531955719,0.20068663358688354,0.9240841865539551,0.885053813457489,0.24075847864151,0.39005759358406067,0.5389646291732788,0.0,1.322322964668274,0.7074598670005798,0.2973121106624603,0.30834662914276123,0.6664230227470398,1.1938339471817017,0.538661003112793,0.3755829632282257,0.24119925498962402,0.8796876072883606,0.2122248262166977,0.1841506063938141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0278165340423584,0.43256261944770813,0.4851333498954773,0.1906549036502838,1.1587282419204712,0.25699877738952637,0.7782341837882996,0.5172606110572815,0.34262365102767944,0.741879940032959,0.0,0.4703827202320099,0.23113924264907837,0.23447516560554504,0.3483811616897583,0.34817516803741455,0.23416496813297272,0.22446070611476898,0.3012351095676422,0.2750380039215088,0.26452627778053284,0.0,0.4908466339111328,0.6245430707931519,0.40347298979759216,0.4144653081893921,0.1988995522260666,0.9302070736885071,0.8770652413368225,0.24278704822063446,0.38693591952323914,0.5435187220573425,0.0,1.333249568939209,0.7012670636177063,0.2997127175331116,0.3058955669403076,0.672152042388916,1.1889088153839111,0.534270167350769,0.3785557746887207,0.23918002843856812,0.887554407119751,0.2140951156616211,0.18574009835720062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.018274188041687,0.42908114194869995,0.48915526270866394,0.1889159232378006,1.169057846069336,0.25913429260253906,0.7717922925949097,0.5212007164955139,0.34004223346710205,0.7431553602218628,0.0,0.46814021468162537,0.23291155695915222,0.2329486608505249,0.3501094877719879,0.34843534231185913,0.2335248738527298,0.22477330267429352,0.3005962371826172,0.2734850347042084,0.26597878336906433,0.0,0.4923021197319031,0.6220020651817322,0.4004881680011749,0.4174720346927643,0.19712196290493011,0.936289370059967,0.8691492676734924,0.24482792615890503,0.38384050130844116,0.548120379447937,0.0,1.3440669775009155,0.6951394081115723,0.30213016271591187,0.30346161127090454,0.6779391765594482,1.1836998462677002,0.5299212336540222,0.38155248761177063,0.2371729165315628,0.8954867124557495,0.21597601473331451,0.187336266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.0088098049163818,0.42563098669052124,0.49321678280830383,0.1871860772371292,1.1794061660766602,0.26128315925598145,0.7653990387916565,0.5251704454421997,0.3374778628349304,0.7443497180938721,0.0,0.46589118242263794,0.23469139635562897,0.23142540454864502,0.3518356680870056,0.34867921471595764,0.23287780582904816,0.22507765889167786,0.2999463975429535,0.2719331979751587,0.267431378364563,0.0,0.4937344193458557,0.61943119764328,0.3975237309932709,0.42049819231033325,0.19535376131534576,0.9423260688781738,0.8613063097000122,0.24688127636909485,0.3807709813117981,0.55277019739151,0.0,1.3547461032867432,0.6890762448310852,0.30456462502479553,0.3010445535182953,0.6837848424911499,1.1782233715057373,0.5256138443946838,0.384573370218277,0.23517777025699615,0.9034836292266846,0.2178676575422287,0.1889391839504242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9994249939918518,0.4222116768360138,0.4973185360431671,0.1854652464389801,1.189765453338623,0.26344549655914307,0.7590548396110535,0.5291699767112732,0.334930419921875,0.7454619407653809,0.0,0.4636361002922058,0.2364788055419922,0.2299054116010666,0.3535594940185547,0.3489066958427429,0.23222385346889496,0.22537373006343842,0.2992856800556183,0.2703824043273926,0.26888394355773926,0.0,0.49514296650886536,0.6168315410614014,0.3945794999599457,0.42354390025138855,0.19359484314918518,0.9483118653297424,0.8535365462303162,0.24894721806049347,0.3777270019054413,0.5574689507484436,0.0,1.3652528524398804,0.6830769181251526,0.30701637268066406,0.29864415526390076,0.6896896362304688,1.1724958419799805,0.5213472843170166,0.387618750333786,0.23319445550441742,0.911544144153595,0.219770148396492,0.1905488669872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9901207089424133,0.4188227951526642,0.5014610886573792,0.1837533712387085,1.2001268863677979,0.26562145352363586,0.7527602314949036,0.5331995487213135,0.3323996961116791,0.7464909553527832,0.0,0.4613754153251648,0.23827382922172546,0.228388711810112,0.35528072714805603,0.3491177260875702,0.23156310617923737,0.22566145658493042,0.2986142337322235,0.26883170008659363,0.27033641934394836,0.0,0.4965272843837738,0.6142043471336365,0.3916553258895874,0.4266093075275421,0.1918451189994812,0.9542412757873535,0.8458402156829834,0.251025915145874,0.3747081756591797,0.5622172951698303,0.0,1.3755466938018799,0.6771406531333923,0.3094855844974518,0.2962602376937866,0.695654034614563,1.166533350944519,0.5171211957931519,0.390688955783844,0.23122285306453705,0.9196672439575195,0.22168360650539398,0.19216538965702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
