9,9,2.8375484943389893,4.937878608703613,1.6046924591064453,5.826920032501221,0.0,0.5126129388809204,4.443535327911377,1.5846192836761475,3.2457265853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048283100128174,0.0,0.0,5.780151844024658,0.0,0.0,3.6916399002075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719267845153809,1.9419803619384766,0.5443052053451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2386646270751953,0.1896485686302185,0.7612853646278381,0.0,0.0,1.760412335395813,0.0,4.109439373016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080002784729004,4.641027927398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446641445159912,0.0,4.4923906326293945,1.1964486837387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.8231191635131836,4.936280250549316,1.6079949140548706,5.856785297393799,0.0,0.5424286127090454,4.443829536437988,1.5768084526062012,3.233243703842163,4.418010711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034944772720337,0.0,0.0,5.803064823150635,0.0,0.0,3.6873793601989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699106693267822,1.9453065395355225,0.5569021105766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2260968685150146,0.20202496647834778,0.7595840692520142,0.0,0.0,1.7401880025863647,0.0,4.113178253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846385955810547,4.618881702423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417160987854004,0.0,4.507594108581543,1.1905665397644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.8090715408325195,4.934601783752441,1.611189842224121,5.88766622543335,0.0,0.57087641954422,4.444132328033447,1.569313883781433,3.2205512523651123,4.409637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217361450195312,0.0,0.0,5.825881481170654,0.0,0.0,3.6830079555511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67792272567749,1.9485507011413574,0.5694796442985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213838815689087,0.21460047364234924,0.7581155300140381,0.0,0.0,1.72036874294281,0.0,4.117008209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891716480255127,4.5961198806762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3868184089660645,0.0,4.523540496826172,1.1848254203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.795396327972412,4.932836532592773,1.6142823696136475,5.919555187225342,0.0,0.5980058312416077,4.444444179534912,1.5621174573898315,3.207648515701294,4.401126384735107,4.955000877380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008659839630127,0.0,0.0,5.848578929901123,0.0,0.0,3.6785218715667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6556572914123535,1.9517158269882202,0.5820340514183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2018823623657227,0.22737593948841095,0.7568359971046448,0.0,0.0,1.7009576559066772,0.0,4.120931625366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093604803085327,4.572741985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355633735656738,0.0,4.540277481079102,1.1792205572128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.782083749771118,4.930978775024414,1.6172773838043213,5.95243501663208,0.0,0.6238697171211243,4.444766044616699,1.555202841758728,3.1945345401763916,4.392475605010986,4.958643436431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957185983657837,0.0,0.0,5.871135711669922,0.0,0.0,3.6739165782928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63224983215332,1.95480477809906,0.5945614576339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902201175689697,0.24035197496414185,0.7557119727134705,0.0,0.0,1.6819562911987305,0.0,4.12495231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979413986206055,4.54874849319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323635101318359,0.0,4.557855606079102,1.1737476587295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.7691242694854736,4.929019927978516,1.6201794147491455,5.986278057098389,0.0,0.6485227942466736,4.445098400115967,1.5485543012619019,3.181208848953247,4.383683204650879,4.962367057800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829143285751343,0.0,0.0,5.893529891967773,0.0,0.0,3.6691877841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607637882232666,1.9578204154968262,0.6070581674575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178844451904297,0.25352898240089417,0.7547175288200378,0.0,0.0,1.663365364074707,0.0,4.1290740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524144172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290858745574951,0.0,4.576328277587891,1.1684024333953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.7565083503723145,4.926953315734863,1.622992992401123,6.021047115325928,0.0,0.6720206141471863,4.445441246032715,1.5421576499938965,3.167670726776123,4.374747276306152,4.966174125671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702491760253906,0.0,0.0,5.915741920471191,0.0,0.0,3.664330244064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581758975982666,1.96076500415802,0.6195204257965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167747735977173,0.2669070363044739,0.7538321018218994,0.0,0.0,1.64518404006958,0.0,4.133299827575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498936176300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25734806060791,0.0,4.595752239227295,1.1631808280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.7442262172698975,4.924768924713135,1.6257219314575195,6.056694030761719,0.0,0.694418728351593,4.44579553604126,1.5359991788864136,3.153920888900757,4.365664958953857,4.970067024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957724928855896,0.0,0.0,5.937751770019531,0.0,0.0,3.659339427947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554549694061279,1.9636412858963013,0.6319446563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1569223403930664,0.28048598766326904,0.7530393600463867,0.0,0.0,1.627410650253296,0.0,4.13763427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473134994506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223156929016113,0.0,4.616187572479248,1.1580787897109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.7322685718536377,4.922457218170166,1.6283700466156006,6.0931596755981445,0.0,0.7157720923423767,4.446162700653076,1.530066728591919,3.1399590969085693,4.3564348220825195,4.9740495681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945343017578125,0.0,0.0,5.959542274475098,0.0,0.0,3.654209852218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525949478149414,1.9664515256881714,0.6443272829055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1463613510131836,0.29426538944244385,0.7523260116577148,0.0,0.0,1.6100425720214844,0.0,4.1420817375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446755409240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188346862792969,0.0,4.637696743011475,1.1530927419662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.7206263542175293,4.920007228851318,1.6309410333633423,6.130372524261475,0.0,0.7361342310905457,4.446542263031006,1.5243483781814575,3.125786542892456,4.347054958343506,4.978124141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331047534942627,0.0,0.0,5.981095790863037,0.0,0.0,3.6489360332489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495899677276611,1.9691978693008423,0.6566647291183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136056900024414,0.3082444369792938,0.7516812086105347,0.0,0.0,1.5930761098861694,0.0,4.146645545959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419815540313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152987003326416,0.0,4.660346031188965,1.1482188701629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,2.709289789199829,4.91740608215332,1.633438229560852,6.16825008392334,0.0,0.7555572986602783,4.446936130523682,1.5188331604003906,3.1114039421081543,4.337523460388184,4.982294082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210114479064941,0.0,0.0,6.002397060394287,0.0,0.0,3.643512010574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464345455169678,1.971882700920105,0.6689537167549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126002311706543,0.3224220275878906,0.7510959506034851,0.0,0.0,1.5765070915222168,0.0,4.151330471038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392337799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117155075073242,0.0,4.6842041015625,1.143453598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.6982502937316895,4.914639949798584,1.6358647346496582,6.206700325012207,0.0,0.7740914225578308,4.447344779968262,1.513511061668396,3.0968127250671387,4.3278374671936035,4.986562728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090639352798462,0.0,0.0,6.023431777954102,0.0,0.0,3.6379315853118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431239604949951,1.9745078086853027,0.6811907887458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1161904335021973,0.33679667115211487,0.750562846660614,0.0,0.0,1.5603303909301758,0.0,4.156142234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364348888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080935478210449,0.0,4.7093400955200195,1.1387938261032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.6874990463256836,4.9116926193237305,1.638223648071289,6.2456207275390625,0.0,0.7917847037315369,4.447768688201904,1.5083723068237305,3.082014799118042,4.317996501922607,4.990933418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972630500793457,0.0,0.0,6.044186592102051,0.0,0.0,3.6321887969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396543502807617,0.0,0.6933727860450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106614351272583,0.3513665497303009,0.75007563829422,0.0,0.0,1.544540524482727,0.0,4.161084175109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335879325866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0444183349609375,0.0,4.735826015472412,1.134236216545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.6770269870758057,4.9085469245910645,1.6405177116394043,0.0017152982763946056,0.0,0.8086830377578735,4.4482102394104,1.5034079551696777,3.0670125484466553,4.307997703552246,4.995409965515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856092691421509,0.0,0.0,6.06464958190918,0.0,0.0,3.6262762546539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3602294921875,0.0,0.7054965496063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0972676277160645,0.36612948775291443,0.7496289610862732,0.0,0.0,1.529131531715393,0.0,4.166162967681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30696439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007699012756348,0.0,4.763734340667725,1.1297775506973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.666826009750366,4.905181884765625,1.6427497863769531,0.04123806580901146,0.0,0.8248301148414612,4.44866943359375,1.4986097812652588,3.0518085956573486,4.297839641571045,4.999995708465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87410306930542,0.0,0.0,6.084810733795166,0.0,0.0,3.620187282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322285175323486,0.0,0.7175590395927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0881435871124268,0.38108283281326294,0.7492183446884155,0.0,0.0,1.5140966176986694,0.0,4.171383380889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277642250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9708750247955322,0.0,4.793135643005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.6568875312805176,4.901574611663818,1.644922137260437,0.08088231831789017,0.0,0.8402673006057739,4.449148178100586,1.4939696788787842,3.0364058017730713,4.287520885467529,5.004695415496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627445697784424,0.0,0.0,6.104660511016846,0.0,0.0,3.6139142513275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282714366912842,0.0,0.7295572757720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079235792160034,0.39622363448143005,0.7488399147987366,0.0,0.0,1.4994291067123413,0.0,4.176751136779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2479567527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934046745300293,0.0,4.824098110198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.6472036838531494,4.897698879241943,1.647037386894226,0.12052444368600845,0.0,0.855033814907074,4.449647426605225,1.4894803762435913,3.020807981491089,4.277039527893066,5.009512424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515340089797974,0.0,0.0,6.1241912841796875,0.0,0.0,3.6074492931365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241544246673584,0.0,0.7414884567260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070538282394409,0.4115484058856964,0.7484903931617737,0.0,0.0,1.4851216077804565,0.0,4.182272434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217953681945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8973135948181152,0.0,4.856686592102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.6377668380737305,4.893523693084717,1.6490978002548218,0.16004084050655365,0.0,0.8691666722297668,4.450169563293457,1.4851347208023071,3.005019426345825,4.26639461517334,5.014451026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404711484909058,0.0,0.0,6.143395900726318,0.0,0.0,3.6007840633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198822975158691,0.0,0.753349781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062044620513916,0.4270533621311188,0.7481667995452881,0.0,0.0,1.471166968345642,0.0,4.187953948974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187682628631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860774278640747,0.0,4.890957355499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
