48,48,3.3181676864624023,0.0,1.9988871812820435,5.18553352355957,1.3516826629638672,5.758143901824951,0.0,1.8824764490127563,0.0,2.184680938720703,4.710348129272461,3.5972540378570557,4.492063045501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.3030943870544434,0.0,1.9948643445968628,5.194534778594971,1.3557910919189453,5.8102030754089355,0.0,1.8576959371566772,0.0,2.1734395027160645,4.705097198486328,3.5890791416168213,4.4922895431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.288170337677002,0.0,1.9910470247268677,5.203990459442139,1.3597853183746338,5.864535808563232,0.0,1.834622859954834,0.0,2.162320852279663,4.699687480926514,3.5807340145111084,4.492520809173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.273399829864502,0.0,1.9874202013015747,5.213934421539307,1.3636696338653564,5.920954704284668,0.0,1.8131095170974731,0.0,2.1513257026672363,4.694112777709961,3.5722146034240723,4.492756366729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.258786916732788,0.0,1.9839701652526855,5.224402904510498,1.3674488067626953,5.979206085205078,0.0,1.7930212020874023,0.0,2.1404547691345215,4.688365936279297,3.56351637840271,4.492997169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.244335412979126,0.0,1.980684757232666,5.235436916351318,1.3711267709732056,6.038969039916992,0.0,1.7742360830307007,0.0,2.1297080516815186,4.682438850402832,3.554635524749756,4.493242263793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.230048418045044,0.0,1.9775526523590088,5.247081279754639,1.3747076988220215,6.0998640060424805,0.0,1.7566438913345337,0.0,2.119086503982544,4.676323413848877,3.545567512512207,4.493492603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.2159290313720703,0.0,1.974563479423523,5.259384632110596,1.3781952857971191,6.161463737487793,0.0,1.7401448488235474,0.0,2.1085898876190186,4.670011520385742,3.5363078117370605,4.493748188018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.201979875564575,0.0,1.9717079401016235,5.272400379180908,1.381593108177185,6.2233099937438965,0.0,1.7246484756469727,0.0,2.0982184410095215,4.663494110107422,3.5268518924713135,4.494009017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.1882033348083496,0.0,1.9689775705337524,5.28618860244751,1.3849046230316162,0.0017479679081588984,0.0,1.7100733518600464,0.0,2.0879721641540527,4.656761169433594,3.517195701599121,4.49427604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.1746013164520264,0.0,1.9663643836975098,5.300815105438232,1.3881330490112305,0.06268889456987381,0.0,1.6963456869125366,0.0,2.0778510570526123,4.649803161621094,3.5073342323303223,4.494548797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.1611757278442383,0.0,1.963861107826233,5.316351413726807,1.3912814855575562,0.12251819670200348,0.0,1.683398723602295,0.0,2.067854881286621,4.642608642578125,3.497263193130493,4.494827747344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.1479275226593018,0.0,1.9614613056182861,5.3328776359558105,1.3943527936935425,0.18085341155529022,0.0,1.671172022819519,0.0,2.057983160018921,4.635167121887207,3.486978054046631,4.495113372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.1348581314086914,0.0,1.9591587781906128,5.35048246383667,1.3973498344421387,0.23737116158008575,0.0,1.6596107482910156,0.0,2.0482354164123535,4.627466201782227,3.476473808288574,4.495405673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.1219682693481445,0.0,1.9569478034973145,5.369263172149658,1.4002753496170044,0.2918136417865753,0.0,1.6486650705337524,0.0,0.0,4.61949348449707,3.4657461643218994,4.4957051277160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.1092584133148193,0.0,1.9548232555389404,5.3893280029296875,1.4031318426132202,0.34399035573005676,0.0,1.6382896900177002,0.0,0.0,4.611234664916992,3.4547903537750244,4.496012210845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.096729040145874,0.0,1.9527803659439087,5.41079568862915,1.4059216976165771,0.39377522468566895,0.0,1.628443717956543,0.0,0.0,4.6026763916015625,3.4436018466949463,4.496326923370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.0843803882598877,0.0,1.9508144855499268,5.4337968826293945,1.4086472988128662,0.44110050797462463,0.0,1.6190894842147827,0.0,0.0,4.593802452087402,3.432176113128662,4.496649742126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.072211742401123,0.0,1.9489214420318604,5.458476543426514,1.4113106727600098,0.4859488606452942,0.0,1.6101927757263184,0.0,0.0,4.584598064422607,3.420508623123169,4.496981143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.060223340988159,0.0,1.947097659111023,5.484992504119873,1.4139142036437988,0.5283442735671997,0.0,1.6017223596572876,0.0,0.0,4.575044631958008,3.408594846725464,4.497321605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.0484142303466797,0.0,1.9453392028808594,5.513515472412109,1.4164597988128662,0.5683434009552002,0.0,1.5936496257781982,0.0,0.0,4.565124988555908,3.396430730819702,4.497671127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.0367836952209473,0.0,1.9436428546905518,5.5442328453063965,1.4189492464065552,0.6060271859169006,0.0,1.5859484672546387,0.0,0.0,4.554819583892822,3.38401198387146,4.498031139373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.0253310203552246,0.0,1.9420056343078613,5.5773420333862305,0.0,0.6414938569068909,0.0,1.57859468460083,0.0,0.0,4.544107913970947,3.3713343143463135,4.498401165008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.014055013656616,0.0,1.9404243230819702,5.6130547523498535,0.0,0.6748524904251099,0.0,1.5715663433074951,0.0,0.0,4.532968521118164,3.358394145965576,4.498782157897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.0029547214508057,0.0,1.9388964176177979,5.651587963104248,0.0,0.706218421459198,0.0,1.5648430585861206,0.0,0.0,4.5213775634765625,3.3451874256134033,4.49917459487915,4.917355537414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.99202823638916,0.0,1.9374192953109741,5.693162441253662,0.0,0.7357093095779419,0.0,1.5584062337875366,0.0,0.0,4.509311676025391,3.3317108154296875,4.499579429626465,4.919998645782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.9812746047973633,0.0,1.9359904527664185,5.737992286682129,0.0,0.7634420990943909,0.0,1.5522383451461792,0.0,0.0,4.496743679046631,3.3179612159729004,4.499997138977051,4.922701358795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.9706919193267822,0.0,1.9346078634262085,5.7862749099731445,0.0,0.7895310521125793,0.0,1.5463236570358276,0.0,0.0,4.483646869659424,3.3039355278015137,4.500428199768066,4.925466060638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.9602785110473633,0.0,1.9332691431045532,5.838174343109131,0.0,0.8140860795974731,0.0,1.5406475067138672,0.0,0.0,4.469991683959961,3.2896311283111572,4.500873565673828,4.928295135498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.9500327110290527,0.0,1.931972622871399,5.893801689147949,0.0,0.8372120261192322,0.0,1.5351959466934204,0.0,0.0,4.455748081207275,3.27504563331604,4.501334190368652,4.931190013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.9399526119232178,0.0,1.9307161569595337,5.953193187713623,0.0,0.8590079545974731,0.0,1.529956579208374,0.0,0.0,4.440882205963135,3.2601771354675293,4.5018110275268555,4.934154033660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.9300360679626465,0.0,1.9294980764389038,6.016285419464111,0.0,0.8795669078826904,0.0,1.524917483329773,0.0,0.0,4.425360679626465,3.2450242042541504,4.502305030822754,4.937188625335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.920281410217285,0.0,1.9283167123794556,6.082889080047607,0.0,0.8989756107330322,0.0,1.5200679302215576,0.0,0.0,4.409146785736084,3.229585886001587,4.502817153930664,4.940297603607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.9106862545013428,0.0,1.9271705150604248,6.152669429779053,0.0,0.9173150658607483,0.0,1.515397548675537,0.0,0.0,4.392202854156494,3.2138617038726807,4.503348350524902,4.943482398986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.9012484550476074,0.0,1.926058053970337,6.225138187408447,0.0,0.9346601963043213,0.0,1.5108970403671265,0.0,0.0,4.3744893074035645,3.1978516578674316,4.503900051116943,4.946746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.8919661045074463,0.0,1.9249778985977173,0.01647246442735195,0.0,0.9510805606842041,0.0,1.506557583808899,0.0,0.0,4.355964183807373,3.181556224822998,4.50447416305542,4.950093746185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.8828368186950684,0.0,1.9239287376403809,0.09227868914604187,0.0,0.9666403532028198,0.0,1.5023709535598755,0.0,0.0,4.336584091186523,3.1649770736694336,4.50507116317749,4.953526020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.8738582134246826,0.0,1.9229092597961426,0.1685236543416977,0.0,0.9813988208770752,0.0,1.4983292818069458,0.0,0.0,4.316305160522461,3.148115634918213,4.505693435668945,4.957047462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.8650283813476562,0.0,1.921918272972107,0.24432937800884247,0.0,0.995410680770874,0.0,1.4944255352020264,0.0,0.0,4.295080661773682,3.1309750080108643,4.506342887878418,4.960660457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.856344699859619,0.0,1.9209548234939575,0.3188477158546448,0.0,1.0087264776229858,0.0,1.4906530380249023,0.0,0.0,4.27286434173584,3.113558530807495,4.507020473480225,4.964369773864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.8478050231933594,0.0,1.9200176000595093,0.39131513237953186,0.0,1.021392583847046,0.0,1.487005352973938,0.0,0.0,4.249608516693115,3.09587025642395,4.507729530334473,4.968179225921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.839407205581665,0.0,1.919105887413025,0.4610937535762787,0.0,1.033452033996582,0.0,1.4834765195846558,0.0,0.0,4.225266456604004,3.0779149532318115,4.508471488952637,4.9720916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.831148386001587,0.0,1.9182184934616089,0.5276950001716614,0.0,1.044944405555725,0.0,1.4800611734390259,0.0,0.0,4.1997904777526855,3.059699058532715,4.509249687194824,4.9761128425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,1.9173544645309448,0.5907849669456482,0.0,1.055906057357788,0.0,1.4767539501190186,0.0,0.0,4.173135757446289,3.041228771209717,4.510066986083984,4.980246067047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,1.916513204574585,0.6501744389533997,0.0,1.0663708448410034,0.0,1.4735500812530518,0.0,0.0,4.145259857177734,3.0225119590759277,4.510925769805908,4.9844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,1.9156936407089233,0.705799400806427,0.0,1.0763698816299438,0.0,1.4704447984695435,0.0,0.0,4.116123676300049,3.003556966781616,4.511830806732178,4.988870143890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,1.9148951768875122,0.7576961517333984,0.0,1.0859318971633911,0.0,1.4674336910247803,0.0,0.0,4.085692405700684,2.984373092651367,4.512784957885742,4.993370532989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,1.9141169786453247,0.8059764504432678,0.0,1.095083475112915,0.0,1.464512825012207,0.0,0.0,4.053938865661621,2.964970827102661,4.513793468475342,4.99800443649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,1.913358211517334,0.8508044481277466,0.0,1.1038492918014526,0.0,1.4616782665252686,0.0,0.0,4.020843982696533,2.945361375808716,4.514861583709717,5.002777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
