28,28,0.858808159828186,0.0,1.4546374082565308,0.0,0.9167028665542603,0.9113211035728455,0.0,1.159113883972168,0.0,1.121244192123413,0.841740608215332,0.7956269383430481,0.7353835701942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927462100982666,0.0,0.7549093961715698,0.0,0.0,0.0,1.0300581455230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296670079231262,0.9848723411560059,0.8885853290557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8602083921432495,0.0,1.4440945386886597,0.0,0.9109153151512146,0.9156774282455444,0.0,1.1571171283721924,0.0,1.1116186380386353,0.8497363924980164,0.8022108674049377,0.7393991947174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849309682846069,0.0,0.7525020241737366,0.0,0.0,0.0,1.0396671295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279078364372253,0.9773971438407898,0.8971126079559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8614856600761414,0.0,1.4331666231155396,0.0,0.9050875902175903,0.9199421405792236,0.0,1.154800534248352,0.0,1.1020101308822632,0.8578241467475891,0.8088395595550537,0.7433862090110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771756887435913,0.0,0.7500278949737549,0.0,0.0,0.0,1.049345850944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260777950286865,0.9699138402938843,0.9057358503341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8626384139060974,0.0,1.4219499826431274,0.0,0.8992241621017456,0.924110472202301,0.0,1.1521719694137573,0.0,1.0924251079559326,0.8660045266151428,0.8155120611190796,0.7473424077033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694812655448914,0.0,0.7474889159202576,0.0,0.0,0.0,1.0590916872024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241783142089844,0.9624271988868713,0.914455771446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8636651635169983,0.0,1.410516619682312,0.0,0.893329381942749,0.928177535533905,0.0,1.1492397785186768,0.0,1.0828691720962524,0.8742784261703491,0.8222273588180542,0.7512655854225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618486523628235,0.0,0.7448870539665222,0.0,0.0,0.0,1.0689022541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222109436988831,0.9549418091773987,0.9232728481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8645645976066589,0.0,1.3989216089248657,0.0,0.8874073624610901,0.9321385025978088,0.0,1.1460132598876953,0.0,1.0733472108840942,0.8826465606689453,0.8289843797683716,0.7551534175872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542786240577698,0.0,0.7422243356704712,0.0,0.0,0.0,1.078774333000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201771140098572,0.9474619626998901,0.932187557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8653355240821838,0.0,1.3872077465057373,0.0,0.8814619779586792,0.9359885454177856,0.0,1.1425020694732666,0.0,1.0638642311096191,0.8911095857620239,0.8357818126678467,0.7590034604072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467718958854675,0.0,0.7395027279853821,0.0,0.0,0.0,1.0887048244476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180785536766052,0.9399917125701904,0.9412004351615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8659769892692566,0.0,1.3754082918167114,0.0,0.8754971027374268,0.9397226572036743,0.0,1.1387168169021606,0.0,1.0544242858886719,0.8996682167053223,0.8426182270050049,0.7628134489059448,0.7027729153633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393290638923645,0.0,0.7367241978645325,0.0,0.0,0.0,1.098690152168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159166932106018,0.9325348138809204,0.9503118395805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8664881587028503,0.0,1.3635499477386475,0.0,0.8695162534713745,0.9433360695838928,0.0,1.134668231010437,0.0,1.0450314283370972,0.9083231091499329,0.8494923114776611,0.7665808200836182,0.7090439200401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319506049156189,0.0,0.7338907122612,0.0,0.0,0.0,1.1087262630462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136932611465454,0.9250948429107666,0.9595221281051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.866868257522583,0.0,1.3516544103622437,0.0,0.863523006439209,0.9468238949775696,0.0,1.130367398262024,0.0,1.035689353942871,0.9170749187469482,0.8564023375511169,0.7703030705451965,0.7153837084770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246369361877441,0.0,0.7310042977333069,0.0,0.0,0.0,1.1188087463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711409866809845,0.9176750183105469,0.9688315987586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8671169281005859,0.0,1.339739441871643,0.0,0.857520580291748,0.9501813054084778,0.0,1.1258257627487183,0.0,1.026401162147522,0.9259241819381714,0.8633466362953186,0.7739777565002441,0.721792995929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173883557319641,0.0,0.7280669212341309,0.0,0.0,0.0,1.1289329528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090681195259094,0.9102784991264343,0.978240430355072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8672336935997009,0.0,1.3278197050094604,0.0,0.8515121340751648,0.953403651714325,0.0,1.121055006980896,0.0,1.0171698331832886,0.9348713755607605,0.8703232407569885,0.7776021957397461,0.7282726168632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102051615715027,0.0,0.7250805497169495,0.0,0.0,0.0,1.1390935182571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066697478294373,0.9029081463813782,0.9877488613128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8672184944152832,0.0,1.3159078359603882,0.0,0.845500648021698,0.9564862251281738,0.0,1.1160666942596436,0.0,1.0079982280731201,0.9439169764518738,0.8773302435874939,0.781173825263977,0.7348232269287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030874729156494,0.0,0.7220472097396851,0.0,0.0,0.0,1.1492846012115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042163610458374,0.8955665826797485,0.9973569512367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.8670713305473328,0.0,1.3040145635604858,0.0,0.8394889831542969,0.9594244956970215,0.0,1.1108726263046265,0.0,0.9988884925842285,0.9530615210533142,0.8843653798103333,0.7846899628639221,0.7414455413818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960354089736938,0.0,0.7189686894416809,0.0,0.0,0.0,1.1594998836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017096877098083,0.8882563710212708,1.0070645809173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8667923212051392,0.0,1.2921488285064697,0.0,0.8334798812866211,0.9622139930725098,0.0,1.1054843664169312,0.0,0.9898431301116943,0.9623052477836609,0.8914263248443604,0.7881479263305664,0.7481403350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890490889549255,0.0,0.7158470749855042,0.0,0.0,0.0,1.1697320938110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699151337146759,0.8809797763824463,1.0168719291687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.866381824016571,0.0,1.2803188562393188,0.0,0.8274758458137512,0.9648504257202148,0.0,1.0999133586883545,0.0,0.9808639883995056,0.9716485142707825,0.8985106348991394,0.7915450930595398,0.7549082636833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821284532546997,0.0,0.712684154510498,0.0,0.0,0.0,1.1799737215042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737388849258423,1.0267785787582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8658404350280762,0.0,1.2685315608978271,0.0,0.8214793801307678,0.9673296213150024,0.0,1.0941710472106934,0.0,0.9719528555870056,0.9810916185379028,0.905615508556366,0.7948786616325378,0.7617499828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752734422683716,0.0,0.7094818949699402,0.0,0.0,0.0,1.190216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665357828140259,1.0367844104766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.8651688098907471,0.0,1.2567932605743408,0.0,0.8154927492141724,0.9696476459503174,0.0,1.088268518447876,0.0,0.9631113409996033,0.9906346797943115,0.9127382040023804,0.7981459498405457,0.76866614818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684839963912964,0.0,0.7062421441078186,0.0,0.0,0.0,1.2004497051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593721985816956,1.0468889474868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.8643678426742554,0.0,1.2451093196868896,0.0,0.8095181584358215,0.971800684928894,0.0,1.082216739654541,0.0,0.9543408155441284,1.0002778768539429,0.9198755621910095,0.8013441562652588,0.7756574749946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617598176002502,0.0,0.7029666900634766,0.0,0.0,0.0,1.21066415309906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522499203681946,1.0570918321609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.8634384870529175,0.0,1.2334847450256348,0.0,0.8035576343536377,0.9737851619720459,0.0,1.0760263204574585,0.0,0.9456425905227661,1.0100212097167969,0.9270243048667908,0.8044705390930176,0.7827244997024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551008462905884,0.0,0.6996573805809021,0.0,0.0,0.0,1.2208479642868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451703786849976,1.0673925876617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.8623819351196289,0.0,1.2219239473342896,0.0,0.7976131439208984,0.9755977392196655,0.0,1.0697076320648193,0.0,0.9370177984237671,1.0198646783828735,0.9341810345649719,0.8075224161148071,0.7898678779602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485068440437317,0.0,0.0,0.0,0.0,0.0,1.2309881448745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381350040435791,1.0777902603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.8611996173858643,0.0,1.2104308605194092,0.0,0.791686475276947,0.9772353172302246,0.0,1.0632706880569458,0.0,0.9284672737121582,1.0298081636428833,0.9413419365882874,0.8104969263076782,0.7970881462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419774532318115,0.0,0.0,0.0,0.0,0.0,1.2410705089569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831145167350769,1.0882842540740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.8598929047584534,0.0,1.1990092992782593,0.0,0.7857794761657715,0.9786950945854187,0.0,1.056725025177002,0.0,0.9199919700622559,1.039851427078247,0.9485030770301819,0.813391387462616,0.8043858408927917,0.7033373117446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735512375831604,0.0,0.0,0.0,0.0,0.0,1.2510793209075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242019414901733,1.0988736152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.85846346616745,0.0,1.1876622438430786,0.0,0.7798936367034912,0.9799743890762329,0.0,1.0500800609588623,0.0,0.9115924835205078,1.0499942302703857,0.955660343170166,0.8162031173706055,0.8117614984512329,0.7088449001312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291112542152405,0.0,0.0,0.0,0.0,0.0,1.2609971761703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817306399345398,1.1095571517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.8569130897521973,0.0,1.1763927936553955,0.0,0.7740305066108704,0.9810711145401001,0.0,1.0433446168899536,0.0,0.9032694697380066,1.0602360963821411,0.9628092050552368,0.8189293146133423,0.8192155957221985,0.7143880724906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227737903594971,0.0,0.0,0.0,0.0,0.0,1.2708044052124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104596138000488,1.1203337907791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.8552436232566833,0.0,1.1652036905288696,0.0,0.7681915760040283,0.9819831848144531,0.0,1.0365276336669922,0.0,0.8950233459472656,1.0705766677856445,0.969944953918457,0.8215674161911011,0.8267484903335571,0.7199662923812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164995074272156,0.0,0.0,0.0,0.0,0.0,1.2804791927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036623001098633,1.131201982498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.8534570932388306,0.0,1.1540971994400024,0.0,0.7623780965805054,0.9827089905738831,0.0,1.0296369791030884,0.0,0.8868545293807983,1.0810153484344482,0.9770627021789551,0.8241147398948669,0.834360659122467,0.725579023361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102880477905273,0.0,0.0,0.0,0.0,0.0,1.2899974584579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969153523445129,1.142160177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.8515557050704956,0.0,1.1430755853652954,0.0,0.7565913200378418,0.9832472801208496,0.0,1.022680640220642,0.0,0.8787633180618286,1.0915513038635254,0.9841570854187012,0.8265687227249146,0.8420524001121521,0.7312255501747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041389346122742,0.0,0.0,0.0,0.0,0.0,1.2993322610855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902193665504456,1.1532068252563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
