301,301,0.0,0.0,0.0,0.0,0.3421996235847473,0.0,0.0,0.0,0.6648479104042053,0.0,0.2621888816356659,0.0,0.0,0.24500320851802826,0.0,0.0,0.0,0.0,0.2107740342617035,0.0,0.0,0.4623297154903412,0.0,0.20482781529426575,0.0,0.0,0.264094740152359,0.0,0.3107716739177704,0.45999565720558167,0.6203773021697998,0.7606610655784607,0.0,0.0,1.304512619972229,0.4738457202911377,0.9803345203399658,0.3248496651649475,0.45227736234664917,0.5140809416770935,0.27414172887802124,0.4743248224258423,0.2812478840351105,0.0,0.4345138669013977,0.24337424337863922,0.31169652938842773,0.2891446053981781,0.21977122128009796,0.20724976062774658,0.1939917504787445,0.19178815186023712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.33960050344467163,0.0,0.0,0.0,0.6595439910888672,0.0,0.2602512836456299,0.0,0.0,0.2438560575246811,0.0,0.0,0.0,0.0,0.2091483771800995,0.0,0.0,0.4585864543914795,0.0,0.20302873849868774,0.0,0.0,0.2625448405742645,0.0,0.30944979190826416,0.458063006401062,0.6174933910369873,0.7575370669364929,0.0,0.0,1.3139528036117554,0.4734382927417755,0.9884073734283447,0.3251662254333496,0.45411068201065063,0.5172516107559204,0.27424925565719604,0.47764870524406433,0.2816884219646454,0.0,0.4380093514919281,0.24377331137657166,0.31346607208251953,0.29147449135780334,0.22104045748710632,0.20901905000209808,0.1952638179063797,0.19327740371227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.3370186686515808,0.0,0.0,0.0,0.6542813777923584,0.0,0.258322536945343,0.0,0.0,0.24270640313625336,0.0,0.0,0.0,0.0,0.2075290083885193,0.0,0.0,0.4548778831958771,0.0,0.20123927295207977,0.0,0.0,0.2609967291355133,0.0,0.30812355875968933,0.4561190605163574,0.614587664604187,0.7543575167655945,0.0,0.0,1.3231568336486816,0.4730023443698883,0.9964919686317444,0.3254684507846832,0.45593202114105225,0.5204297304153442,0.27434587478637695,0.48099130392074585,0.2821180522441864,0.0,0.44153568148612976,0.2441639006137848,0.315237432718277,0.29382017254829407,0.22231002151966095,0.21079713106155396,0.1965373009443283,0.19477133452892303,0.17586259543895721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.3344539403915405,0.0,0.0,0.0,0.6490601301193237,0.0,0.2564026713371277,0.0,0.0,0.24155433475971222,0.0,0.0,0.0,0.0,0.2059158831834793,0.0,0.0,0.4512035846710205,0.0,0.19945931434631348,0.0,0.0,0.2594504654407501,0.0,0.3067931532859802,0.4541643261909485,0.6116613745689392,0.7511248588562012,0.0,0.0,1.332086443901062,0.4725380539894104,1.004583477973938,0.3257562518119812,0.4577409625053406,0.5236148834228516,0.2744315564632416,0.48435258865356445,0.28253668546676636,0.0,0.4450932443141937,0.24454593658447266,0.31701046228408813,0.29618188738822937,0.22357985377311707,0.21258407831192017,0.19781218469142914,0.1962699294090271,0.1774551421403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.33190616965293884,0.0,0.0,0.0,0.643880307674408,0.0,0.25449156761169434,0.0,0.0,0.24039992690086365,0.0,0.0,0.0,0.0,0.20430898666381836,0.0,0.0,0.4475629925727844,0.0,0.1976887732744217,0.0,0.0,0.25790610909461975,0.0,0.30545875430107117,0.452199250459671,0.6087155938148499,0.7478412985801697,0.0,0.0,1.3406991958618164,0.47204557061195374,1.0126770734786987,0.32602953910827637,0.4595370292663574,0.5268065929412842,0.27450627088546753,0.48773249983787537,0.2829442620277405,0.0,0.4486824870109558,0.24491938948631287,0.3187851011753082,0.2985597848892212,0.2248498797416687,0.21437998116016388,0.19908840954303741,0.19777320325374603,0.17905479669570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.32937514781951904,0.0,0.0,0.0,0.6387418508529663,0.0,0.25258973240852356,0.0,0.0,0.2392432987689972,0.0,0.0,0.0,0.0,0.20270828902721405,0.0,0.0,0.4439557194709778,0.0,0.19592754542827606,0.0,0.0,0.2563636898994446,0.0,0.3041204512119293,0.45022428035736084,0.6057515144348145,0.7445091605186462,0.0,0.0,1.3489477634429932,0.4715251326560974,1.0207669734954834,0.3262883126735687,0.46131977438926697,0.5300044417381287,0.2745700180530548,0.4911309480667114,0.283340722322464,0.0,0.45230379700660706,0.24528419971466064,0.32056114077568054,0.30095407366752625,0.22612005472183228,0.21618489921092987,0.20036594569683075,0.19928117096424103,0.18066160380840302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.3268607556819916,0.0,0.0,0.0,0.633644700050354,0.0,0.2506982088088989,0.0,0.0,0.23808450996875763,0.0,0.0,0.0,0.0,0.2011137455701828,0.0,0.0,0.44038125872612,0.0,0.19417554140090942,0.0,0.0,0.25482332706451416,0.0,0.3027784526348114,0.44823989272117615,0.6027702689170837,0.7411305904388428,0.0,0.0,1.3567800521850586,0.47097688913345337,1.028847575187683,0.3265324532985687,0.463088721036911,0.533207893371582,0.27462276816368103,0.49454787373542786,0.2837259769439697,0.0,0.4559575915336609,0.24564029276371002,0.3223385512828827,0.30336496233940125,0.22739030420780182,0.2179989218711853,0.20164474844932556,0.20079383254051208,0.18227562308311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.3243628144264221,0.0,0.0,0.0,0.628588855266571,0.0,0.24881544709205627,0.0,0.0,0.23692366480827332,0.0,0.0,0.0,0.0,0.19952532649040222,0.0,0.0,0.43683913350105286,0.0,0.19243267178535461,0.0,0.0,0.2532848119735718,0.0,0.30143287777900696,0.44624650478363037,0.5997728705406189,0.7377079129219055,0.0,0.0,1.3641390800476074,0.4704010784626007,1.0369125604629517,0.32676196098327637,0.4648434519767761,0.5364165902137756,0.2746645510196686,0.4979831874370575,0.2840999364852905,0.0,0.4596443176269531,0.2459876537322998,0.32411712408065796,0.3057926595211029,0.22866056859493256,0.21982212364673615,0.20292480289936066,0.2023111879825592,0.18389689922332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,0.32188114523887634,0.0,0.0,0.0,0.6235742568969727,0.0,0.24694134294986725,0.0,0.0,0.2357608526945114,0.0,0.0,0.0,0.0,0.19794301688671112,0.0,0.0,0.4333289563655853,0.0,0.19069884717464447,0.0,0.0,0.2517503798007965,0.0,0.30008384585380554,0.4442445635795593,0.5967605113983154,0.7342432141304016,0.0,0.0,1.370963454246521,0.46979787945747375,1.0449553728103638,0.3269767463207245,0.4665834307670593,0.5396299362182617,0.2746953070163727,0.5014367699623108,0.284462571144104,0.0,0.4633644223213196,0.24632620811462402,0.3258967399597168,0.30823734402656555,0.2299307882785797,0.22165459394454956,0.20420603454113007,0.20383325219154358,0.18552549183368683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,0.3194155991077423,0.0,0.0,0.0,0.6186007857322693,0.0,0.24507586658000946,0.0,0.0,0.2345961481332779,0.0,0.0,0.0,0.0,0.19636677205562592,0.0,0.0,0.4298502206802368,0.0,0.18897397816181183,0.0,0.0,0.2502182126045227,0.0,0.29873156547546387,0.44223445653915405,0.5937341451644897,0.7307386994361877,0.0,0.0,1.3771883249282837,0.4691675305366516,1.0529687404632568,0.3271767795085907,0.4683082401752472,0.5428473949432373,0.2747150659561157,0.5049084424972534,0.2848138213157654,0.0,0.4671182930469513,0.2466559112071991,0.32767730951309204,0.3106992244720459,0.23120088875293732,0.22349640727043152,0.2054884284734726,0.2053600400686264,0.18716147541999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,0.3169660270214081,0.0,0.0,0.0,0.6136682629585266,0.0,0.24321897327899933,0.0,0.0,0.23342962563037872,0.0,0.0,0.0,0.0,0.19479656219482422,0.0,0.0,0.4264025092124939,0.0,0.18725797533988953,0.0,0.0,0.24868839979171753,0.0,0.2973760962486267,0.44021666049957275,0.5906948447227478,0.7271965146064758,0.0,0.0,1.3827463388442993,0.4685102701187134,1.0609452724456787,0.3273620009422302,0.4700174033641815,0.5460684299468994,0.2747238278388977,0.5083982348442078,0.2851535677909851,0.0,0.47090643644332886,0.24697671830654144,0.329458624124527,0.31317853927612305,0.2324708104133606,0.22534765303134918,0.20677192509174347,0.2068915218114853,0.18880490958690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.31453222036361694,0.0,0.0,0.0,0.6087766289710999,0.0,0.24137058854103088,0.0,0.0,0.23226137459278107,0.0,0.0,0.0,0.0,0.19323234260082245,0.0,0.0,0.42298540472984314,0.0,0.1855507344007492,0.0,0.0,0.24716097116470337,0.0,0.2960176467895508,0.43819156289100647,0.587643563747406,0.7236186861991882,0.0,0.0,1.387569785118103,0.46782633662223816,1.0688767433166504,0.3275323808193207,0.4717103838920593,0.5492925047874451,0.27472159266471863,0.51190584897995,0.2854818105697632,0.0,0.4747292697429657,0.24728858470916748,0.33124059438705444,0.3156754970550537,0.23374049365520477,0.22720840573310852,0.2080564945936203,0.20842774212360382,0.1904558390378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,0.31211408972740173,0.0,0.0,0.0,0.6039256453514099,0.0,0.23953068256378174,0.0,0.0,0.2310914844274521,0.0,0.0,0.0,0.0,0.1916741132736206,0.0,0.0,0.41959846019744873,0.0,0.1838521957397461,0.0,0.0,0.245635986328125,0.0,0.29465633630752563,0.43615952134132385,0.5845813155174255,0.7200073003768921,0.0,0.0,1.3915934562683105,0.46711596846580505,1.0767548084259033,0.3276878595352173,0.4733867645263672,0.5525189638137817,0.2747083306312561,0.5154311656951904,0.28579846024513245,0.0,0.47858726978302,0.24759146571159363,0.3330230414867401,0.3181902766227722,0.23500984907150269,0.2290787547826767,0.2093420773744583,0.2099686861038208,0.19211432337760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,0.30971142649650574,0.0,0.0,0.0,0.5991151928901672,0.0,0.23769916594028473,0.0,0.0,0.22992002964019775,0.0,0.0,0.0,0.0,0.1901218146085739,0.0,0.0,0.41624125838279724,0.0,0.18216226994991302,0.0,0.0,0.244113489985466,0.0,0.2932922840118408,0.4341210126876831,0.5815090537071228,0.716364324092865,0.0,0.0,1.3947573900222778,0.46637943387031555,1.084570288658142,0.32782843708992004,0.4750460088253021,0.5557472705841064,0.2746840715408325,0.5189740657806396,0.2861034572124481,0.0,0.48248085379600525,0.2478853017091751,0.33480584621429443,0.32072314620018005,0.23627883195877075,0.23095878958702087,0.21062864363193512,0.21151433885097504,0.19378043711185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,0.307324081659317,0.0,0.0,0.0,0.5943450927734375,0.0,0.23587602376937866,0.0,0.0,0.22874706983566284,0.0,0.0,0.0,0.0,0.18857541680335999,0.0,0.0,0.41291341185569763,0.0,0.18048086762428284,0.0,0.0,0.24259352684020996,0.0,0.2919256091117859,0.4320763647556305,0.5784276723861694,0.7126917839050293,0.0,0.0,1.3970108032226562,0.46561700105667114,1.0923136472702026,0.3279540538787842,0.4766876697540283,0.5589767098426819,0.2746488153934479,0.5225343108177185,0.2863967716693878,0.0,0.486410528421402,0.24817006289958954,0.3365887999534607,0.32327428460121155,0.23754733800888062,0.23284858465194702,0.21191613376140594,0.2130647450685501,0.19545422494411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,0.30495190620422363,0.0,0.0,0.0,0.5896151065826416,0.0,0.23406116664409637,0.0,0.0,0.2275727093219757,0.0,0.0,0.0,0.0,0.18703490495681763,0.0,0.0,0.40961453318595886,0.0,0.17880789935588837,0.0,0.0,0.24107614159584045,0.0,0.29055649042129517,0.43002599477767944,0.5753381252288818,0.708991527557373,0.0,0.0,1.3983149528503418,0.4648289084434509,1.0999746322631836,0.3280646800994873,0.4783112108707428,0.5622066259384155,0.27460259199142456,0.5261116623878479,0.2866783142089844,0.0,0.4903767704963684,0.24844571948051453,0.33837178349494934,0.3258439302444458,0.2388153225183487,0.2347482442855835,0.2132045030593872,0.21461986005306244,0.1971357762813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.30259475111961365,0.0,0.0,0.0,0.5849249958992004,0.0,0.23225456476211548,0.0,0.0,0.22639702260494232,0.0,0.0,0.0,0.0,0.18550024926662445,0.0,0.0,0.4063441753387451,0.0,0.17714329063892365,0.0,0.0,0.23956139385700226,0.0,0.2891850173473358,0.427970290184021,0.5722413063049316,0.7052655816078186,0.0,0.0,1.3986468315124512,0.4640154540538788,1.1075425148010254,0.3281603157520294,0.47991618514060974,0.5654363632202148,0.2745453417301178,0.5297059416770935,0.2869480550289154,0.0,0.49437999725341797,0.2487121969461441,0.34015461802482605,0.3284323513507843,0.24008269608020782,0.23665784299373627,0.21449370682239532,0.2161797285079956,0.19882512092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.3002524971961975,0.0,0.0,0.0,0.5802745819091797,0.0,0.2304561585187912,0.0,0.0,0.22522005438804626,0.0,0.0,0.0,0.0,0.18397139012813568,0.0,0.0,0.40310195088386536,0.0,0.1754869669675827,0.0,0.0,0.23804932832717896,0.0,0.2878113090991974,0.42590954899787903,0.5691379904747009,0.7015156149864197,0.0,0.0,1.3980001211166382,0.463176965713501,1.1150059700012207,0.32824090123176575,0.48150205612182617,0.5686652660369873,0.27447715401649475,0.533316969871521,0.28720593452453613,0.0,0.49842074513435364,0.24896948039531708,0.3419371545314789,0.3310397267341614,0.24134938418865204,0.2385774552822113,0.21578370034694672,0.21774432063102722,0.20052234828472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,0.2979249358177185,0.0,0.0,0.0,0.5756636261940002,0.0,0.22866588830947876,0.0,0.0,0.2240419089794159,0.0,0.0,0.0,0.0,0.18244832754135132,0.0,0.0,0.3998875021934509,0.0,0.0,0.0,0.0,0.23653995990753174,0.0,0.2864355146884918,0.42384418845176697,0.5660290122032166,0.6977435350418091,0.0,0.0,1.3963866233825684,0.4623136520385742,1.122352957725525,0.3283064365386963,0.4830683469772339,0.571892499923706,0.27439799904823303,0.5369443297386169,0.28745192289352417,0.0,0.5024994611740112,0.24921752512454987,0.3437192142009735,0.3336663544178009,0.24261529743671417,0.24050720036029816,0.2170744240283966,0.2193136364221573,0.20222750306129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,0.2956119477748871,0.0,0.0,0.0,0.5710918307304382,0.0,0.2268836945295334,0.0,0.0,0.22286264598369598,0.0,0.0,0.0,0.0,0.1809310019016266,0.0,0.0,0.3967004418373108,0.0,0.0,0.0,0.0,0.23503336310386658,0.0,0.28505775332450867,0.42177456617355347,0.5629153251647949,0.6939510703086853,0.0,0.0,1.3938345909118652,0.46142590045928955,1.1295710802078247,0.32835692167282104,0.4846145510673523,0.575117290019989,0.27430790662765503,0.5405879020690918,0.28768593072891235,0.0,0.5066167116165161,0.2494562864303589,0.3455005884170532,0.3363124132156372,0.24388039112091064,0.2424471378326416,0.21836581826210022,0.220887690782547,0.20394065976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.0,0.2933133840560913,0.0,0.0,0.0,0.5665588974952698,0.0,0.2251095324754715,0.0,0.0,0.2216823399066925,0.0,0.0,0.0,0.0,0.1794194132089615,0.0,0.0,0.3935403823852539,0.0,0.0,0.0,0.0,0.23352955281734467,0.0,0.2836781442165375,0.4197009801864624,0.5597975254058838,0.690139889717102,0.0,0.0,1.3903865814208984,0.4605139493942261,1.1366469860076904,0.32839229702949524,0.4861401915550232,0.5783389806747437,0.27420687675476074,0.5442472696304321,0.28790798783302307,0.0,0.5107728838920593,0.24968573451042175,0.3472811281681061,0.3389781713485718,0.2451445460319519,0.2443973869085312,0.21965783834457397,0.22246646881103516,0.20566189289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.0,0.2910291254520416,0.0,0.0,0.0,0.5620646476745605,0.0,0.2233433574438095,0.0,0.0,0.22050105035305023,0.0,0.0,0.0,0.0,0.17791350185871124,0.0,0.0,0.390406996011734,0.0,0.0,0.0,0.0,0.23202858865261078,0.0,0.2822967767715454,0.4176238179206848,0.5566765069961548,0.6863117218017578,0.0,0.0,1.386096715927124,0.45957815647125244,1.1435669660568237,0.32841262221336365,0.487644761800766,0.5815566778182983,0.27409490942955017,0.5479221940040588,0.28811800479888916,0.0,0.5149685740470886,0.24990583956241608,0.34906062483787537,0.3416638672351837,0.24640770256519318,0.2463580220937729,0.2209504395723343,0.22404998540878296,0.20739124715328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.0,0.2887589633464813,0.0,0.0,0.0,0.5576087832450867,0.0,0.22158509492874146,0.0,0.0,0.21931886672973633,0.0,0.0,0.0,0.0,0.17641325294971466,0.0,0.0,0.38729986548423767,0.0,0.0,0.0,0.0,0.2305304855108261,0.0,0.2809138298034668,0.4155433773994446,0.5535529255867004,0.6824681162834167,0.0,0.0,1.381027102470398,0.45861878991127014,1.1503167152404785,0.3284178078174591,0.4891277551651001,0.5847695469856262,0.2739720940589905,0.5516123175621033,0.28831592202186584,0.0,0.5192041993141174,0.2501165568828583,0.35083892941474915,0.3443697392940521,0.2476697862148285,0.24832913279533386,0.2222435474395752,0.22563821077346802,0.20912879705429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.0,0.28650280833244324,0.0,0.0,0.0,0.5531909465789795,0.0,0.21983470022678375,0.0,0.0,0.21813584864139557,0.0,0.0,0.0,0.0,0.17491862177848816,0.0,0.0,0.38421866297721863,0.0,0.0,0.0,0.0,0.22903528809547424,0.0,0.279529333114624,0.41346001625061035,0.5504276156425476,0.6786106824874878,0.0,0.0,1.375243902206421,0.4576362371444702,1.1568812131881714,0.3284079432487488,0.4905886650085449,0.5879768133163452,0.2738383710384369,0.5553172826766968,0.2885017395019531,0.0,0.5234802961349487,0.25031787157058716,0.3526158034801483,0.3470960855484009,0.2489306777715683,0.25031083822250366,0.2235371172428131,0.22723115980625153,0.21087460219860077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.0,0.28426051139831543,0.0,0.0,0.0,0.5488108992576599,0.0,0.21809211373329163,0.0,0.0,0.21695204079151154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811630308628082,0.0,0.0,0.0,0.0,0.22754304111003876,0.0,0.2781434655189514,0.4113740026950836,0.5473011136054993,0.6747409105300903,0.0,0.0,1.3688148260116577,0.45663076639175415,1.1632452011108398,0.3283829689025879,0.4920269846916199,0.5911774635314941,0.27369382977485657,0.5590366721153259,0.2886754274368286,0.0,0.5277974605560303,0.25050973892211914,0.35439106822013855,0.3498431444168091,0.2501903176307678,0.25230318307876587,0.22483108937740326,0.2288288176059723,0.21262875199317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
