28,28,0.755602240562439,1.3042452335357666,0.7369837760925293,1.189894676208496,0.9458318948745728,1.1388053894042969,0.7973234057426453,1.2225688695907593,0.0,0.8106767535209656,0.7100532054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714761137962341,0.0,0.0,0.8000139594078064,0.0,0.0,1.0259158611297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063114523887634,0.0,0.9099857211112976,0.8026204109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.7502272725105286,1.3152711391448975,0.7303127646446228,1.1863975524902344,0.9388331174850464,1.147704005241394,0.7899694442749023,1.223996877670288,0.0,0.8171661496162415,0.7126467823982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645777702331543,0.0,0.0,0.7973131537437439,0.0,0.0,1.0359461307525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049279689788818,0.0,0.9053521752357483,0.8100219368934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7448652982711792,1.3262217044830322,0.7237173318862915,1.1825759410858154,0.9318287372589111,1.156544804573059,0.7826990485191345,1.2250001430511475,0.0,0.8236892223358154,0.7151868939399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577060699462891,0.0,0.0,0.7945353388786316,0.0,0.0,1.0460759401321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034011363983154,0.0,0.9006413221359253,0.8175041079521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.739517867565155,1.3370736837387085,0.7171964049339294,1.178443193435669,0.9248228669166565,1.1653159856796265,0.7755114436149597,1.2255738973617554,0.0,0.8302443027496338,0.7176718711853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508630990982056,0.0,0.0,0.79168301820755,0.0,0.0,1.0563048124313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017331004142761,0.0,0.8958579301834106,0.825067400932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7341863512992859,1.3478002548217773,0.7107491493225098,1.1740131378173828,0.9178193211555481,1.1740047931671143,0.7684056758880615,1.2257152795791626,0.0,0.8368299603462219,0.720099925994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440508842468262,0.0,0.0,0.7887585759162903,0.0,0.0,1.0666323900222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999261856079102,0.0,0.891006588935852,0.8327124118804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7288721799850464,1.3583695888519287,0.7043746709823608,1.1692999601364136,0.9108217358589172,1.1825976371765137,0.7613809108734131,1.2254239320755005,0.0,0.8434443473815918,0.7224692702293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372712731361389,0.0,0.0,0.7857645750045776,0.0,0.0,1.077057957649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979828357696533,0.0,0.8860917091369629,0.8404395580291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.723576545715332,1.3687443733215332,0.0,1.1643182039260864,0.9038336277008057,1.1910797357559204,0.7544361352920532,1.224700927734375,0.0,0.8500856161117554,0.7247782349586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305259943008423,0.0,0.0,0.7827035188674927,0.0,0.0,1.087580680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959058523178101,0.0,0.8811176419258118,0.8482493162155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7183006405830383,1.3788803815841675,0.0,1.1590825319290161,0.8968580961227417,1.1994354724884033,0.7475704550743103,1.2235500812530518,0.0,0.8567517399787903,0.727025032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238166570663452,0.0,0.0,0.779577910900116,0.0,0.0,1.0981998443603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936979174613953,0.0,0.8760887980461121,0.8561421036720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.713045597076416,1.3887255191802979,0.0,1.1536073684692383,0.8898982405662537,1.2076475620269775,0.7407829761505127,1.221976637840271,0.0,0.8634406328201294,0.7292079925537109,0.7014204859733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171447515487671,0.0,0.0,0.7763901948928833,0.0,0.0,1.1089143753051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913619518280029,0.0,0.8710092306137085,0.864118218421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.707812488079071,1.3982174396514893,0.0,1.1479073762893677,0.882956862449646,1.2156981229782104,0.734072744846344,1.219988226890564,0.0,0.8701499700546265,0.7313254475593567,0.7076116800308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105116486549377,0.0,0.0,0.7731428742408752,0.0,0.0,1.1197232007980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889009952545166,0.0,0.8658829927444458,0.8721780180931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7026023268699646,1.407283067703247,0.0,1.1419966220855713,0.8760367035865784,1.2235674858093262,0.7274388074874878,1.217593789100647,0.0,0.8768773078918457,0.7333756685256958,0.7138688564300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039186000823975,0.0,0.0,0.7698383927345276,0.0,0.0,1.1306248903274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863182663917542,0.0,0.8607140779495239,0.8803216218948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.4158358573913574,0.0,1.1358894109725952,0.869140088558197,1.2312352657318115,0.7208802103996277,1.2148042917251587,0.0,0.883620023727417,0.7353571057319641,0.720192551612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973666787147522,0.0,0.0,0.7664792537689209,0.0,0.0,1.141618251800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836170434951782,0.0,0.855506181716919,0.8885493278503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.4237754344940186,0.0,1.1295994520187378,0.8622694611549377,1.23867928981781,0.7143961191177368,1.2116318941116333,0.0,0.8903753757476807,0.7372680902481079,0.7265834808349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908570766448975,0.0,0.0,0.763067901134491,0.0,0.0,1.1527013778686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808005452156067,0.0,0.8502630591392517,0.89686119556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.4309871196746826,0.0,1.1231400966644287,0.8554269671440125,1.2458763122558594,0.7079854607582092,1.208089828491211,0.0,0.897140383720398,0.739107072353363,0.7330421805381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843905687332153,0.0,0.0,0.759606659412384,0.0,0.0,1.1638727188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778722286224365,0.0,0.8449882864952087,0.9052572846412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.4373438358306885,0.0,1.1165242195129395,0.8486145734786987,1.2528020143508911,0.7016474008560181,1.2041927576065063,0.0,0.9039118885993958,0.7408726215362549,0.7395693063735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777968168258667,0.0,0.0,0.7560979723930359,0.0,0.0,1.1751301288604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748356699943542,0.0,0.8396852612495422,0.9137375354766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.4427099227905273,0.0,1.1097644567489624,0.8418342471122742,1.2594306468963623,0.0,1.199955701828003,0.0,0.9106866121292114,0.7425630688667297,0.7461654543876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715905904769897,0.0,0.0,0.7525441646575928,0.0,0.0,1.1864715814590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716942667961121,0.0,0.8343573212623596,0.9223018884658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.4469497203826904,0.0,1.1028729677200317,0.8350875973701477,1.2657358646392822,0.0,1.19539475440979,0.0,0.9174610376358032,0.7441771626472473,0.7528311014175415,0.7036124467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652584910392761,0.0,0.0,0.7489476203918457,0.0,0.0,1.19789457321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684516549110413,0.0,0.829007625579834,0.9309500455856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.4499393701553345,0.0,1.0958610773086548,0.8283763527870178,1.2716902494430542,0.0,1.190526008605957,0.0,0.9242314100265503,0.7457133531570435,0.7595669031143188,0.7099980711936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589725852012634,0.0,0.0,0.7453104853630066,0.0,0.0,1.209396481513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651114702224731,0.0,0.8236393332481384,0.9396817684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.4515810012817383,0.0,1.0887402296066284,0.8217019438743591,1.2772656679153442,0.0,1.1853662729263306,0.0,0.9309937357902527,0.7471703886985779,0.7663732767105103,0.7164570689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527332901954651,0.0,0.0,0.7416351437568665,0.0,0.0,1.220974326133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616772890090942,0.0,0.8182553052902222,0.9484966397285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.4518166780471802,0.0,1.081520676612854,0.8150657415390015,1.282434105873108,0.0,1.1799322366714478,0.0,0.9377439618110657,0.7485469579696655,0.7732508182525635,0.7229903340339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465412616729736,0.0,0.0,0.7379236817359924,0.0,0.0,1.2326250076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581527471542358,0.0,0.8128584623336792,0.9573941826820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.450637936592102,0.0,1.074212908744812,0.8084690570831299,1.2871675491333008,0.0,1.1742403507232666,0.0,0.9444776177406311,0.7498418092727661,0.7801998853683472,0.729598879814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403967380523682,0.0,0.0,0.7341783046722412,0.0,0.0,1.24434494972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854541540145874,0.0,0.8074514865875244,0.9663736820220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.4480866193771362,0.0,1.0668262243270874,0.8019129633903503,1.2914384603500366,0.0,1.1683073043823242,0.0,0.9511901140213013,0.7510538101196289,0.7872209548950195,0.736283540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343001961708069,0.0,0.0,0.7304011583328247,0.0,0.0,1.2561302185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508473038673401,0.0,0.8020369410514832,0.9754344820976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.4442486763000488,0.0,1.0593700408935547,0.7953985929489136,1.2952206134796143,0.0,1.1621493101119995,0.0,0.9578765630722046,0.7521818280220032,0.794314444065094,0.7430453300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282518744468689,0.0,0.0,0.7265943288803101,0.0,0.0,1.2679764032363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470736145973206,0.0,0.7966173887252808,0.9845756888389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.4392409324645996,0.0,1.0518529415130615,0.7889268398284912,1.2984893321990967,0.0,1.1557823419570923,0.0,0.9645318388938904,0.7532248497009277,0.8014807105064392,0.7498851418495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222520709037781,0.0,0.0,0.7227597236633301,0.0,0.0,1.2798787355422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432241082191467,0.0,0.791195273399353,0.993796169757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.4331965446472168,0.0,1.044283151626587,0.7824986577033997,1.3012222051620483,0.0,1.149221658706665,0.0,0.9711506366729736,0.7541819214820862,0.808720052242279,0.7568039894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163009643554688,0.0,0.0,0.7188994884490967,0.0,0.0,1.2918317317962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393023610115051,0.0,0.7857726812362671,1.0030949115753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.4262522459030151,0.0,1.0366684198379517,0.7761147618293762,1.303399682044983,0.0,1.1424825191497803,0.0,0.9777272939682007,0.7550520896911621,0.8160327672958374,0.7638027667999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103987336158752,0.0,0.0,0.7150154113769531,0.0,0.0,1.3038294315338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353119492530823,0.0,0.780351996421814,1.0124703645706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.4185385704040527,0.0,1.0290162563323975,0.769775927066803,1.3050057888031006,0.0,1.1355791091918945,0.0,0.9842559099197388,0.7558346390724182,0.8234191536903381,0.7708823680877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045453786849976,0.0,0.0,0.711109459400177,0.0,0.0,1.31586492061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312562704086304,0.0,0.7749351263046265,1.0219210386276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.4101746082305908,0.0,1.0213334560394287,0.7634827494621277,1.3060282468795776,0.0,1.1285256147384644,0.0,0.990730345249176,0.7565287351608276,0.830879271030426,0.778043806552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69874107837677,0.0,0.0,0.7071834206581116,0.0,0.0,1.327930212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271389007568359,0.0,0.7695241570472717,1.0314452648162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.4012656211853027,0.0,1.0136265754699707,0.7572357654571533,1.3064590692520142,0.0,1.1213352680206299,0.0,0.9971442222595215,0.7571337223052979,0.8384132981300354,0.7852879762649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032391428947449,0.0,0.0,1.34001624584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229631781578064,0.0,0.7641209363937378,1.0410410165786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
